oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.6114808+22.3248068,,,0.015314001590013504,282.0,1.0,,,0.02084122784435749,282.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.42150000000000176,0.5505000000000013,0.9412407608605662,1.0,0.0,0.0,3.276001836950418,0.07900000000000063,8511.415754269596,18.792329787234042,0.015781136637335994,0.2029999999999994,0.450354609929078,-0.16666666666666666,0.04699808388332974,0.4039999999999999,0.06515604722489693,0.2459353383313886,0.12024564775864288,0.2965643241062197,,,,,,4.2300630066830894e-13,-7.181299259824767e-06,0.5744999999999987,0.8570346860079927,1.0,0.0,0.0,0.8543778830927292,-0.09300000000000352,3743.1684293625094,18.247042553191495,0.016672317493963845,0.20550000000000068,0.3723404255319149,0.03333333333333333,0.052230417020809945,0.42150000000000176,0.09181282226627926,-0.149543985885375,-0.27976368492497894,0.30422048677267727,,,,,,3.8157977777323515e-12,-3.4823089442268264e-05
QSO_239.6925561+22.2523092,,,0.01331240776926279,287.0,1.0,,,0.008499947376549244,287.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.384999999999998,0.5705000000000009,0.9999135934218597,1.0,0.0,0.0,2.3988246958189263,0.18099999999999739,10356.163974246703,18.74187804878049,0.015595904176990678,0.21699999999999875,0.3832752613240418,0.03333333333333333,0.047524963955785794,0.4339999999999975,0.06053229417399207,0.3872791884675304,-0.16018080370005316,0.2922965341456255,,,,,,4.2300630066830894e-13,-5.9409793377470215e-06,0.6130000000000013,0.9999481892215457,1.0,0.0,0.0,0.9116145771722557,-0.23899999999999721,6054.794281239442,18.32088850174216,0.01624517912953277,0.17999999999999972,0.5226480836236934,-0.1,0.0705875940259458,0.384999999999998,0.11836770993342265,-0.6883455063394268,1.691897302145108,0.2976261155229986,,,,,,2.276845880738639e-06,-4.838976143554486e-05
QSO_239.7307335+22.2555921,,,0.009922219440340996,286.0,1.0,,,0.02501063048839569,286.0,1.0,1.0,1.0,1.0,1.0,0.42199999999999704,0.41100000000000136,0.629999999999999,0.999835754799703,1.0,0.0,0.0,,0.3030000000000044,inf,18.826837370242217,0.017686629258752046,0.21399999999999864,0.5121107266435986,0.03333333333333333,0.06556330158054403,0.42199999999999704,0.10992507542406706,0.24762261598533009,0.688282506902564,0.33298329268229243,,,,,,4.2300630066830894e-13,-2.1256720399996382e-05,0.6419999999999995,0.9989687184175163,1.0,0.0,0.0,,-0.13799999999999812,inf,18.135318339100348,0.01827396701822233,0.21099999999999852,0.4809688581314879,-0.03333333333333333,0.06608925911623548,0.41100000000000136,0.08124389830220666,-0.1825885797321776,0.5910438990945521,0.3314042091936823,,,,,,4.2300630066830894e-13,-2.745211901640116e-05
QSO_239.7790713+22.1612664,,,0.007199668325483799,301.0,1.0,,,0.01426757127046585,301.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.4720000000000013,0.5780000000000012,0.999997548707198,1.0,0.0,0.0,,0.05750000000000455,inf,18.70560465116279,0.016729243340478858,0.19099999999999895,0.5116279069767442,-0.1,0.05514804304759871,0.38200000000000145,0.06407858793848138,0.26165137287868073,0.5472334989235059,0.3129306120400955,,,,,,4.2300630066830894e-13,-2.5247388064032257e-05,0.5452499999999993,0.9977621583589275,1.0,0.0,0.0,,-0.07150000000000034,inf,18.245395348837206,0.016618621053890788,0.23500000000000298,0.31561461794019935,0.1,0.04165526301384856,0.4720000000000013,0.10811774577569556,-0.030482894487617977,-0.7012320060261037,0.3032133112807471,,,,,,4.2300630066830894e-13,-3.522653480949261e-05
QSO_239.787883+22.204009,,,0.0013059597695246339,53.0,1.0,,,0.01373023260384798,53.0,1.0,1.0,1.0,1.0,1.0,0.4845000000000006,0.5542499999999997,0.6949999999999985,0.8762103376786933,1.0,0.0,0.0,0.7670108822104095,-0.23499999999999943,4918.032816615311,19.107738095238094,0.0191192280141413,0.24300000000000033,0.4642857142857143,-0.03333333333333333,0.08367117411660097,0.4845000000000006,0.29880189897697207,-0.9875318155261836,3.2781075037132874,0.36532520147735115,,,,,,0.9999999848794109,-0.00012310948012681438,0.6150000000000002,0.8546758560620548,1.0,0.0,0.0,1.0346548572386889,-0.07099999999999795,5634.702973642172,18.489821428571428,0.02037682678009083,0.27800000000000047,0.39285714285714285,-0.1,0.08406768665188948,0.5542499999999997,0.27453181326994014,-0.7785466449119968,1.9777305212925826,0.37676388844481157,,,,,,0.9999999848794109,-7.491458329339914e-05
QSO_239.8203637+22.4941706,,,0.0036439939867705107,332.0,1.0,,,0.003922896925359964,332.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.44074999999999775,0.5965000000000007,0.9999999999998024,1.0,0.0,0.0,2.302411376932793,0.3580000000000041,7799.086449741334,18.519828313253015,0.015954126697963294,0.17950000000000088,0.46686746987951805,0.16666666666666666,0.05405405405405392,0.3719999999999999,0.17770700337960782,0.6589594998048756,0.3256339410966542,0.29546768733416645,,,,,,2.7013411642336277e-09,-8.186301671655423e-05,0.6070000000000011,0.6867913760160943,1.0,0.0,0.0,0.8643952158197336,0.06299999999998818,5159.817147662577,18.074234939759037,0.017338476623794778,0.21300000000000274,0.47289156626506024,0.03333333333333333,0.058273122387398714,0.44074999999999775,0.1590266839393911,0.0456622608423311,0.025733421728331596,0.3133796999959869,,,,,,0.9999999848794109,-6.753755638549569e-05
QSO_240.0367987+21.3549706,,,0.007736457511782646,289.0,1.0,,,0.03660392016172409,289.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.3690000000000033,0.5960000000000001,0.6199707328303818,1.0,0.0,0.0,,0.10500000000000398,inf,18.742685121107268,0.01674449989236445,0.21399999999999864,0.47750865051903113,0.1,0.05447076397780627,0.4239999999999995,0.05751070803416632,0.14808768826387614,0.2782929180912097,0.3138368889930014,,,,,,4.2300630066830894e-13,-2.343963197450189e-05,0.5730000000000004,0.9229304537422829,1.0,0.0,0.0,,0.02499999999999858,inf,18.165391003460208,0.016888515989377236,0.1980000000000004,0.5121107266435986,-0.1,0.07093292212798767,0.3690000000000033,0.08013206054910316,-0.16530088932013343,1.0332243186657721,0.3067864964152271,,,,,,4.2300630066830894e-13,-2.983417250144112e-05
QSO_240.0431739+22.2987571,,,0.008646595291793346,283.0,1.0,,,0.004039766266942024,283.0,1.0,1.0,1.0,1.0,1.0,0.40449999999999875,0.4147500000000015,0.5425000000000004,0.9773040356954527,1.0,0.0,0.0,1.1420965248103168,0.22699999999999676,4611.871657394519,18.813563380281693,0.014976712747653394,0.2035000000000018,0.4295774647887324,0.16666666666666666,0.05038687548193241,0.40449999999999875,0.06183085418147008,0.4024331268705599,0.2528396930509169,0.2817653345062499,,,,,,1.1465334594570422e-05,-7.949347790325823e-06,0.5649999999999995,0.28471858375456244,1.0,0.0,0.0,0.6307151097733192,-0.046999999999997044,3762.5569289150176,18.252147887323947,0.01674624566609883,0.20650000000000013,0.45774647887323944,-0.03333333333333333,0.06463711774851491,0.4147500000000015,0.11973785234622555,-0.22337447430593363,0.08114418050849181,0.30565495245509355,,,,,,0.37066716622407103,-4.2264807006668075e-05
QSO_240.1277502+21.3376303,,,0.03727803751826286,257.0,1.0,,,0.006844261195510626,257.0,1.0,1.0,1.0,1.0,1.0,0.36799999999999855,0.40300000000000225,0.6069999999999993,0.9985262349439273,1.0,0.0,0.0,2.5577654999409813,0.2049999999999983,8109.58872057415,18.849299610894942,0.01635728244656259,0.19000000000000483,0.45525291828793774,-0.1,0.049115913555992374,0.36799999999999855,0.09563903298628489,0.38525780775028057,0.3475266856780923,0.3083233176552909,,,,,,4.2300630066830894e-13,-1.51203990603534e-05,0.5785000000000018,0.5777913337982852,1.0,0.0,0.0,1.0369014523518347,-0.05349999999999966,4705.4785625792365,18.298229571984436,0.01705897376336137,0.21199999999999974,0.4357976653696498,0.03333333333333333,0.054330020749153704,0.40300000000000225,0.08942291944145092,-0.038131287548169045,-0.030640981509431064,0.3121490181844456,,,,,,0.9999999848794109,-3.1676664077506926e-05
QSO_240.1558218+21.3655901,,,0.014165829867124557,313.0,1.0,,,0.04204030707478523,313.0,1.0,1.0,1.0,1.0,1.0,0.39599999999999724,0.37400000000000233,0.6482500000000009,0.9999858993738981,1.0,0.0,0.0,1.805182402580296,0.3375000000000057,7470.31933944784,18.683821086261982,0.017015303816483487,0.19499999999999673,0.4504792332268371,0.03333333333333333,0.05314527806081425,0.39599999999999724,0.09465426178771312,0.4997099975246645,0.4865137998537281,0.3179108922355682,,,,,,4.2300630066830894e-13,7.252070524107142e-07,0.5574999999999992,0.9999999850473364,1.0,0.0,0.0,1.9564202308141494,-0.17199999999999704,9178.08182902815,18.151166134185303,0.017897232442762267,0.18900000000000006,0.7571884984025559,-0.03333333333333333,0.14409951563188014,0.37400000000000233,0.1396206692049951,-1.8921063036518697,13.04468761069663,0.32485563941070894,,,,,,4.846606772992133e-08,-5.1116782044164165e-05
