oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.5398983+33.9512279,,,0.00292933895252645,263.0,1.0,,,0.004109769128262997,263.0,1.0,1.0,1.0,1.0,1.0,0.3910000000000018,0.47449999999999903,0.5594999999999999,0.9999752200768023,1.0,0.0,0.0,1.6903138204132113,0.1875,6863.016163542871,18.632463878326995,0.015618424850216427,0.18200000000000216,0.5551330798479087,-0.16666666666666666,0.06023448424222873,0.3910000000000018,0.0576881866787996,0.12136417671714306,0.8889867198537651,0.2910097368580223,,,,,,4.2300630066830894e-13,-1.0691491264927194e-05,0.6099999999999994,0.84866295931166,1.0,0.0,0.0,2.5681157387808975,-0.10150000000000148,9680.364914198843,18.265144486692016,0.017522610726085713,0.2339999999999982,0.3612167300380228,0.16666666666666666,0.050621815591957456,0.47449999999999903,0.11371735286707918,-0.1452716234129607,-0.39295412518802575,0.3200530166960148,,,,,,4.2300630066830894e-13,-1.419515689481849e-05
QSO_161.7280703+33.7952883,,,0.012537607923150063,218.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.397000000000002,,0.5835000000000008,0.779352952554734,1.0,0.0,0.0,3.0054888040513457,0.2079999999999984,7604.735929395917,18.865655963302757,0.01596285026133597,0.20049999999999812,0.518348623853211,0.16666666666666666,0.06546466922974965,0.397000000000002,0.08562821978765126,-0.03132226926794862,0.8463805726937115,0.30114964122408194,,,,,,4.2300630066830894e-13,-2.209313005283902e-05,,,218.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_161.8058753+33.3005884,,,,,,,,0.005546299275010824,270.0,1.0,1.0,1.0,1.0,1.0,,0.3997500000000045,,,270.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5697500000000026,0.45326461516423644,1.0,0.0,0.0,1.5570792513221698,-0.13300000000000978,7021.8579659452125,18.31965185185185,0.016138487201134193,0.20150000000000112,0.45555555555555555,0.03333333333333333,0.057436121423891845,0.3997500000000045,0.09015082478634286,-0.3022095182016001,0.5192830326240965,0.29565146694034544,,,,,,0.005024998862411002,-3.393834649399663e-05
QSO_161.8172868+32.9947295,,,0.0068886238150298595,240.0,1.0,,,0.03748796880245209,240.0,1.0,1.0,1.0,1.0,1.0,0.41774999999999807,0.47675000000000267,0.6322499999999991,0.9345318773557815,1.0,0.0,0.0,1.9333484488545838,0.21250000000000568,9990.867185031659,18.847129166666665,0.016983278129699565,0.21249999999999858,0.44166666666666665,0.03333333333333333,0.04928998009289979,0.41774999999999807,0.060519752703124687,0.3191822080369171,0.02549142603388388,0.32008603658387275,,,,,,0.9999999848794109,-1.3346896569730906e-05,0.629999999999999,0.9302384159040732,1.0,0.0,0.0,1.634044926090015,-0.30450000000000443,6438.355909915261,18.18885,0.01870338216087645,0.24050000000000082,0.3875,0.03333333333333333,0.06271824905826387,0.47675000000000267,0.10492817903210414,-0.4700408167597124,0.4817485855840822,0.3401930126168576,,,,,,6.382053153456221e-10,-4.560731908911726e-05
QSO_161.8621698+32.7851898,,,0.0027123172767460346,244.0,1.0,,,0.013148828409612179,244.0,1.0,1.0,1.0,1.0,1.0,0.4002500000000033,0.3987499999999997,0.5734999999999992,0.9869969892966889,1.0,0.0,0.004132231404958678,0.6612789480502717,0.19349999999999312,4210.0454957034835,18.715954918032793,0.015954524460170035,0.19099999999999895,0.47540983606557374,-0.16666666666666666,0.052482496926941326,0.4002500000000033,0.10986692859383462,0.36971174479315944,0.512291365907434,0.29860416053519384,,,,,,4.2300630066830894e-13,-5.147450981602313e-05,0.5830000000000002,0.6314158120032004,1.0,0.0,0.0,1.2730825428665016,-0.0730000000000004,6447.488758062571,18.208364754098362,0.01656390159535343,0.1999999999999993,0.46311475409836067,-0.16666666666666666,0.060201953682362044,0.3987499999999997,0.0919277208803778,-0.2202221531815371,0.16122699349225433,0.30160156199918703,,,,,,0.9999999848794109,-4.0137537038012014e-05
QSO_161.8924179+33.3969148,,,0.004418271593749523,270.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42924999999999613,,0.5820000000000007,0.8925908963345279,1.0,0.0,0.0,2.5693609834487554,0.1290000000000049,7506.849018369326,18.651866666666667,0.015640235317164956,0.21450000000000102,0.4185185185185185,0.03333333333333333,0.051753279854049906,0.42924999999999613,0.09361433829516885,0.334349507616825,0.19846284345829757,0.2917195837710518,,,,,,3.8157977777323515e-12,-3.82980391595938e-05,,,270.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_161.9215705+33.1486029,,,0.0028573074378073215,254.0,1.0,,,0.010458625853061676,254.0,1.0,1.0,1.0,1.0,1.0,0.33949999999999747,0.4207499999999982,0.5184999999999995,0.9984760943184847,1.0,0.0,0.0,1.6751979917341868,0.15350000000000108,6164.382396391993,18.528129921259843,0.014797163009223374,0.16750000000000043,0.5393700787401575,0.03333333333333333,0.054545454545454695,0.33949999999999747,0.12135397909399559,0.20138108292941354,0.828744011175433,0.27416375870095094,,,,,,4.2300630066830894e-13,-5.425900559469377e-05,0.5905000000000005,0.9999650446070726,1.0,0.0,0.0,1.2560384861905087,0.006500000000002615,5415.525259959075,18.202370078740156,0.018641240783787916,0.2134999999999998,0.7283464566929134,-0.03333333333333333,0.13728832197052993,0.4207499999999982,0.11299410107788634,-1.504362105564288,11.132129932373736,0.3393147634734119,,,,,,7.071631315688602e-09,-5.0721774086911294e-05
QSO_161.9723998+33.2975623,,,0.008846156299114227,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41550000000000153,,0.5980000000000008,0.8008256917830486,1.0,0.0,0.0,1.481604334946354,0.17099999999999227,6801.37196683776,18.73951652892562,0.016023580290107396,0.20450000000000124,0.44214876033057854,0.1,0.049665074324143924,0.41550000000000153,0.06814441913612362,0.2714399731841015,0.519303809515343,0.3002741476990343,,,,,,4.2300630066830894e-13,-9.412038564340644e-06,,,242.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_161.9893429+32.6728505,,,0.006764926947653294,222.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40449999999999875,,0.5999999999999979,0.9904189178425663,1.0,0.0,0.0,1.6207489037707363,0.1250000000000071,6292.237194229256,18.770211711711717,0.01640835476690214,0.1980000000000004,0.42342342342342343,0.1,0.05053631463792107,0.40449999999999875,0.15818714052254898,0.3114353066849663,0.09481656778872427,0.3079882928156273,,,,,,2.998935364825627e-10,-4.562418802792221e-05,,,222.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_162.043201+33.4276359,,,0.014224083162844181,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3755000000000024,,0.6210000000000004,0.9222758248552501,1.0,0.0,0.0,1.1151830641716416,-0.11999999999999744,3652.9678921505306,18.880286516853932,0.01536401567199595,0.18200000000000216,0.4438202247191011,0.1,0.041938983409626145,0.3755000000000024,0.10958305850467338,-0.09994459409455626,0.25867486469882595,0.29007701793671764,,,,,,0.5119211437283832,-4.813099860023855e-05,,,178.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
