oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.6111207-45.6970324,,,0.00604739086702466,177.0,1.0,,,0.006710689049214125,177.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.4549999999999983,0.6109999999999989,0.9934653002059257,1.0,0.0,0.0,1.5328100049093552,0.30649999999999267,5815.067393929767,18.782966666666667,0.01713282261742123,0.2079999999999984,0.4722222222222222,-0.03333333333333333,0.06021270357437981,0.41075000000000017,0.10238767176456845,0.21082743969303727,0.6850010832599729,0.32180523612893575,,,,,,4.2300630066830894e-13,-1.9529869324933923e-05,0.6114999999999995,0.4358763220491941,1.0,0.0,0.0,1.1514493273986288,-0.09650000000000603,5198.089185388277,18.363488888888888,0.01677618774390148,0.22600000000000087,0.3277777777777778,-0.03333333333333333,0.04322499863901141,0.4549999999999983,0.10324595711446953,-0.10577064740942442,-0.48933202432289047,0.3080693372330488,,,,,,4.2300630066830894e-13,-4.342269197967991e-05
QSO_308.6119858-45.667718,,,,,,,,0.008917163126170635,223.0,1.0,1.0,1.0,1.0,1.0,,0.36700000000000443,,,223.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.5414999999999992,0.999999884935132,1.0,0.0,0.0,1.3284866900607444,-0.05899999999999039,7159.8175443641285,18.288569506726457,0.018182595065270715,0.18599999999999994,0.757847533632287,0.1,0.1519838233686741,0.36700000000000443,0.11707509241146982,-2.5215828201081143,20.610458662757406,0.33253365366386495,,,,,,0.9999999848794109,-5.0109849819686604e-05
QSO_309.0003812-45.6164385,,,0.011988973245024681,232.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40249999999999986,,0.5620000000000012,0.9998997902308924,1.0,0.0,0.0,1.214688508225413,0.20600000000000307,4831.049716359812,18.580008620689654,0.01602410482615893,0.2010000000000005,0.4224137931034483,-0.1,0.04873641340993075,0.40249999999999986,0.07614718794954402,0.43854485906871726,-0.12366705242292353,0.2977280058088676,,,,,,4.2300630066830894e-13,-8.55379742011358e-06,,,232.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_309.274714-45.8259657,,,0.007142338436096907,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4264999999999972,,0.5800000000000001,0.9955854976253812,1.0,0.0,0.0,2.367696122607198,0.375,7958.906968100613,18.80114953271028,0.016514307939567163,0.21499999999999986,0.48130841121495327,0.03333333333333333,0.06284618662121856,0.4264999999999972,0.08279268047457321,0.21589884037746315,0.9989633459015148,0.3104879730010268,,,,,,0.9999999848794109,-3.887659906424258e-05,,,214.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_309.4082079-45.8210089,,,0.0043858932331204414,243.0,1.0,,,0.010342520661652088,243.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.38049999999999784,0.5315000000000012,0.9999996707987411,1.0,0.0,0.0,1.7241366943830447,0.23499999999999943,7378.995142144064,18.52951440329218,0.015047450660525177,0.1720000000000006,0.49382716049382713,-0.1,0.06277711690277936,0.3460000000000001,0.05999790740531246,0.8318634045072132,1.5265998251939017,0.27882195374702967,,,,,,1.6687935980680848e-09,-1.815259176388574e-05,0.5530000000000008,0.21166859986188788,1.0,0.0,0.0,1.213572023191477,0.015999999999998238,5351.597962000518,18.248497942386834,0.015808051555601027,0.18999999999999773,0.4444444444444444,-0.1,0.05427036509154708,0.38049999999999784,0.11578306766690864,-0.07741559459416267,0.07596767451841213,0.2884731962855303,,,,,,0.9999999848794109,-3.366279003391896e-05
QSO_309.417833-45.632361,,,,,,,,0.0017803411465138197,21.0,1.0,1.0,1.0,1.0,1.0,,0.33399999999999963,,,33.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5360000000000014,0.2755319207340303,1.0,0.0,0.0,3.7736711725348546,-0.21800000000000352,13.054968686793972,18.640606060606064,0.015062778498073469,0.1739999999999995,0.2727272727272727,-0.03333333333333333,0.040534736389992616,0.33399999999999963,0.13138363303042871,-0.2859445748216202,0.5221370954247302,0.280779320160755,,,,,,0.9999999848794109,-3.536500174894301e-05
QSO_309.4446297-45.7938292,,,0.0069597880356013775,219.0,1.0,,,0.009317679330706596,219.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.42449999999999477,0.5404999999999998,0.9717500563882414,1.0,0.0,0.0,2.330314227288413,0.07100000000000506,8356.166968320313,18.668899543378995,0.01597255954909751,0.20700000000000074,0.5251141552511416,-0.03333333333333333,0.06064018015119834,0.41199999999999903,0.08146182834425811,0.16671523041303934,1.2934104029538789,0.29819010967274034,,,,,,4.2300630066830894e-13,-2.0006345952379863e-05,0.625,0.8968460621678817,1.0,0.0,0.0,2.5454215921625853,-0.08800000000000097,9205.479088219312,18.31837442922374,0.018017242530830358,0.2129999999999974,0.4337899543378995,0.03333333333333333,0.0716974954984451,0.42449999999999477,0.09085708895908283,-0.5578747080920113,0.83829533910068,0.33004659486188526,,,,,,0.007906292175619525,-4.8168844210274715e-05
QSO_309.7369033-46.1472217,,,0.012558621354401112,221.0,1.0,,,0.005770079325884581,221.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.389999999999997,0.5449999999999999,0.9743072305749197,1.0,0.0,0.0,1.0186932635553132,0.16400000000000148,5095.890209549994,18.740054298642537,0.015582660659395925,0.20400000000000063,0.3936651583710407,-0.16666666666666666,0.04541568711263098,0.4150000000000027,0.09786493723804453,0.24289847573706888,-0.2721942551407657,0.29201990687440055,,,,,,3.830818508084852e-13,-3.438096121863315e-05,0.5660000000000025,0.9850448827622287,1.0,0.0,0.0,2.3670210254834356,-0.19600000000000506,10774.134141705163,18.305054298642535,0.015763318337888185,0.19399999999999906,0.45701357466063347,-0.03333333333333333,0.05394937813659179,0.389999999999997,0.1278773847414174,-0.4113552403138307,0.1322189698136862,0.2885483981018308,,,,,,0.9999999848794109,-1.606015838363992e-05
QSO_309.7529579-46.6040208,,,0.1339021474123001,25.0,1.0,,,0.05797386169433594,25.0,1.0,1.0,1.0,1.0,1.0,0.8029999999999973,0.5480000000000018,1.0835000000000008,0.21446305530065785,1.0,0.0,0.0,1.1492816365199894,-0.3199999999999932,7095.890130502377,18.358400000000003,0.03198043020172502,0.402000000000001,0.28,-0.13333333333333333,0.07602530541012208,0.8029999999999973,0.30933921317393914,-0.34631314756220577,0.2637703700570042,0.5871095298153488,,,,-0.5,-0.5,4.2300630066830894e-13,-0.0037687306997630414,0.6622500000000002,0.9003010428737106,1.0,0.0,0.0,0.20208438939886825,-0.5700000000000003,2100.456537986548,18.4418,0.021087376899297974,0.254999999999999,0.32,0.0,0.05512150439140057,0.5480000000000018,0.3169026139687006,-0.6065691142058033,-0.18270593414352332,0.38888918730147337,,,,-0.5,-0.5,0.9999999848794109,-0.0019164485108460762
QSO_309.7575715-46.5650686,,,0.006026195827871561,199.0,1.0,,,0.007788883056491613,199.0,1.0,1.0,1.0,1.0,1.0,0.5114999999999981,0.4480000000000004,0.7200000000000024,0.8806745632981741,1.0,0.0,0.0,3.150120022313404,0.10250000000000625,14584.474309410896,18.757693467336683,0.019841241943576456,0.24200000000000443,0.49246231155778897,-0.03333333333333333,0.07351605492333162,0.5114999999999981,0.14369422738988463,-0.11141590398856388,0.6234518131687623,0.37217593438887064,,,,,,0.9999999848794109,-8.77901446419142e-05,0.7497499999999988,0.7929891425153284,1.0,0.0,0.0,1.8090377000815148,-0.26549999999999585,9022.830693611759,18.292608040201003,0.019999554171674337,0.23600000000000065,0.46733668341708545,-0.16666666666666666,0.06878277972027974,0.4480000000000004,0.13133343334781156,-0.4247583640450972,0.2861629941395849,0.3658440054412055,,,,,,0.9999999848794109,-6.525009567878845e-05
