oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_343.2680014-2.8450967,,,0.0003081906179431826,123.0,1.0,,,0.0001585474528837949,123.0,1.0,1.0,1.0,1.0,1.0,0.46000000000000085,0.43900000000000006,0.5804999999999989,0.5377296685760456,1.0,0.0,0.0,1.290276891997699,-0.1769999999999925,5424.6569593908025,18.759248120300754,0.017272525676597955,0.22800000000000153,0.39849624060150374,0.1,0.05450476850125186,0.46000000000000085,0.12874262657045266,-0.12938178577995785,0.7129904482593252,0.32401959483156667,,,,,,0.1596958985659102,-4.300259725292185e-05,0.5495000000000019,0.858463920007965,1.0,0.0,0.0,0.9560215052475886,-0.2820000000000036,5178.081987123352,18.352834586466162,0.016955901077193813,0.22299999999999898,0.3609022556390977,-0.03333333333333333,0.05626668119178611,0.43900000000000006,0.07909102487817354,-0.4743955352882111,0.166478721735015,0.31118884773422145,,,,,,0.9999999848794109,-4.7492170401316435e-06
QSO_343.3399474-2.8701553,,,0.00010858350287890062,163.0,1.0,,,0.00010442564962431788,163.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.42900000000000205,0.6274999999999995,0.9998280332400226,1.0,0.0,0.0,3.8490711182430535,0.2540000000000049,9543.378618243227,18.621526946107785,0.016420402835654567,0.1819999999999986,0.47904191616766467,-0.3,0.049669052359683684,0.3810000000000002,0.06276051515538042,0.4750100447348261,0.519309166978208,0.30577297387008623,,,,,,5.810365477829022e-11,-2.9311693535833456e-05,0.5955000000000013,0.9975989200815912,1.0,0.0,0.0,1.7492002417272898,-0.09500000000000597,6345.627087047038,18.293455089820355,0.01731964409803455,0.20599999999999952,0.3772455089820359,-0.03333333333333333,0.04330493665356066,0.42900000000000205,0.1394478420312633,-0.3218000266096643,-0.3943444065247528,0.31683613147906725,,,,,,0.9999999848794109,-6.71695653509319e-05
QSO_343.3639056-2.5282571,,,0.0001983761030714959,163.0,1.0,,,0.00030885852174833417,163.0,1.0,1.0,1.0,1.0,1.0,0.42900000000000205,0.45974999999999966,0.6519999999999992,0.9913486028680327,1.0,0.0,0.0,,0.34499999999999886,inf,18.69543292682927,0.017246915813738908,0.20899999999999963,0.40853658536585363,-0.16666666666666666,0.0559635486464755,0.42900000000000205,0.07608344189582426,0.5460541984942184,0.42654307742800235,0.3224385577904268,,,,,,4.2300630066830894e-13,4.245751147851318e-06,0.6725000000000012,0.8055026801427698,1.0,0.0,0.0,,-0.30700000000000216,inf,18.336,0.018851343084766683,0.23499999999999943,0.38414634146341464,0.03333333333333333,0.07011050024495148,0.45974999999999966,0.1303451633875124,-0.50418373955379,0.4512226902467802,0.34565822680228186,,,,,,0.9999999848794109,-6.458813327704161e-05
QSO_343.3949651-2.5779146,,,9.791705815587193e-05,150.0,1.0,,,0.00018144759815186262,150.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.4175000000000004,0.5912499999999987,0.4680211725359963,1.0,0.0,0.0,1.459873545761209,0.06099999999999994,5570.776035529557,18.700387096774193,0.016181870269064893,0.18999999999999773,0.4967741935483871,0.03333333333333333,0.061345752368716915,0.38000000000000256,0.08784839044255557,0.35695065571927115,0.6288769601030801,0.3026072379812951,,,,,,4.2300630066830894e-13,-1.7957362679369892e-05,0.5912500000000023,0.8075739929554565,1.0,0.0,0.0,0.8991006752695104,-0.012000000000000455,5068.492950358832,18.28485806451613,0.016826155228079367,0.2010000000000005,0.4838709677419355,-0.03333333333333333,0.07089715536105048,0.4175000000000004,0.12961494916163066,-0.4434844524412352,1.1788393460648376,0.30766386011694724,,,,,,0.9999999848794109,-5.782549612885487e-05
QSO_343.3982106-2.8551831,,,7.253218063851818e-05,88.0,1.0,,,0.000250934244832024,88.0,1.0,1.0,1.0,1.0,1.0,0.3340000000000032,0.3947499999999984,0.6014999999999997,0.9603167655819713,1.0,0.0,0.0,3.344687643077568,-0.030999999999998806,4894.976975481665,18.8462,0.01494644102508659,0.15700000000000003,0.48,-0.23333333333333334,0.039405993105277225,0.3340000000000032,0.19303217066236444,-0.1352786109208954,0.22187713194974323,0.2816836168469869,,,,,,0.9999999848794109,-6.197365557612339e-05,0.6534999999999993,0.9992650951292694,1.0,0.0,0.0,0.2943694385921638,-0.5360000000000014,1919.3984099468198,18.24987,0.019724832477195513,0.2054999999999989,0.51,-0.3,0.08404211677833996,0.3947499999999984,0.1407464727927585,-1.005717309411471,2.746409707045704,0.3599756284805961,,,,,,0.9999999848794109,-9.697197443816039e-05
QSO_343.4018326-2.7421593,,,0.00015274556062649935,57.0,1.0,,,6.289114389801398e-05,57.0,1.0,1.0,1.0,1.0,1.0,0.37800000000000367,0.4499999999999993,0.5985000000000014,0.5768513200089924,1.0,0.0,0.0,4.076926502717416,0.014000000000002899,7022.830772659375,18.836105882352946,0.016616181685940732,0.1930000000000014,0.3764705882352941,-0.03333333333333333,0.040029769815533474,0.37800000000000367,0.15811539100487915,0.11826046043956845,-0.1038884465492691,0.31298415759679354,,,,,,0.9999999848794109,-6.0000308620372864e-05,0.5525000000000002,0.8925262020038958,1.0,0.0,0.0,1.9718329049851824,-0.1039999999999992,4648.401642761529,18.334917647058827,0.01581665392218982,0.2190000000000012,0.2823529411764706,0.16666666666666666,0.03764846899858336,0.4499999999999993,0.11914880896845179,-0.24837951036793637,-0.4285622093506025,0.2899970471153804,,,,,,0.9999999848794109,-6.331287763401288e-06
QSO_343.4126751-2.8217181,,,0.0001663345901761204,63.0,1.0,,,0.0001858779723988846,63.0,1.0,1.0,1.0,1.0,1.0,0.33750000000000213,0.3772500000000001,0.6065000000000005,0.4119589523929233,1.0,0.0,0.0,2.463373903916214,-0.277000000000001,6004.096805492044,18.874647727272727,0.015314585364955266,0.17200000000000237,0.3522727272727273,0.03333333333333333,0.04223040059307913,0.33750000000000213,0.1257721525768022,-0.3685585125423966,0.29228538421889017,0.28905740385277706,,,,,,0.9999999848794109,-4.000094063512249e-05,0.6524999999999999,0.9946362329081377,1.0,0.0,0.0,2.022961495767307,-0.09999999999999432,5901.638988863012,18.325181818181818,0.01773657120519466,0.17050000000000054,0.48863636363636365,0.1,0.051588170865279316,0.3772500000000001,0.11696143840846873,-0.21699615642028636,0.5116773655008355,0.32502589216632033,,,,,,0.9999999848794109,-3.1729697165419e-05
QSO_343.422965-2.7527025,,,0.0002147076156688854,107.0,1.0,,,0.0002749978448264301,107.0,1.0,1.0,1.0,1.0,1.0,0.43200000000000216,0.48300000000000054,0.6364999999999998,0.4195176415665123,1.0,0.0,0.0,2.343560780535856,-0.01950000000000074,5956.284189011885,18.76006722689075,0.017781198922892996,0.21499999999999986,0.3865546218487395,-0.03333333333333333,0.05087457337883944,0.43200000000000216,0.10486926844755401,-0.033880367921633764,0.046528081507812846,0.33357648716819,,,,,,0.9999999848794109,-6.0780352119335924e-05,0.7400000000000002,0.8413620010316989,1.0,0.0,0.0,0.671777722575539,-0.30400000000000205,4757.990679526016,18.21644537815126,0.0202916032238622,0.2469999999999999,0.4117647058823529,-0.03333333333333333,0.07010241524727538,0.48300000000000054,0.11480251721857797,-0.5172200441795838,0.455485475378707,0.3696408817626038,,,,,,0.9999999848794109,-5.3120556055766576e-05
QSO_343.4298538-2.6000349,,,9.343519195681438e-05,141.0,1.0,,,0.0001627124147489667,141.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.4572499999999984,0.5675000000000008,0.8439471890726544,1.0,0.0,0.0,1.1321680385144721,0.04299999999999926,4913.2418149424075,18.79287671232877,0.016527091316654047,0.19800000000000217,0.4520547945205479,-0.03333333333333333,0.045512615777706635,0.38599999999999923,0.11991716141405849,0.15560352799370003,0.3959379013345745,0.3105915895272789,,,,,,4.2300630066830894e-13,-3.4822025725905536e-05,0.6120000000000019,0.6328704479547101,1.0,0.0,0.0,1.5006984398708738,-0.07899999999999352,6347.904479410526,18.24858904109589,0.01765496473919679,0.22600000000000264,0.3904109589041096,-0.1,0.04864687191848353,0.4572499999999984,0.10854379707857742,-0.21366131346078474,-0.36982605937363733,0.3221781960606409,,,,,,0.9999999848794109,-4.799827572426446e-05
QSO_343.4427202-2.8087258,,,0.00013584901171270758,190.0,1.0,,,0.00024855282390490174,190.0,1.0,1.0,1.0,1.0,1.0,0.38450000000000273,0.44200000000000017,0.5607500000000005,0.9998393970677687,1.0,0.0,0.0,1.5187116375141543,0.23049999999999926,6347.031712611516,18.584015706806284,0.016264194899743192,0.19399999999999906,0.4293193717277487,0.03333333333333333,0.04779609871753424,0.38450000000000273,0.08581847501315507,0.4047847869071708,0.1100842917810545,0.30225405347538614,,,,0.4848476215075932,1.0127033453020784,4.2300630066830894e-13,-3.6907601277650503e-05,0.6304999999999996,0.7961994155083386,1.0,0.0,0.0,0.9882403828482571,-0.19149999999999778,6004.097103890573,18.196732984293195,0.017882871037042367,0.22000000000000242,0.39267015706806285,0.03333333333333333,0.053131868131868064,0.44200000000000017,0.11683546084007529,-0.3345431722884244,-0.06507215193279148,0.3254098292536103,,,,,,0.9999999848794109,-2.3145816081244722e-05
