oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.9809775+0.1233454,,,5.521141429198906e-05,223.0,1.0,,,5.9650403272826225e-05,223.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.40724999999999767,0.5880000000000027,0.9999729389458485,1.0,0.0,0.0,1.353443190492816,0.21999999999999886,7415.524821065548,18.37475663716814,0.016399118307141112,0.17950000000000088,0.5265486725663717,0.1,0.0612000109042335,0.36999999999999744,0.14778638115213402,0.5136154999329041,0.8776052258086202,0.3013298079578467,,,,,,0.00015956369714458624,-4.944413736815981e-05,0.5820000000000007,0.7717054149652741,1.0,0.0,0.0,1.6252244153096667,-0.044000000000004036,6129.32608441133,17.935030973451326,0.017697133693836988,0.19500000000000028,0.5398230088495575,0.03333333333333333,0.06715397706665188,0.40724999999999767,0.1626344660465618,-0.020072307138334713,0.7948582345669224,0.3173986409402755,,,,,,4.748879035667847e-08,-7.27842654597039e-05
QSO_30.0608689+0.0733075,,,0.0007591266185045242,222.0,1.0,,,0.00022852362599223852,222.0,1.0,1.0,1.0,1.0,1.0,0.3922500000000042,0.4222500000000018,0.5824999999999996,0.9999999999890148,1.0,0.0,0.0,1.6198479241761146,0.2839999999999918,8666.666324127102,18.595036036036035,0.01925725955614938,0.19850000000000279,0.8558558558558559,-0.1,0.16263665248532516,0.3922500000000042,0.061249043310713874,-2.3791228494792866,22.905214120184755,0.35808943540189697,,,,,,1.4071687654636698e-06,-2.4455561096020177e-05,0.6214999999999993,0.763913762173308,1.0,0.0,0.0,1.968162346007757,-0.12899999999999778,6429.223490184905,18.185081081081083,0.017444954629342927,0.2110000000000003,0.4009009009009009,-0.1,0.057208867374442994,0.4222500000000018,0.1514790763580527,-0.3615626941135095,0.11208144002263287,0.31723791439038196,,,,,,0.9999999848794109,-5.855248588041035e-05
QSO_30.1610815+0.1488408,,,8.938249811762944e-05,206.0,1.0,,,0.00025512592401355505,206.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.40800000000000125,0.541500000000001,0.8908575787264542,1.0,0.0,0.0,1.9154634648678255,0.1869999999999976,7378.995142144064,18.6765023923445,0.015301239897915108,0.18400000000000105,0.41148325358851673,0.03333333333333333,0.051185950634470366,0.370000000000001,0.11547072233321455,0.3947459797835818,0.16306916455559106,0.2857736435592486,,,,,,4.2300630066830894e-13,-4.0431226799683376e-05,0.6464999999999996,0.9925472961418093,1.0,0.0,0.0,2.014572689063192,-0.2819999999999965,7613.842388503901,18.19082775119617,0.018468374819093233,0.2049999999999983,0.47368421052631576,0.03333333333333333,0.07007908611599296,0.40800000000000125,0.11857169425912495,-0.5256591885329195,0.5441295750300923,0.3359550251786538,,,,,,0.028688282514894827,-5.114575124871467e-05
QSO_30.2426147-0.0678183,,,0.00010556616325629875,217.0,1.0,,,0.0001209222900797613,217.0,1.0,1.0,1.0,1.0,1.0,0.42600000000000193,0.4065000000000012,0.5815000000000001,0.8759674674337281,1.0,0.0,0.0,2.470744712503042,0.2849999999999966,8244.533383650614,18.67979908675799,0.016820018417761783,0.22499999999999787,0.4383561643835616,0.03333333333333333,0.04917681128331644,0.42600000000000193,0.10356972214949935,0.25073612384094907,0.16813242640180937,0.3141945646793591,,,,,,4.2300630066830894e-13,-4.0934748515585544e-05,0.6225000000000005,0.6106317907443075,1.0,0.0,0.0,0.8450934712773651,-0.02499999999999858,5360.730737935878,18.21907305936073,0.016635896632631673,0.21000000000000085,0.3561643835616438,-0.03333333333333333,0.05294376098418271,0.4065000000000012,0.11623049733335715,-0.20128330073198553,-0.012605878140079074,0.3030906161578896,,,,,,0.0007331374533957681,-4.538511275441348e-05
QSO_30.2632859+0.234966,,,0.00014274670684244484,208.0,1.0,,,0.0002050462062470615,208.0,1.0,1.0,1.0,1.0,1.0,0.44425000000000026,0.41825000000000045,0.5899999999999999,0.13605974267163343,1.0,0.0,0.0,1.3799776089610905,-0.02400000000000091,6438.355909915293,18.773654205607475,0.0169571027788397,0.21499999999999986,0.4252336448598131,-0.1,0.0504555383877672,0.44425000000000026,0.07589912154241157,-0.031175118944845055,-0.04222709311617745,0.3183467838988821,,,,,,2.0530371420628454e-07,-3.0241490833014377e-05,0.5970000000000013,0.536727841681552,1.0,0.0,0.0,1.161045038435597,-0.125,6831.049958321466,18.012677570093455,0.01692569356343818,0.21750000000000114,0.4392523364485981,-0.03333333333333333,0.05706989396546932,0.41825000000000045,0.07561357021066739,-0.25031990605608756,0.5741515835491877,0.3048770608084181,,,,,,1.5112728163104154e-10,-1.9914665947801677e-05
QSO_30.2760814+0.2400525,,,0.006804955657571554,244.0,1.0,,,6.381796265486628e-05,244.0,1.0,1.0,1.0,1.0,1.0,0.4315000000000033,0.4499999999999993,1.2955000000000005,1.0,1.0,0.0,0.0,,-1.2474999999999952,inf,18.457417004048583,0.033186838700723024,0.21599999999999753,0.8663967611336032,-0.03333333333333333,0.29682702149437046,0.4315000000000033,0.15921272788928592,-3.68919903211942,25.631439650264106,0.6125433209453427,,,,,,0.9999999848794109,0.00010107834319184858,1.0510000000000002,1.0,1.0,0.0,0.0,,-0.9065000000000012,inf,18.10878542510121,0.028015309432775012,0.22299999999999898,0.5870445344129555,-0.16666666666666666,0.12206779102345765,0.4499999999999993,0.21760164356614822,-1.3287758851318547,2.006591542539344,0.5073232271359366,,,,,,0.9999999848794109,0.00010674946622981949
QSO_30.3301064+0.2214366,,,0.09166049212217331,196.0,1.0,,,0.00010174058115808293,196.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.4239999999999995,0.6950000000000021,1.0,1.0,0.0,0.0,0.7931907395264679,-0.001999999999995339,7963.470004888146,18.716810945273632,0.02910025345029337,0.21300000000000097,0.9353233830845771,-0.1,0.3151883872344967,0.4239999999999995,0.05658354076337439,-6.207846034565033,67.78008657623609,0.5446639422886878,,,,,,4.2300630066830894e-13,-1.0649142179910854e-05,0.6524999999999999,0.9922476210519898,1.0,0.0,0.0,2.1014425571607154,-0.3260000000000005,8278.687477452211,18.18173134328358,0.018238423341449154,0.20600000000000307,0.46766169154228854,0.1,0.07008086253369258,0.4239999999999995,0.13362019800956468,-0.5636262059926918,1.0010859348583905,0.3316061133193009,,,,,,7.42799398090906e-08,-5.841481609006091e-05
QSO_30.4126676+0.0325781,,,0.00012191743735456839,168.0,1.0,,,0.0001547362480778247,168.0,1.0,1.0,1.0,1.0,1.0,0.4125000000000014,0.35999999999999943,0.5030000000000001,0.5502148140114387,1.0,0.0,0.0,0.7722543660766445,0.054999999999999716,4146.118557590836,18.716117318435753,0.01523556893460527,0.2010000000000005,0.43575418994413406,0.1,0.05154804555906094,0.4125000000000014,0.13875511798587073,-0.06799137269795813,0.34460457644922027,0.28515069559318745,,,,,,4.2300630066830894e-13,-1.7894138668860196e-07,0.5694999999999997,0.8226485859371145,1.0,0.0,0.0,1.0802981739619475,-0.15449999999999875,4566.209865188139,18.119385474860337,0.015846662379423872,0.16900000000000048,0.5251396648044693,-0.1,0.058199889563776835,0.35999999999999943,0.0803834613446321,-0.25058802724107876,0.8640388711445337,0.28713178414274865,,,,,,0.9999999848794109,-2.946811799214133e-05
QSO_30.4981329-0.2381653,,,8.020990208024159e-05,218.0,1.0,,,0.0001252666988875717,218.0,1.0,1.0,1.0,1.0,1.0,0.4469999999999992,0.4280000000000008,0.5939999999999994,0.9999172285337856,1.0,0.0,0.0,1.6001921768639897,0.2780000000000058,6657.536637688263,18.646638009049774,0.01687624090027911,0.2259999999999991,0.334841628959276,-0.16666666666666666,0.0536097980232059,0.4469999999999992,0.11888496849098683,0.47817882522617955,-0.19332395540053326,0.3146851550210248,,,,,,0.9999999848794109,-1.643597306256112e-05,0.5980000000000008,0.46801009264253296,1.0,0.0,0.0,1.582965942909197,-0.027000000000001023,5534.245529205264,18.11073303167421,0.01722759983547716,0.21199999999999974,0.4479638009049774,-0.23333333333333334,0.05949947516711774,0.4280000000000008,0.0709363916498063,-0.15337222422092647,0.36741097441347037,0.3120044613968414,,,,,,4.2300630066830894e-13,-2.9245598879008585e-05
QSO_30.5135937-0.4500675,,,0.00013936815958004445,183.0,1.0,,,0.00014945353905204684,183.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.4125000000000014,0.5707500000000003,0.9999999226339982,1.0,0.0,0.0,0.8344359701633196,0.29699999999999704,3908.675384880915,18.648433155080212,0.01631036630751381,0.19200000000000017,0.37967914438502676,-0.03333333333333333,0.05561227231207351,0.384999999999998,0.13741962737345884,0.7501482398838828,0.46832445193260774,0.30416277582054374,,,,,,4.2300630066830894e-13,2.0486396014316422e-05,0.5377500000000008,0.3432782111148301,1.0,0.0,0.0,2.7429983737180454,0.06849999999999312,6922.374155625211,18.144288770053475,0.015976042066193026,0.20600000000000307,0.37433155080213903,-0.16666666666666666,0.04256961676316526,0.4125000000000014,0.10404375059675991,0.06164122092017955,-0.36192318285963054,0.28987392065152806,,,,,,4.2300630066830894e-13,-8.90955301034087e-06
