oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_61.0942979-57.2610934,,,0.008173038251698017,531.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35974999999999824,,0.5530000000000008,0.9999997610869575,1.0,0.0,0.0,,0.06649999999999778,inf,18.617140977443608,0.01564305793791996,0.18099999999999916,0.5977443609022557,-0.03333333333333333,0.06339182543734721,0.35974999999999824,0.11002734516833922,0.2544696077388508,1.2200018655019278,0.29122901494857417,,,,,,3.8157977777323515e-12,-1.849275042353353e-05,,,532.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.1148269-57.3025008,,,0.011128240264952183,433.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39299999999999713,,0.6129999999999995,0.9998749095683631,1.0,0.0,0.0,1.5893716541735095,0.03800000000000381,8538.811880522564,18.953512643678156,0.017282056312824565,0.1930000000000014,0.6620689655172414,-0.1,0.08535812381153582,0.39299999999999713,0.10300393042038332,-0.30458547157885413,2.1901306643488705,0.3275556728338783,,,,,,7.563396452199721e-13,-4.803867222566136e-05,,,435.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_61.1653456-57.1671798,,,0.0033814304042607546,559.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4269999999999996,,0.6634999999999991,0.9999999979937735,1.0,0.0,0.0,2.276718219298553,0.23400000000000887,9735.159432581102,18.7902495543672,0.01773119465148234,0.21099999999999852,0.45811051693404636,-0.03333333333333333,0.05504636043909205,0.4269999999999996,0.08357677037894763,0.4650760835539452,0.22126244971861198,0.3331735723984141,,,,,,4.2300630066830894e-13,-3.769929716036277e-05,,,561.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.1983199-57.0900329,,,0.011979975737631321,440.0,1.0,,,0.014466024935245514,440.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.384999999999998,0.6229999999999993,0.9944297431544347,1.0,0.0,0.0,2.1099134665651746,0.12399999999999523,10045.536735672675,18.921782312925174,0.017655338639484475,0.22500000000000142,0.655328798185941,0.03333333333333333,0.10891403193401725,0.44299999999999784,0.09905864777121304,-0.3386314877938236,3.012502120382187,0.33407047439730175,,,,,,2.995393084217496e-08,-2.6088108212535522e-05,0.5650000000000013,0.8416803699490182,1.0,0.0,0.0,1.2554284290485,-0.09449999999999648,7022.830772659375,18.322455782312925,0.01614147384354651,0.18900000000000006,0.4217687074829932,-0.03333333333333333,0.044315887136386026,0.384999999999998,0.04287987166542066,-0.11840265911957819,-0.2885090801983483,0.2957514407597416,,,,,,1.5605737655060323e-05,7.44646995897429e-07
QSO_61.4090434-57.3223016,,,0.004511908628046513,512.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.6072500000000005,0.9983444101522184,1.0,0.0,0.0,1.5517879437564672,0.14650000000000318,6200.912996925479,18.737553606237817,0.01598821627286976,0.18799999999999883,0.5087719298245614,-0.1,0.054504648925937975,0.3719999999999999,0.07385022021584038,0.21545700582359362,0.287162611831576,0.29958005948102095,,,,,,7.071631315688602e-09,-3.152410873085054e-05,,,513.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.5437733-57.126014,,,0.008897236548364162,568.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37725000000000364,,0.6364999999999998,0.9999999999999991,1.0,0.0,0.0,2.034904363791087,0.1525000000000034,10347.031554516316,18.829515845070425,0.018537028641791024,0.18650000000000055,0.823943661971831,0.1,0.16482815448818464,0.37725000000000364,0.06247569848123882,-1.0374616159706376,11.143281386796193,0.3490432745311284,,,,,,4.2300630066830894e-13,-2.7197100832728496e-05,,,568.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_61.5595381-57.3487289,,,0.003997400868684053,467.0,1.0,,,0.008653984405100346,467.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.5527499999999961,1.1035000000000021,1.0,1.0,0.0,0.0,,-0.9709999999999965,inf,18.806851694915256,0.028346356680819685,0.23049999999999926,0.614406779661017,0.1,0.10831660150058126,0.46875,0.22011430960325154,-1.2580624976186012,1.6557393549600197,0.5331057261873461,,,,,,0.9999999848794109,0.00010117602386008087,1.0587499999999999,1.0,1.0,0.0,0.0,,-0.7330000000000041,inf,18.12858474576271,0.02755897454799281,0.27699999999999925,0.4978813559322034,-0.1,0.09883417912494862,0.5527499999999961,0.15912492507434012,-1.0026299161243228,1.0425084230809323,0.4996052055996052,,,,,,0.9999999848794109,7.223143023068935e-05
QSO_61.8586261-56.3168143,,,0.01879829727113247,666.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40924999999999656,,0.6792500000000015,0.9962351854818899,1.0,0.0,0.0,1.9791808438772742,0.014499999999998181,11360.730144588088,18.888073573573575,0.0178618166804639,0.2010000000000023,0.512012012012012,0.03333333333333333,0.06242719474743206,0.40924999999999656,0.04788831279991056,-0.027479484485458883,0.21882691154127043,0.3373753076182858,,,,,,4.2300630066830894e-13,1.8892948247507172e-05,,,666.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.936512-55.6002825,,,0.005571775604039431,591.0,1.0,,,0.011602459475398064,591.0,1.0,1.0,1.0,1.0,1.0,0.3844999999999992,0.41199999999999903,0.6112500000000018,0.9999842358761623,1.0,0.0,0.0,1.051788649104364,0.25849999999999795,5817.351754795841,18.798658206429778,0.01631760931381289,0.19200000000000017,0.5329949238578681,0.03333333333333333,0.05781116794543909,0.3844999999999992,0.07593692778708638,0.3227178993108343,0.6168020281009308,0.3067491602364236,,,,,,4.2300630066830894e-13,-8.75361346080214e-06,0.5925000000000011,0.9998458915473274,1.0,0.0,0.0,2.1917683093381126,-0.15000000000000568,8369.762147171139,18.33302538071066,0.017246974653476795,0.20700000000000074,0.6175972927241963,0.16666666666666666,0.10208083669245029,0.41199999999999903,0.09541169017125167,-0.5948143169122555,1.8120980012728145,0.31618922406266353,,,,,,0.6180340037265543,-5.217802752029836e-05
QSO_61.9484928-56.8113305,,,0.014618736691772938,750.0,1.0,,,0.011906099505722523,750.0,1.0,1.0,1.0,1.0,1.0,0.3772500000000001,0.37849999999999895,0.5794999999999995,0.999975661482699,1.0,0.0,0.0,,0.13000000000000256,,18.773566666666667,0.015774836003867188,0.1869999999999994,0.6213333333333333,0.03333333333333333,0.07193515704154003,0.3772500000000001,0.052875318721339604,0.19528915292779914,0.6717420931233669,0.29614993537433426,,,,,,4.2300630066830894e-13,-9.64300929046612e-06,0.5625,0.9181697634803415,1.0,0.0,0.001336898395721925,,-0.06200000000000472,,18.147836,0.01612770336000212,0.19250000000000078,0.5573333333333333,-0.16666666666666666,0.07824553669825886,0.37849999999999895,0.07794683409262071,-0.32747622705982676,0.9588010031371152,0.2926829156339674,,,,,,4.2300630066830894e-13,-2.7538405211161523e-05
