oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.7934115-62.9303285,,,0.0031070474069565535,318.0,1.0,,,0.015363417565822601,318.0,1.0,1.0,1.0,1.0,1.0,0.3365000000000009,0.41774999999999807,0.48900000000000077,1.0,1.0,0.0,0.0,1.2764044974628705,0.08450000000000557,7157.5368172677345,18.5605786163522,0.016569690910950074,0.16750000000000043,0.9245283018867925,-0.1,0.1806521153327944,0.3365000000000009,0.09453014670918228,-3.875293308805889,43.83484791965201,0.3075430508013453,,,,,,1.0216728202972858e-09,-1.575540243204366e-05,0.5695000000000014,1.0,1.0,0.0,0.0,1.1957119088093768,0.011499999999998067,9059.360372533276,18.341889937106917,0.021032060317463824,0.2115000000000009,0.9088050314465409,-0.03333333333333333,0.23826399869145634,0.41774999999999807,0.07121233503439894,-4.528893770715779,51.07120010225277,0.38576773549351545,,,,,,0.9999999848794109,-2.7283394979259633e-05
QSO_331.8210232-62.9979425,-7.880680084228516,-0.024996263906359673,0.0031718409154564142,347.0,1.0,,,,,,0.017392615610928242,0.036524705650599634,1.0,1.0,0.290499999999998,,0.5025000000000013,0.999999999200075,1.0,0.2478386167146974,0.0,1.8539683013628223,0.28599999999999426,7458.902699634314,18.316040345821325,0.013260618955306575,0.14300000000000068,0.5878962536023055,0.1,0.05547963924569538,0.290499999999998,0.07490488373657503,0.6931461988963611,2.1893304978066532,0.24288203179595827,0.8000786395932217,0.9999999999999999,7.052823346923643e-05,0.23519088090926826,0.1719985434764712,4.2300630066830894e-13,6.5807488096701385e-06,,,347.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_331.9458649-62.9998831,-2.1229801177978516,-0.02429424785077572,0.01144346408545971,345.0,1.0,,,2.3893513679504395,345.0,1.0,0.023567928415317303,0.06946495008072848,1.0,1.0,0.2839999999999989,0.41199999999999903,0.5302499999999988,0.999999847378668,1.0,0.2579710144927536,0.0,,0.1255000000000095,inf,18.326408695652173,0.01360020587573156,0.14099999999999824,0.6,0.03333333333333333,0.05451466652100296,0.2839999999999989,0.08105827077623738,0.28126161441781283,1.709238059203857,0.24924293122366664,0.7850908163236479,1.0,8.607958520705e-05,0.23129752673745352,-0.11929314764567961,9.490571954337195e-11,-1.3482418616698313e-05,0.6667500000000004,1.0,1.0,0.0,0.0,,-0.44899999999999807,inf,18.320327536231883,0.024965270804311775,0.2079999999999984,0.9304347826086956,-0.16666666666666666,0.27801982354863297,0.41199999999999903,0.06827309148546797,-5.0608039441132195,49.3302754392941,0.4573719381657189,,,,,,0.9999999848794109,-4.838655258528378e-05
QSO_331.9511317-63.0928601,,,0.0022518786136060953,364.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32949999999999946,,0.49150000000000027,0.9950701689973013,1.0,0.0,0.0,,0.22499999999999432,,18.5270989010989,0.014088140367462714,0.16649999999999565,0.5247252747252747,0.1,0.05187545569927877,0.32949999999999946,0.07788232958116058,0.41507461283256014,1.1285571443741493,0.2610123699205455,,,,,,4.2300630066830894e-13,-1.4677229342207045e-06,,,364.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_332.0367647-62.8421643,-1.9002195596694946,-0.02344404347240925,0.012337544932961464,367.0,0.0,,,,,,0.05990910538355976,5.5782105976595914e-11,1.0,1.0,0.2759999999999998,,0.479000000000001,1.0,1.0,0.26430517711171664,0.0,,0.23100000000000165,,18.317618528610357,0.015031641785420647,0.134999999999998,0.8501362397820164,-0.1,0.13773698300825005,0.2759999999999998,0.07259111548233722,-1.7355267609085814,19.423069635765195,0.2753438800840549,0.3884867482593593,1.0,0.0001269836192765314,0.3384737928850479,0.2615948010745826,4.2300630066830894e-13,-2.4133006899603085e-07,,,367.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_332.0532122-62.9748296,,,0.001727169961668551,349.0,1.0,,,0.37784454226493835,349.0,1.0,1.0,1.0,1.0,1.0,0.25900000000000034,0.4269999999999996,0.43625000000000114,1.0,1.0,0.0,0.0,1.9896728272160051,0.20700000000000074,6621.004304522815,18.22228653295129,0.013526430597398734,0.12600000000000122,0.8595988538681948,0.03333333333333333,0.09135354867062186,0.25900000000000034,0.07315463950888614,-0.19868655551086747,8.916168222797788,0.24648249411387924,,,,,,4.2300630066830894e-13,-1.828578264643512e-05,0.6102500000000006,1.0,1.0,0.0,0.0,4.191932639113827,-0.17099999999999227,27753.41802821117,18.33043839541547,0.021989978149842028,0.21499999999999986,0.8595988538681948,0.03333333333333333,0.21223021582733806,0.4269999999999996,0.07151121583127264,-3.5517170115945453,30.138254824694247,0.4030859397922116,,,,,,5.795920675957274e-12,-4.454991457623026e-05
QSO_332.0887403-62.9968692,,,0.00833170022815466,353.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28999999999999915,,0.4532499999999988,1.0,1.0,0.0,0.0,2.268839429748116,0.15899999999999892,10109.588641526534,18.21160339943343,0.015931227896928486,0.14700000000000202,0.9150141643059491,0.03333333333333333,0.15168323356581914,0.28999999999999915,0.03515107109684007,-2.587855723329973,24.743876710017684,0.2901332041248515,,,,,,4.2300630066830894e-13,-1.4947360019861367e-05,,,353.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_332.0969416-62.8325153,,,0.006809751037508249,364.0,1.0,,,0.008241421543061733,364.0,1.0,1.0,1.0,1.0,1.0,0.322499999999998,0.4834999999999994,0.5245000000000015,1.0,1.0,0.0,0.0,,0.3019999999999925,inf,18.469365384615386,0.01580871743872266,0.1550000000000029,0.8131868131868132,-0.1,0.12459665392228654,0.322499999999998,0.0770319188161675,-0.7755885401842124,10.958849327412949,0.2919769786379099,,,,,,4.2300630066830894e-13,-3.554139276229318e-05,0.6330000000000009,0.9999999999999998,1.0,0.0,0.0,,-0.21000000000000085,inf,18.366774725274723,0.021978498672504426,0.24099999999999966,0.8818681318681318,0.16666666666666666,0.2340471790412001,0.4834999999999994,0.10063204756004004,-3.5497765334755176,34.52769816395487,0.40367413391763834,,,,,,0.9999999848794109,-5.782177522714686e-05
QSO_332.3582242-62.844725,-1.1351256370544434,-0.018542516976594925,0.01633521169424057,378.0,1.0,,,0.0020567697938531637,378.0,1.0,0.11662014916983034,1.718918142408591e-08,1.0,1.0,0.30625000000000213,0.4262499999999996,0.4845000000000006,1.0,1.0,0.2962962962962963,0.0,,0.11149999999999949,inf,18.3329126984127,0.018694761349082573,0.15149999999999864,0.9682539682539683,0.03333333333333333,0.2528450181480774,0.30625000000000213,0.05520195126123723,-6.411874045608326,88.91946830065416,0.3427294277303908,0.34992612287612335,1.0,0.0002497298624749602,0.5060572591046111,0.3050472524619826,0.1302798591791851,-3.049970313539761e-05,0.5440000000000005,0.9685582441001248,1.0,0.0,0.0,,0.04050000000000864,inf,18.363984126984125,0.015858321010720773,0.21399999999999864,0.42857142857142855,-0.03333333333333333,0.054683240649874613,0.4262499999999996,0.10322213715968996,-0.05883262422796575,-0.11062344052207251,0.29122195532149514,,,,,,0.9999999848794109,-5.035067538854675e-05
QSO_332.4483809-62.7980584,,,0.004152107518166304,360.0,1.0,,,0.023370767012238503,360.0,1.0,1.0,1.0,1.0,1.0,0.3102499999999999,0.41075000000000017,0.4770000000000021,0.9999121174517905,1.0,0.0,0.0,3.1250748800570736,0.12049999999999272,13157.531103700283,18.39080277777778,0.014216509830653354,0.15700000000000003,0.7694444444444445,-0.03333333333333333,0.10556809835976388,0.3102499999999999,0.06041580452644489,-0.8574655575916361,8.231388446336446,0.2614530284838848,,,,,,2.0530371420628454e-07,-2.4440063483562926e-05,0.5837500000000002,0.9999999999999984,1.0,0.0,0.0,1.0783825239240463,-0.19750000000000512,6079.234002317774,18.338058333333333,0.019365193565689984,0.21649999999999991,0.7333333333333333,-0.03333333333333333,0.14555167902311392,0.41075000000000017,0.10634386327487785,-2.3042272210369217,14.662511826639829,0.3551200492439142,,,,,,0.9999999848794109,-4.5300600918508045e-05
