oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_241.6131223-12.7337289,,,6.010316064930521e-05,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31174999999999997,,0.5269999999999992,0.9999999359198161,1.0,0.0,0.0,1.4510671231699688,0.3334999999999937,5259.561217817996,18.3701261682243,0.01467781269806097,0.15799999999999947,0.4953271028037383,0.1,0.055882994979262024,0.31174999999999997,0.09518335560046101,0.8201673576400108,1.2489560001400668,0.26963327113694474,,,,,,3.321878335883708e-07,-3.605694918262749e-05,,,214.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_241.7655116-12.2383527,,,0.00012160791084170341,193.0,1.0,,,0.0002137576084351167,193.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.3619999999999983,0.5512500000000014,0.9999702508723245,1.0,0.0,0.0,1.303426622144185,0.3359999999999985,5442.922159304262,18.601849740932643,0.01605281834050665,0.18900000000000006,0.41450777202072536,0.1,0.057687118881873764,0.4269999999999996,0.08975930605385857,0.5270541683601296,0.18249039977381187,0.2986121146885924,,,,,,4.37057124895384e-09,1.833080110802704e-05,0.6144999999999996,0.9365720695708514,1.0,0.0,0.0,2.1681159995322234,-0.14500000000000313,6748.633920577717,18.177927461139898,0.0165404559961557,0.1860000000000035,0.47668393782383417,-0.16666666666666666,0.05599208747733402,0.3619999999999983,0.08494306461790423,-0.27759226703247536,0.6651872688278293,0.3006712092722948,,,,,,4.2300630066830894e-13,-2.300696443599562e-05
QSO_241.8845521-12.912245,,,0.00010415181895950809,193.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3780000000000001,,0.5642499999999995,0.9998068110833278,1.0,0.0,0.0,2.292024521974049,0.2545000000000073,6182.648157464769,18.443683937823835,0.014931948038282123,0.18400000000000105,0.41450777202072536,0.1,0.04580028251657069,0.3780000000000001,0.08819901861159188,0.5189696164121872,0.2521135941715462,0.2754001301940841,,,,,,4.2300630066830894e-13,3.1287331021850443e-06,,,193.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_242.1068715-13.2179629,,,9.677596244728193e-05,191.0,1.0,,,0.00011360148346284404,191.0,1.0,1.0,1.0,1.0,1.0,0.34450000000000003,0.42350000000000065,0.5229999999999997,0.976753784525581,1.0,0.0,0.0,1.9430277019546294,0.18250000000000455,6220.400354002219,18.490989528795815,0.014697014962859514,0.16900000000000048,0.5078534031413613,0.03333333333333333,0.05501705745383648,0.34450000000000003,0.1037031642928165,0.11077399035400609,0.7031430685372699,0.2717623497827907,,,,,,5.810365477829022e-11,2.4754918103787162e-05,0.5397499999999997,0.9066592886474035,1.0,0.0,0.0,1.19399846219893,-0.15000000000000568,5242.008576919736,18.198895287958113,0.015862485698442386,0.2129999999999974,0.4031413612565445,-0.03333333333333333,0.04727392521825073,0.42350000000000065,0.06449900820183185,-0.23944394882815145,-0.09321727655560874,0.28867971623268607,,,,,,0.9999999848794109,-1.9325150309157582e-05
QSO_242.1804777-12.1228028,-335.9080505371094,-0.027864858508110046,8.295382576761767e-05,220.0,1.0,,,0.00017978579853661358,220.0,1.0,0.02365221578483426,0.027943864349449857,1.0,1.0,0.32150000000000034,0.40575000000000117,0.48549999999999827,0.5527213152140283,1.0,0.30454545454545456,0.0,1.520379494020773,0.08299999999999841,6310.502033689999,18.29786818181818,0.013117032022112384,0.16100000000000136,0.42272727272727273,0.03333333333333333,0.039096675415573046,0.32150000000000034,0.07284147896156623,0.23970403596565104,0.04871833643606571,0.24001372287730038,0.8081827044695302,0.9999999999999425,5.6405255723780164e-05,0.4459957369943585,1.1295480840957357,4.2300630066830894e-13,-1.9779163135938157e-05,0.5474999999999994,0.5400730676284683,1.0,0.0,0.0,1.3555321132735496,-0.12299999999999756,6328.769396320952,18.238254545454545,0.016580188095777663,0.2049999999999983,0.4090909090909091,0.03333333333333333,0.05861398076343398,0.40575000000000117,0.10917353576803727,-0.3491651842300624,0.2228612145444928,0.3023936909023083,,,,,,0.9999999848794109,-4.178445854305208e-05
QSO_242.1814064-13.4343643,,,0.0001144341949839145,191.0,1.0,,,0.00012401130516082048,191.0,1.0,1.0,1.0,1.0,1.0,0.3614999999999995,0.4504999999999981,0.583000000000002,0.9422943504804467,1.0,0.0,0.0,1.4690020934599604,0.23449999999999704,7954.337585157726,18.5642722513089,0.015452389811335855,0.18100000000000094,0.450261780104712,-0.03333333333333333,0.0521832884097035,0.3614999999999995,0.13142117158279865,0.47977427506515546,0.4645691913359338,0.2868623713909906,,,,,,6.381730157867154e-10,-1.6565359350115596e-06,0.5392499999999991,0.9529021596179967,1.0,0.0,0.0,2.1283581314963502,-0.2715000000000032,8146.1183994956355,18.229476439790577,0.01717193574350129,0.22299999999999898,0.38219895287958117,0.1,0.05305898491083688,0.4504999999999981,0.1088040222958023,-0.4092283764648448,0.10994659520869021,0.31303539806175446,,,,,,0.9968944042176022,-4.840974418951454e-05
QSO_242.1823984-12.1473191,,,0.00010262634896207601,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35999999999999943,,0.6367500000000028,0.999919326996926,1.0,0.0,0.0,1.541502124070052,0.27550000000000097,6182.648157464769,18.40023036649215,0.016645154442438186,0.19200000000000017,0.5287958115183246,-0.03333333333333333,0.06141783730806927,0.35999999999999943,0.13203855176481005,0.5582672200155907,1.2152043249217108,0.3062746762267028,,,,,,1.9604778814394288e-07,-1.4610767347905568e-05,,,191.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.207761-12.3520307,,,0.00011153463128721341,211.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3210000000000015,,0.48799999999999955,0.9999830977781243,1.0,0.0,0.0,1.4430127303392417,0.21399999999999864,4703.196161143788,18.374549763033173,0.01406003762606773,0.15700000000000003,0.5308056872037915,0.16666666666666666,0.047548939418725115,0.3210000000000015,0.048785672120165824,0.42442652816366794,0.7266142770518877,0.2583468610303003,,,,0.4655861756428911,1.0694117947957305,4.2300630066830894e-13,-4.169157969334974e-06,,,211.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_242.2298249-13.3592123,,,0.00020087910525035113,192.0,1.0,,,0.00019727167091332376,192.0,1.0,1.0,1.0,1.0,1.0,0.4194999999999993,0.37175000000000225,0.559000000000001,0.9939361949799719,1.0,0.0,0.0,1.384045148043518,0.25,7068.4928713112795,18.517182291666668,0.01608849439390431,0.2085000000000008,0.3854166666666667,0.03333333333333333,0.04638770928565622,0.4194999999999993,0.08957524593551161,0.4095252254978157,-0.014406031982621137,0.2979135834903834,,,,,,2.4084271123360737e-11,4.691104354151236e-06,0.5820000000000007,0.48032120010641954,1.0,0.0,0.0,1.9194919652156215,-0.1074999999999946,7561.643536751552,18.23469270833333,0.015867152232533526,0.18650000000000055,0.3541666666666667,-0.03333333333333333,0.041456459749945176,0.37175000000000225,0.0702236925917696,-0.2423013607680439,-0.10730710424106604,0.289332645116594,,,,,,4.2300630066830894e-13,-2.3105009567033645e-05
QSO_242.2324498-12.9137253,,,6.716030475217849e-05,203.0,1.0,,,0.00011312061542412266,203.0,1.0,1.0,1.0,1.0,1.0,0.29949999999999477,0.38599999999999923,0.5145,0.9999999779850817,1.0,0.0,0.0,3.564504182436628,0.26300000000000523,11662.099995690516,18.36760591133005,0.014559648386931143,0.14700000000000202,0.6748768472906403,-0.03333333333333333,0.06817067189798928,0.29949999999999477,0.06059515381914393,0.6509161578568503,2.7666146372657168,0.2674258837786835,,,,,,4.2300630066830894e-13,-5.477347134956462e-06,0.5700000000000003,0.5601293647782684,1.0,0.0,0.0,1.2420190102224815,-0.1630000000000038,5844.753287843619,18.256118226600986,0.015633362793664358,0.19399999999999906,0.3891625615763547,0.16666666666666666,0.04213636861114168,0.38599999999999923,0.09259639949930215,-0.25804670424752996,-0.15081781544282746,0.28540451944048156,,,,,,0.9871096591430188,-3.885947272143947e-05
