oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.1866195+54.7647834,,,,,,,,0.01717440038919449,400.0,1.0,1.0,1.0,1.0,1.0,,0.4140000000000015,,,400.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6295000000000002,0.6689624893122864,1.0,0.0,0.002512562814070352,2.1202335358896494,-0.0835000000000008,7570.77595648194,18.249835,0.017350394063622807,0.20599999999999952,0.465,-0.16666666666666666,0.06004220218684066,0.4140000000000015,0.0732947620488921,-0.25145089644806556,0.0647325754499617,0.3166418288460957,,,,,,0.9999999848794109,-2.7834243014363798e-05
QSO_216.2195006+54.4492023,,,0.00801167730242014,518.0,1.0,,,0.008733108639717102,518.0,1.0,1.0,1.0,1.0,1.0,0.4515000000000029,0.4319999999999986,0.6442500000000013,0.9999999912425391,1.0,0.0,0.0,,0.22850000000000392,inf,18.813187258687257,0.017191872283866688,0.2215000000000007,0.5405405405405406,0.03333333333333333,0.07047426411880546,0.4515000000000029,0.10357954246602041,0.2611654421733638,0.5951027385564296,0.3234339126038194,,,,,,0.0003808040111801792,-4.3299386227494106e-05,0.6250000000000018,0.9881345547051718,1.0,0.0,0.0,,-0.09850000000000136,inf,18.240279922779923,0.01747762939754221,0.21099999999999852,0.4768339768339768,0.1,0.06504265766877904,0.4319999999999986,0.09650507705663276,-0.22898323440582238,0.19353876722686447,0.3187968525977773,,,,,,4.370742230807587e-09,-4.811709954504187e-05
QSO_216.286291+55.4986053,,,10.153671264648438,279.0,1.0,,,0.048741795122623444,279.0,1.0,1.0,1.0,1.0,1.0,0.427500000000002,0.4164999999999992,0.6895000000000007,0.999999999999964,1.0,0.0,0.0,0.9265617035824335,-0.060000000000002274,5753.424430137078,18.99951612903226,0.02131143126110104,0.21699999999999875,0.8351254480286738,-0.23333333333333334,0.20104205041839912,0.427500000000002,0.059474198600723616,-3.0150338635950753,27.654100134082796,0.40490688197805147,,,,,,4.2300630066830894e-13,-1.8018819804673053e-05,0.6432500000000001,0.9999433319809804,1.0,0.0,0.0,1.1104052646304288,-0.21699999999999875,5382.5136937401085,18.25863799283154,0.01881681291298495,0.20700000000000074,0.5949820788530465,-0.16666666666666666,0.10361986001749779,0.4164999999999992,0.16786312083042382,-1.0271729081177896,3.6106338605197106,0.3435693751570302,,,,,,4.2300630066830894e-13,-6.741959027914524e-05
QSO_216.2990617+54.8860023,,,0.007337633520364761,472.0,1.0,,,0.014613194391131401,472.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.41525000000000034,0.6972500000000004,0.9999990025811903,1.0,0.0,0.0,2.5646155838252986,0.052999999999990166,12520.546618391898,18.944544491525424,0.019274404835993905,0.21649999999999991,0.7351694915254238,-0.1,0.14305317324185246,0.43175000000000097,0.055935429357730215,-0.9926918546039761,6.799815853289452,0.36514481996315934,,,,,,5.795920675957274e-12,4.346613669406066e-06,0.6405000000000012,0.9988338716656976,1.0,0.0,0.0,4.506468890197572,0.010000000000005116,22803.65206674955,18.173201271186443,0.018689691670504535,0.21350000000000158,0.7309322033898306,0.23333333333333334,0.14798601360094701,0.41525000000000034,0.06743801270129796,-1.056040333109725,7.756588706028651,0.3396515284244957,,,,,,4.2300630066830894e-13,-5.369391176769903e-07
QSO_216.6790143+55.6622509,,,0.1377290040254593,167.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4200000000000017,,0.6754999999999995,1.0,1.0,0.0,0.0,1.210948329221501,-0.020000000000003126,10874.314663701673,18.92294857142857,0.02274281126863006,0.20599999999999596,0.84,-0.03333333333333333,0.1981281725888325,0.4200000000000017,0.0708424632664906,-3.6816129403142632,32.585817132672226,0.4303610480059928,,,,,,4.2300630066830894e-13,-1.9903042198518723e-05,,,175.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_216.7200683+54.7250862,,,0.005439002066850662,277.0,1.0,,,0.005660040304064751,277.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.4039999999999999,0.6829999999999998,0.7867789128409078,1.0,0.0,0.0,0.8866425443976259,-0.012999999999998124,4410.958436676356,18.949888086642602,0.017448981276810716,0.22299999999999898,0.48736462093862815,-0.03333333333333333,0.06648374841705369,0.4339999999999975,0.084629203865799,-0.12233429262469002,0.8490746126500768,0.33065624242148517,,,,,,4.2300630066830894e-13,2.0598043260350948e-05,0.6035000000000004,0.7829933174319713,1.0,0.0,0.0,2.380048770495536,-0.1910000000000096,6739.725761017721,18.310981949458487,0.016519874120354966,0.1980000000000004,0.4151624548736462,0.03333333333333333,0.053754638725169335,0.4039999999999999,0.09221638813774888,-0.3048605910764047,0.14810400837370796,0.3024951168251462,,,,,,5.374911117471983e-07,-1.6192841618075402e-05
QSO_216.9731692+54.9762415,,,0.00572113785892725,315.0,1.0,,,0.016314953565597534,315.0,1.0,1.0,1.0,1.0,1.0,0.3967500000000044,0.41274999999999906,0.5822500000000002,0.9787226692042379,1.0,0.0,0.0,3.2285490825800225,0.18850000000000477,8502.282768980323,18.88088607594937,0.01582452123844841,0.19750000000000156,0.48417721518987344,-0.1,0.053774834437086125,0.3967500000000044,0.10234893399302179,0.30558558784680334,0.20155068047089042,0.2987809827095857,,,,,,0.9999999848794109,-4.871229375318727e-05,0.629500000000002,0.9607893656318736,1.0,0.0,0.0,1.4054586493391998,-0.2464999999999975,6502.282415970105,18.31043670886076,0.017137315673239128,0.20800000000000018,0.4651898734177215,0.03333333333333333,0.06397379912663759,0.41274999999999906,0.10865951905986976,-0.4800908496447568,0.8743672101102482,0.3137917339946126,,,,,,6.610696323833165e-05,-4.904266122984666e-05
QSO_217.048586+55.7284504,,,0.009394942782819271,175.0,1.0,,,0.007881601341068745,175.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.32750000000000057,0.5802499999999995,0.3398739841697034,1.0,0.0,0.0,1.0736917732305609,0.12300000000000466,4968.036333324667,18.993234972677595,0.015486125910970835,0.19700000000000273,0.3989071038251366,-0.1,0.04475097399178696,0.3825000000000003,0.08293112302911292,0.11420778619227409,-0.027481303267051338,0.29413162824353994,,,,,,1.5605737371084304e-05,-1.698353843399676e-05,0.5560000000000009,0.999851406083939,1.0,0.0,0.0,0.7325823858178612,-0.21450000000000102,4146.118557590836,18.2731912568306,0.015862878544203783,0.1739999999999995,0.5409836065573771,-0.23333333333333334,0.06533624931656645,0.32750000000000057,0.1341905184530167,-0.6512522234802488,1.1883969038411002,0.28986541352211026,,,,,,5.960861554863384e-06,-3.636166249167228e-05
QSO_217.0621971+54.6671902,,,0.010476156137883663,307.0,1.0,,,6.391259670257568,307.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.415499999999998,0.6865000000000006,0.9999999178812543,1.0,0.0,0.0,0.6263255387262898,0.2810000000000059,3020.5470731722585,18.789254071661237,0.01766687581492913,0.20400000000000418,0.4364820846905538,-0.1,0.05318467939827163,0.41600000000000037,0.09444908839464705,0.47927823712430234,0.2642108177691229,0.33194741833919056,,,,,,3.9466629848833183e-10,-3.6485600882685786e-05,0.6404999999999994,1.0,1.0,0.0,0.0,0.10021215384622738,-0.21600000000000108,1853.8810820813594,18.266543973941367,0.028378275247744184,0.21499999999999986,0.9804560260586319,-0.1,0.3950603792142505,0.415499999999998,0.047890031675831224,-8.736013737056721,121.16826786705518,0.518373012717531,,,,,,0.9999999848794109,-1.820203541324446e-05
QSO_217.0908265+54.5905984,,,0.01903720013797283,340.0,1.0,,,0.19800639152526855,340.0,1.0,1.0,1.0,1.0,1.0,0.4227500000000042,0.4245000000000019,0.6440000000000001,0.954626172662763,1.0,0.0,0.0,2.934131759788583,0.14100000000000534,9013.698273881371,18.93964705882353,0.017126580046885588,0.20749999999999602,0.5176470588235295,-0.03333333333333333,0.06461587251248713,0.4227500000000042,0.08867297618328403,0.10540730609417763,0.4401997385293299,0.32437138141270244,,,,,,4.2300630066830894e-13,7.856050125594533e-06,0.6230000000000011,0.9999999594586263,1.0,0.0,0.0,1.0593414886050476,-0.08100000000000307,5280.820656404427,18.19877647058824,0.019834012909799525,0.21350000000000158,0.8088235294117647,-0.03333333333333333,0.18457315399396101,0.4245000000000019,0.11495521588468952,-2.3991221254086015,20.72189193629491,0.360954767460203,,,,,,0.00010696331300927575,-3.115192764800509e-05
