oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_327.7471482-9.4754465,,,0.00019640708342194557,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46199999999999974,,0.7045000000000012,0.979638327215257,1.0,0.0,0.0,1.3692215977945597,0.08599999999999852,6237.442675846996,18.73810599078341,0.01793837675418248,0.21399999999999864,0.3778801843317972,0.16666666666666666,0.05179048637092451,0.46199999999999974,0.08397662926470087,0.21196285929226716,-0.11249294605105753,0.33613120492247656,,,,,,4.2300630066830894e-13,-2.3486829903293495e-05,,,217.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_327.8945971-9.3311077,,,0.00012592489656526595,220.0,1.0,,,0.00011999248818028718,220.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.35199999999999676,0.5425000000000004,0.9999918456700231,1.0,0.0,0.0,1.2263311458118211,0.28250000000000597,5095.890209549962,18.56294594594595,0.015676326586900567,0.1969999999999974,0.3918918918918919,0.03333333333333333,0.050320071307025545,0.40249999999999986,0.137644200316606,0.46682813602350653,-0.12415183273096231,0.2909988030636306,,,,,,4.2300630066830894e-13,3.07266620898115e-05,0.5069999999999997,0.7223813838089193,1.0,0.0,0.0,1.5814902908936805,-0.14999999999999147,4968.0363333247,17.894355855855856,0.015021729096663916,0.1759999999999966,0.5135135135135135,-0.03333333333333333,0.060567981905001185,0.35199999999999676,0.07927507950802318,-0.46388218427548394,1.0140603402290003,0.26880416602596824,,,,,,4.2300630066830894e-13,-6.3404772394267596e-06
QSO_328.0790554-9.2000925,,,0.0002350041177123785,203.0,1.0,,,0.00016187553410418332,203.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.3689999999999998,0.5730000000000022,0.9358108276725233,1.0,0.0,0.0,0.7740466908372093,0.06299999999999528,4520.547766536267,18.688221674876846,0.016805313366142823,0.19500000000000384,0.5812807881773399,-0.03333333333333333,0.08587020491145492,0.37150000000000105,0.11160272485910053,-0.700633143319035,2.9786901535664057,0.31406142150224786,,,,,,4.2300630066830894e-13,-4.465221636572656e-05,0.5999999999999996,0.7210621388561497,1.0,0.0,0.0,0.9539736562925732,-0.05300000000000438,6155.250489275101,18.083625615763545,0.016434635512008414,0.18700000000000117,0.458128078817734,0.23333333333333334,0.045866991258160926,0.3689999999999998,0.07949009529346608,-0.17560826390120668,0.011949624216324839,0.29719779573069255,,,,,,8.69678509288112e-07,-3.74827053261966e-05
QSO_328.0988688-8.9661152,,,0.012231196276843548,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4497499999999981,,0.605500000000001,0.9999973322834061,1.0,0.0,0.0,,0.3050000000000068,inf,18.644597087378642,0.01694281796773759,0.21499999999999986,0.44660194174757284,-0.03333333333333333,0.06327343161519434,0.4497499999999981,0.09757233248415387,0.6000673853839927,0.25017534707073796,0.3158920145332668,,,,,,7.071599016129695e-09,-4.9813131450985736e-05,,,206.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_328.1001022-10.020054,,,0.00010909209959208965,202.0,1.0,,,0.00011833182361442596,202.0,1.0,1.0,1.0,1.0,1.0,0.41650000000000276,0.4099999999999966,0.5260000000000016,0.8830086317525625,1.0,0.0,0.0,2.2758991951611907,0.055999999999997385,8100.456300843795,18.494950738916252,0.01571072578031417,0.2010000000000005,0.47783251231527096,-0.1,0.05612990527740184,0.41650000000000276,0.129156838998395,0.20265734038636354,0.5679704989272487,0.2905690993795321,,,,,,4.2300630066830894e-13,-2.923045714943524e-06,0.5449999999999999,0.8943005638187874,1.0,0.0,0.0,1.4845485339447042,-0.19900000000000517,5595.892420772967,18.12553694581281,0.016098814214972546,0.19899999999999807,0.43842364532019706,-0.03333333333333333,0.055206265166556426,0.4099999999999966,0.0852377918323397,-0.3769180212060909,0.02436512198613361,0.29179965183726136,,,,,,4.2300630066830894e-13,1.499345917470292e-06
QSO_328.1916356-9.1236818,,,0.005323044490069151,216.0,1.0,,,0.0023623276501893997,216.0,1.0,1.0,1.0,1.0,1.0,0.2992500000000007,0.41174999999999784,0.479000000000001,0.999999994113973,1.0,0.0,0.0,1.7010733824439497,0.3149999999999977,6100.456379891347,18.329069444444443,0.013299399466342903,0.14849999999999852,0.5277777777777778,0.1,0.052131407192987415,0.2992500000000007,0.10462741098244568,0.8532384348090223,1.675388133261975,0.24376561638800645,,,,,,4.2300630066830894e-13,-1.255564323001658e-05,0.559000000000001,0.2766952939739628,1.0,0.0,0.0,1.987447075102716,0.024500000000003297,5739.728088871177,18.165666666666667,0.016074294155629172,0.20699999999999896,0.38425925925925924,0.03333333333333333,0.046156386755841786,0.41174999999999784,0.09048909286426829,-0.10538334781964567,-0.24823799133425029,0.29200026953310765,,,,,,4.2300630066830894e-13,-1.8932258401817702e-05
QSO_328.2422692-9.1108852,,,0.0035136619117110968,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3810000000000002,,0.5427500000000016,0.9913016883239086,1.0,0.0,0.0,,0.2255000000000038,inf,18.61712626262626,0.015481410099272177,0.18149999999999977,0.5555555555555556,-0.03333333333333333,0.057719203873050046,0.3810000000000002,0.10370913263343187,0.2660107312808647,1.274046718176113,0.2882193665416475,,,,,,0.9999999848794109,-4.016547924908938e-05,,,198.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_328.3827829-9.2892131,,,0.0006546397926285863,185.0,1.0,,,0.0007811899995431304,185.0,1.0,1.0,1.0,1.0,1.0,0.4629999999999974,0.397000000000002,0.6762499999999996,0.999533895728215,1.0,0.0,0.00546448087431694,1.0626106682691876,0.1739999999999995,6308.217985641145,18.6384972972973,0.018211489321986966,0.22799999999999798,0.4486486486486487,-0.16666666666666666,0.05874456317456895,0.4629999999999974,0.1106081400192585,0.3931801383436336,0.7060477589957994,0.33943479450761266,,,,,,4.2300630066830894e-13,-4.394323332971999e-05,0.5362500000000008,0.9913923346028909,1.0,0.0,0.0,2.0426813230610583,0.0940000000000083,6621.004744469339,18.02874054054054,0.016727251014063034,0.20099999999999696,0.43243243243243246,0.16666666666666666,0.050527484730705174,0.397000000000002,0.07920657750106704,0.10526366329508978,0.10715603930675499,0.3015712684890361,,,,,,0.14589803728582518,-2.3620108580899084e-05
QSO_328.3858652-9.6678721,,,0.0006965154898352921,187.0,1.0,,,0.0005938426475040615,187.0,1.0,1.0,1.0,1.0,1.0,0.3290000000000006,0.3755000000000024,0.5090000000000003,0.7842673592577202,1.0,0.0,0.0,1.9676018422096189,0.04800000000000182,6694.0636623658165,18.567470588235295,0.014650916318593572,0.16499999999999915,0.5401069518716578,0.03333333333333333,0.059416074121956555,0.3290000000000006,0.06910042618766918,-0.11037301647695898,0.9537631439926142,0.2720304578361827,,,,,,4.2300630066830894e-13,1.1105683625191823e-06,0.597249999999999,0.9951654772397381,1.0,0.0,0.0,2.077955391293517,-0.10250000000000625,6410.963762603479,18.0344064171123,0.017656709126229814,0.18700000000000117,0.6577540106951871,-0.16666666666666666,0.10867154579729434,0.3755000000000024,0.06981820864891332,-1.1811677924734145,6.843413803722456,0.3184282683711643,,,,,,0.9938251042974797,-3.594546056050024e-05
QSO_328.3891938-9.3272129,,,0.0012919740984216332,64.0,1.0,,,0.002606205642223358,64.0,1.0,1.0,1.0,1.0,1.0,0.5387499999999967,0.3805000000000014,0.718,0.3575670539835643,1.0,0.0,0.0,2.120089972277259,-0.03200000000000358,6931.505539054122,18.570586956521737,0.021005617403155832,0.25400000000000134,0.3804347826086957,-0.1,0.06800559982769788,0.5387499999999967,0.1328445595136041,-0.30992256223884096,0.19720958586927528,0.3900866445607317,,,,,,4.2300630066830894e-13,-3.1212799036359076e-06,0.7409999999999997,1.0,1.0,0.0,0.0,32.68429956660641,-0.4789999999999992,39581.05408271397,18.00146739130435,0.02934070394302957,0.20800000000000018,0.8478260869565217,0.16666666666666666,0.22124040885294033,0.3805000000000014,0.13858648101573073,-4.5025365788233085,34.02689640374004,0.5281757252683618,,,,,,4.2300630066830894e-13,-4.88285179693006e-05
