oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_63.9645429-44.7919643,,,0.014101656153798103,356.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3829999999999991,,0.6095000000000006,1.0,1.0,0.0,0.0,,0.32799999999999585,inf,18.794213483146066,0.0195910914171463,0.18500000000000227,0.9129213483146067,-0.16666666666666666,0.211613177923253,0.3829999999999991,0.08065851403300107,-3.144238884389756,37.789838980198084,0.36819915446167817,,,,,,4.2300630066830894e-13,-2.678947516267656e-05,,,356.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_63.9807023-44.3278635,,,0.007236873731017113,391.0,1.0,,,0.01228859182447195,391.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.42249999999999943,0.535499999999999,0.964318015234022,1.0,0.0,0.0,1.6616635529161463,0.12899999999999068,8136.98597976528,18.786271099744248,0.015353912352626646,0.20200000000000173,0.40664961636828645,-0.03333333333333333,0.05182975549991985,0.4039999999999999,0.059512351159288504,0.2794450434923747,-0.18221411123434228,0.28844275989815615,,,,,,0.055728091351285765,-1.1439610042499301e-05,0.6027500000000003,0.36298934406701605,1.0,0.0,0.0,2.0179441631365274,-0.011000000000002785,10664.845237512134,18.23851918158568,0.017427483794032004,0.2079999999999984,0.4194373401534527,-0.1,0.04903735395754494,0.42249999999999943,0.08877341648562703,-0.03661434023852506,-0.1822796250801373,0.3178514974642263,,,,,,0.12673875794589545,-3.272547007561881e-05
QSO_64.6005849-45.3541255,,,0.00967253278940916,218.0,1.0,,,0.004482281859964132,218.0,1.0,1.0,1.0,1.0,1.0,0.4599999999999973,0.3879999999999981,0.6535000000000011,0.6667480630885275,1.0,0.0,0.0,0.9304515787328289,-0.2600000000000051,4897.262032867405,18.98886725663717,0.01685357625193945,0.21799999999999997,0.40707964601769914,-0.16666666666666666,0.05425867507886453,0.4599999999999973,0.1281558070380236,-0.32692605382293644,0.03055338977751454,0.32003032224769085,,,,,,8.892180755393711e-06,-3.47014843585905e-05,0.5845000000000002,0.9981130980872952,1.0,0.0,0.0,1.6160144243137269,-0.3149999999999977,5598.173294720655,18.28763716814159,0.016492597224923477,0.1899999999999995,0.5309734513274337,0.03333333333333333,0.07553464967456107,0.3879999999999981,0.08960559550105089,-0.7240414848960108,2.071347695057334,0.3016106340096994,,,,,,4.2300630066830894e-13,-1.5326306357435777e-05
QSO_64.6858331-44.7870975,,,0.019851485267281532,297.0,1.0,,,0.006516296416521072,297.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.43799999999999883,0.5910000000000011,0.9953613902379074,1.0,0.0,0.0,1.8067640634996374,0.20299999999999585,6995.433048642014,18.908760942760942,0.01687027542760077,0.21799999999999997,0.4107744107744108,-0.03333333333333333,0.053526048284625115,0.4490000000000016,0.061561887324411625,0.3292640681385123,-0.23653744114226916,0.31899600509903714,,,,,,2.0378385391537873e-07,1.2025289871538486e-05,0.6199999999999992,0.9828316536112187,1.0,0.0,0.0,1.533337072287832,-0.19999999999999574,6566.209786140555,18.36783164983165,0.017720557927475542,0.21799999999999997,0.43434343434343436,-0.23333333333333334,0.061296638746872564,0.43799999999999883,0.1028499162149241,-0.41279457573720735,0.12041017076464122,0.3254882247529604,,,,,,0.9999999848794109,-4.64246835444566e-05
QSO_64.7052824-45.0055562,,,0.0038288310170173645,214.0,1.0,,,0.008717888966202736,214.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.384999999999998,0.6204999999999998,0.9997228764395696,1.0,0.0,0.0,2.0918550309983597,0.13599999999999568,7413.478606380392,18.984515695067266,0.017286716250957884,0.1980000000000004,0.6278026905829597,-0.1,0.09648660054863897,0.4200000000000017,0.10338515889213788,-0.7219580896607453,4.476551997714745,0.3281799359824843,,,,,,3.511052133554864e-13,-2.731466431988398e-05,0.5530000000000008,0.5997775788282387,1.0,0.0,0.0,2.8755249204412285,0.02499999999999858,7267.759125173881,18.343201793721978,0.01586970841530291,0.19699999999999918,0.39461883408071746,0.03333333333333333,0.0435518201167932,0.384999999999998,0.0966613780278564,0.057436145925535045,-0.3211294986207278,0.2911012638694291,,,,,,4.2300630066830894e-13,-9.189147295610643e-06
QSO_64.9184119-45.3842503,,,0.008022700436413288,284.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4519999999999982,,0.5945,0.43459009291094985,1.0,0.0,0.0,2.202285848985337,0.1729999999999947,8757.991103373948,18.917706293706292,0.017156534657039306,0.2264999999999997,0.46503496503496505,0.23333333333333334,0.06894638090959546,0.4519999999999982,0.0547593666048271,-0.05844596807969504,0.2516684138639884,0.3245622836596626,,,,,,4.2300630066830894e-13,-1.1582672627401307e-05,,,286.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_65.04727-44.88993,,,0.03618831932544708,67.0,1.0,,,0.0009080850286409259,67.0,1.0,1.0,1.0,1.0,1.0,0.5537500000000009,0.5779999999999959,0.7264999999999997,0.9969266463460262,1.0,0.0,0.0,0.37588792580346886,-0.5050000000000026,2520.5472175224045,19.270010204081636,0.020420652290975526,0.2810000000000006,0.3163265306122449,-0.1,0.05747721623860809,0.5537500000000009,0.2705511699630906,-0.6209661684951155,-0.04345802543494859,0.39350617802110144,,,,,,0.9999999848794109,-0.00010815282774899853,0.9530000000000012,0.9999999999100584,1.0,0.0,0.0,0.7788660890888135,-1.1340000000000003,4438.355988962877,18.56010204081633,0.02888602152751241,0.2995000000000001,0.5816326530612245,-0.03333333333333333,0.16654163540885217,0.5779999999999959,0.26127446294567996,-2.218124059190726,9.641554695886523,0.5361275071038475,,,,,,0.9999999848794109,-0.00014072974727528226
QSO_65.0787421-44.1503063,,,0.012198850512504578,271.0,1.0,,,0.0111096715554595,271.0,1.0,1.0,1.0,1.0,1.0,0.45849999999999724,0.4435000000000002,0.6695000000000011,0.6086198628449228,1.0,0.0,0.0,2.4368740183954976,0.1319999999999908,8575.342126823325,18.83581180811808,0.018154732998590637,0.22500000000000142,0.41697416974169743,0.03333333333333333,0.05479452054794501,0.45849999999999724,0.10316932749205338,0.2362713206063496,-0.020811795816792156,0.3419591341880845,,,,,,4.2300630066830894e-13,-3.8144778146481156e-05,0.6037499999999998,0.7124002838630078,1.0,0.0,0.0,1.854525019265673,-0.142000000000003,8036.529362731148,18.288151291512914,0.017088008396731535,0.2259999999999991,0.4095940959409594,0.03333333333333333,0.058794628234523506,0.4435000000000002,0.14585929565445602,-0.26421830825452347,-0.09925206703587364,0.31250808283006937,,,,,,0.9655581704841111,-5.555855242669227e-05
QSO_65.1180932-44.2272352,,,0.0051027205772697926,415.0,1.0,,,0.006588611286133528,415.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.4194999999999993,0.5829999999999984,0.7977395428961743,1.0,0.0,0.0,2.3487639579787496,0.07000000000000028,7762.55677081985,18.81784337349398,0.015161647940125152,0.18100000000000094,0.472289156626506,0.03333333333333333,0.04703943871584979,0.36299999999999955,0.07014235175935277,0.11099714015404895,0.2861949523950438,0.2853095162213327,,,,,,4.2300630066830894e-13,-1.2424001746373686e-05,0.589500000000001,0.9992028119410148,1.0,0.0,0.0,1.857608099844127,-0.12599999999999767,7607.306140886881,18.186086746987954,0.01747280144555395,0.21300000000000097,0.6409638554216868,-0.1,0.11200923787528863,0.4194999999999993,0.0707904607381142,-0.8393593542838371,3.780618741843592,0.31776188280174067,,,,,,0.9999999848794109,-1.9237825237380837e-05
QSO_65.1564727-45.634687,,,0.014245121739804745,263.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42074999999999463,,0.6289999999999996,0.38832916237095094,1.0,0.0,0.0,2.261244927437894,-0.007000000000005002,8657.533904396716,18.983124087591243,0.01731631740370921,0.21099999999999852,0.4343065693430657,-0.23333333333333334,0.04901185770750986,0.42074999999999463,0.09766829306428855,0.11836059177262315,-0.11955759880167438,0.3287178020147278,,,,,,0.0317539776051515,-2.2002706458829743e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
