oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.4339925+46.5302071,,,0.005997557658702135,608.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4095000000000013,,0.5760000000000005,0.9991056697281444,1.0,0.0,0.0,1.2983641715658647,0.15799999999999415,7331.510912375147,18.851356907894736,0.015807803286044735,0.20800000000000018,0.45394736842105265,0.03333333333333333,0.05505585184005951,0.4095000000000013,0.05775277347777376,0.29341419462123264,0.041168271460021444,0.29799854167502055,,,,,,4.2300630066830894e-13,-1.685457452913172e-05,,,608.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_251.7081729+46.0542555,,,0.047870948910713196,619.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.347999999999999,,0.5555000000000003,0.9999999999999984,1.0,0.0,0.0,1.5695917264407455,0.10499999999999687,7422.586073955777,18.734332794830372,0.016346070121374994,0.1700000000000017,0.8546042003231018,0.03333333333333333,0.1779000213629566,0.347999999999999,0.06444367468654431,-1.946783367102476,22.393977055372787,0.30623271754147247,,,,,,4.2300630066830894e-13,1.4380190429348424e-06,,,619.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.7508065+45.2578436,,,0.01721033826470375,518.0,1.0,,,0.00669217761605978,518.0,1.0,1.0,1.0,1.0,1.0,0.45175000000000054,0.4447499999999991,0.8067499999999992,0.9999999977639042,1.0,0.0,0.003875968992248062,,-0.2980000000000018,inf,18.86691891891892,0.020743049351827823,0.23300000000000054,0.5965250965250966,0.03333333333333333,0.10204731091545559,0.45175000000000054,0.09113254099792327,-0.6227559900469062,2.090315411508295,0.3913574302520692,,,,,,4.2300630066830894e-13,2.2173058707089346e-05,0.6470000000000002,0.8463237736344352,1.0,0.0,0.001937984496124031,,-0.15899999999999892,inf,18.262872586872582,0.01757650771830462,0.2215000000000007,0.44787644787644787,0.03333333333333333,0.060611038107752924,0.4447499999999991,0.10044023602248396,-0.24924045513256937,0.14978970227919985,0.3209975209815798,,,,,,4.2300630066830894e-13,-4.9512629325536686e-05
QSO_251.8063083+46.0414771,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,440.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,440.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_251.8253254+45.2537845,,,0.010792109183967113,598.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3825000000000003,,0.5897500000000004,0.9969246362362519,1.0,0.0,0.0,,0.08549999999999613,inf,18.750814381270903,0.015648202681319952,0.18950000000000067,0.5100334448160535,0.03333333333333333,0.058105117196874605,0.3825000000000003,0.08957908157395215,0.243115844681098,0.3818835182217972,0.2934165438779361,,,,,,4.2300630066830894e-13,-2.040321644234863e-05,,,598.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.826318+45.4468419,,,0.010961944237351418,626.0,1.0,,,0.00710470974445343,626.0,1.0,1.0,1.0,1.0,1.0,0.3477499999999978,0.4235000000000042,0.6035000000000004,0.9999999974825904,1.0,0.0,0.0,1.155711950494351,0.15500000000000114,6803.652699130336,18.66756230031949,0.016346601752558525,0.1750000000000007,0.7859424920127795,0.1,0.11804569683657881,0.3477499999999978,0.06325689307768587,-0.24648567705569127,4.864634798862841,0.305151206614398,,,,,,0.9999999848794109,-1.4311368905757927e-05,0.6002500000000008,0.860052124914193,1.0,0.0,0.0,1.708829934164898,-0.1180000000000021,8675.799320339152,18.287108626198084,0.016959289403600752,0.21199999999999974,0.46645367412140576,-0.03333333333333333,0.06304829056325331,0.4235000000000042,0.0671073851629751,-0.24542006915125375,0.08744798307720592,0.3101363675467771,,,,,,0.9999999848794109,-2.7891564284121743e-05
QSO_251.8670222+45.9193309,,,0.013547295704483986,567.0,1.0,,,0.004139013588428497,567.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.4234999999999971,0.6169999999999991,0.9997492315424173,1.0,0.0,0.0,1.4612669015281605,0.14500000000000313,6301.368671867393,18.868880070546737,0.016652010142581088,0.1930000000000014,0.5396825396825397,0.03333333333333333,0.06858113487977059,0.40249999999999986,0.07195895146996754,0.04723153157223173,0.6304586807041628,0.31420478231389043,,,,,,0.06875219665775584,-2.2915734934037137e-05,0.6195000000000004,0.765884313240277,1.0,0.0,0.0,1.7012866608132453,-0.134999999999998,7226.026031326179,18.261703703703706,0.016836047513186618,0.21199999999999974,0.4567901234567901,0.03333333333333333,0.054196091312202245,0.4234999999999971,0.08723944589706462,-0.2084860825818786,0.18011603052145864,0.3074549112272916,,,,,,5.374911117471983e-07,-4.259471817239779e-05
QSO_251.878928+46.9195155,,,0.012566863559186459,638.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41774999999999807,,0.6095000000000006,0.999881844357494,1.0,0.0,0.0,,0.1284999999999954,inf,18.797818181818183,0.016866460429127216,0.20999999999999908,0.5188087774294671,0.1,0.0618993104549931,0.41774999999999807,0.05149802681433189,0.16201565722941333,0.24685849380456704,0.3170526565175645,,,,,,4.2300630066830894e-13,-9.628956859409208e-06,,,638.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_251.8907881+46.0955576,,,0.8817750215530396,533.0,1.0,,,0.007937530986964703,533.0,1.0,1.0,1.0,1.0,1.0,0.3910000000000018,0.43900000000000006,0.6404999999999994,1.0,1.0,0.0,0.0,,0.03049999999999642,inf,18.796410881801126,0.0196047128413499,0.19200000000000017,0.8949343339587242,-0.16666666666666666,0.2227132360770951,0.3910000000000018,0.07027430800333877,-2.826009741391041,31.58322269686524,0.36849823778573554,,,,,,1.669853145926571e-09,-2.515873049916163e-05,0.620000000000001,0.9892424357833066,1.0,0.0,0.0,,-0.2600000000000051,inf,18.333941838649157,0.017262664382013352,0.2170000000000023,0.4446529080675422,0.16666666666666666,0.06465329262974269,0.43900000000000006,0.08608571964444586,-0.39640527067930126,0.35867854117869413,0.3164926847599532,,,,,,1.4071690091436837e-06,-4.07553473169879e-05
QSO_251.9265317+45.8742912,,,0.008709143847227097,537.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40600000000000236,,0.6319999999999997,0.9999842802422515,1.0,0.0,0.0,2.7442891681449884,0.1909999999999954,11138.432844721423,18.88123091247672,0.017008639721490176,0.2010000000000005,0.5027932960893855,0.03333333333333333,0.05694120144343029,0.40600000000000236,0.04990864193577458,0.25810539067944294,0.19963676298018784,0.32114405408857977,,,,,,4.2300630066830894e-13,-1.6053563325243434e-05,,,537.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
