oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_33.7470565+0.3093975,,,0.005386027507483959,197.0,1.0,,,0.0008747060201130807,197.0,1.0,1.0,1.0,1.0,1.0,0.44200000000000017,0.42249999999999943,0.6050000000000022,0.8149193762827053,1.0,0.0,0.0,,-0.08449999999999847,inf,18.619879396984924,0.016792310827897065,0.21600000000000108,0.46733668341708545,0.16666666666666666,0.05702155102918256,0.44200000000000017,0.12096266781205588,-0.02089230474906124,0.7532731734140188,0.3126708024121274,,,,,,4.2300630066830894e-13,-1.4142991452244476e-05,0.5809999999999995,0.5547513129441265,1.0,0.0,0.0,,0.08099999999999596,inf,18.017366834170854,0.01611623730900485,0.20899999999999963,0.35678391959798994,0.03333333333333333,0.039010836343428626,0.42249999999999943,0.0839956219866232,0.09024945673223894,-0.4432823276336575,0.290372159582891,,,,,,1.5605737655060323e-05,-2.9309635549984226e-05
QSO_33.8013329-0.1723911,,,0.00013450747064780444,198.0,1.0,,,0.00013062023208476603,198.0,1.0,1.0,1.0,1.0,1.0,0.4255000000000031,0.3949999999999996,0.609,0.8033184008960798,1.0,0.0,0.0,0.8127931844973996,0.19500000000000028,4671.231760918085,18.564946078431372,0.01664290937069672,0.22100000000000009,0.3872549019607843,-0.03333333333333333,0.05118258714508932,0.4255000000000031,0.13347931704092003,0.33320154041897776,-0.053456430321186854,0.3089747150552048,,,,,,4.2300630066830894e-13,2.0340190798216874e-06,0.6080000000000005,0.4050915756843051,1.0,0.0,0.0,2.2873364518317403,0.060000000000002274,7575.3410337883815,18.204710784313725,0.016381763844619132,0.20400000000000063,0.3431372549019608,-0.16666666666666666,0.03959797891036908,0.3949999999999996,0.14143325014985833,0.05177065542442915,-0.31269507101591953,0.2982252729282186,,,,,,0.07573251425620654,-1.6169738234902402e-05
QSO_33.8527301+0.5332892,,,0.004287374671548605,182.0,1.0,,,0.005082590971142054,182.0,1.0,1.0,1.0,1.0,1.0,0.4035000000000011,0.41550000000000153,0.6155000000000008,0.5869263308305707,1.0,0.0,0.0,1.0502210001927779,0.11399999999999011,3965.752675012217,18.70917553191489,0.01648159571070046,0.20350000000000357,0.43617021276595747,-0.1,0.0448112576580432,0.4035000000000011,0.128470590136586,0.14866376687722851,-0.21629853528385645,0.30835706719755046,,,,,,4.2300630066830894e-13,2.7938226318524552e-05,0.5534999999999997,0.7665952582851159,1.0,0.0,0.0,0.7706767822727293,-0.20550000000000068,3246.57650850231,18.08713829787234,0.01668228969553152,0.21250000000000213,0.39893617021276595,-0.03333333333333333,0.05239885032058371,0.41550000000000153,0.09629165010111546,-0.3083919389510604,0.4682177987273919,0.3017348808482493,,,,,,4.2300630066830894e-13,5.072060297408015e-06
QSO_33.8860817+0.651993,,,0.0001058901398209855,189.0,1.0,,,0.00018987605290021747,189.0,1.0,1.0,1.0,1.0,1.0,0.3990000000000009,0.41999999999999815,0.6322499999999991,0.9823054974840439,1.0,0.0,0.0,2.5470009796895163,0.28999999999999915,7205.478688483742,18.66634358974359,0.01622408409358409,0.20500000000000185,0.40512820512820513,-0.1,0.048789651655842356,0.3990000000000009,0.07905880771893707,0.44164313389546145,0.2563085615416498,0.30284432811973433,,,,,,1.0322597222074515e-09,-3.071526770842828e-05,0.6009999999999991,0.9581991844414817,1.0,0.0,0.0,1.2921351191132142,-0.15149999999999864,5716.894371344483,18.23008717948718,0.016726421069173013,0.21000000000000085,0.41025641025641024,0.1,0.04678843727716535,0.41999999999999815,0.12544395730327854,-0.29261532853940925,-0.16647521091111983,0.3049241142918352,,,,,,0.9145898237487682,-3.3428957652437275e-05
QSO_33.8876659-0.46076,,,0.007827797904610634,204.0,1.0,,,0.008500626310706139,204.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.4234999999999971,0.6135000000000002,0.9903334943366155,1.0,0.0,0.0,1.3418117489876171,0.26899999999999835,4429.223569232489,18.54304347826087,0.01580973266524333,0.19200000000000017,0.3961352657004831,0.1,0.04857096547625484,0.37650000000000006,0.0825054897622701,0.4894169901404182,0.3189619740512524,0.29316056019128817,,,,0.061471405701709274,-0.5,4.2300630066830894e-13,-1.5895312643626194e-05,0.6280000000000019,0.9853605817715767,1.0,0.0,0.0,1.8724472715006923,-0.15700000000000358,5579.90845525988,18.22052657004831,0.0170714185876801,0.2129999999999974,0.357487922705314,-0.23333333333333334,0.051881101239442874,0.4234999999999971,0.1076588668047187,-0.4156182554478606,0.0488421516180888,0.3110502359652419,,,,,,0.9999999848794109,-4.153073999295915e-05
QSO_33.9339483+0.2145431,,,0.00031466290238313377,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3760000000000012,,0.5950000000000006,0.9999999998890714,1.0,0.0,0.0,1.60421793260677,0.28300000000000836,8136.98597976528,18.65408163265306,0.01919425386422036,0.18599999999999994,0.7806122448979592,-0.03333333333333333,0.14660796262986914,0.3760000000000012,0.14476941731513673,-1.9451385119527402,17.153177597603005,0.358051178461033,,,,,,4.2300630066830894e-13,1.624675923803751e-05,,,196.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_33.9593857-0.5451056,,,0.0016220809193328023,209.0,1.0,,,0.006818449590355158,209.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.38300000000000267,0.6095000000000006,0.9999996650837424,1.0,0.0,0.0,1.2075480620743784,0.30399999999999494,5022.830517954443,18.630043062200958,0.017160346435019444,0.18500000000000227,0.45933014354066987,0.1,0.05302255477202989,0.397000000000002,0.10233324963384469,0.5296843145905875,-0.0524203174466491,0.31969799304669894,,,,,,4.2300630066830894e-13,-3.525143157825839e-05,0.5830000000000002,0.9304689228775016,1.0,0.0,0.0,0.9418310597272587,-0.09749999999999659,5442.922159304262,17.953095693779904,0.016534629968379067,0.18599999999999994,0.4784688995215311,-0.1,0.055870580386924565,0.38300000000000267,0.1410072650019305,-0.2136303082987005,0.12525671313331221,0.2968477940835504,,,,,,9.34912686655817e-11,-4.81282331020674e-05
QSO_34.0385752+0.5786284,-225.6009521484375,-0.029988044872879982,0.00013292516814544797,254.0,1.0,,,9.882328595267609e-05,254.0,1.0,0.05688879259576972,0.855638344067,1.0,1.0,0.4380000000000024,0.4650000000000034,0.6224999999999987,0.9990657931254732,15.0,0.2723735408560311,0.00784313725490196,,0.22399999999999665,,18.37870038910506,0.017932222817881108,0.2140000000000022,0.4085603112840467,-0.16666666666666666,0.05547683923705706,0.4380000000000024,0.3008516000933039,0.38367384973034585,0.07761505529582102,0.32957095048051016,0.8141271140441346,1.0,0.00019119104781042172,12.01823573726544,3.0,0.28223886097613304,-0.00011879932059290121,0.6435000000000013,0.5141827308593174,2.0,0.0,0.0,,0.006000000000000227,,17.911517509727627,0.018532789000104195,0.2380000000000031,0.38910505836575876,-0.1,0.05084556566389451,0.4650000000000034,0.2610985876116986,0.0577732283554514,-0.21771940633345022,0.3319503746794539,,,,,,1.6432743655975263e-09,-0.00010126994819827551
QSO_34.0466005-0.5533429,,,0.0016433229902759194,225.0,1.0,,,0.0031909537501633167,225.0,1.0,1.0,1.0,1.0,1.0,0.3954999999999984,0.41600000000000037,0.6782499999999985,0.954072986537363,1.0,0.0,0.0,,0.1700000000000017,,18.746982683982683,0.017063184100090733,0.1980000000000004,0.4069264069264069,-0.03333333333333333,0.049885167975217706,0.3954999999999984,0.126731059759226,0.34092094921409566,0.24238699880633385,0.31988321685800963,,,,,,0.9999999848794109,-2.786698008272128e-05,0.6180000000000003,0.4918271422130925,1.0,0.0,0.0,,0.0379999999999967,,18.151398268398268,0.016710212854945644,0.2079999999999984,0.4069264069264069,-0.03333333333333333,0.05106993161261868,0.41600000000000037,0.15442680693307853,-0.040005537712120315,0.0028692973729587123,0.30331372867982687,,,,,,4.2300630066830894e-13,-5.236264001503484e-05
QSO_34.0508885+0.2549588,,,0.0016416842117905617,214.0,1.0,,,0.01533963717520237,214.0,1.0,1.0,1.0,1.0,1.0,0.4789999999999992,0.41699999999999804,0.6620000000000008,0.610224345109281,1.0,0.0,0.0,,0.05700000000000216,,18.659497737556563,0.01853437337447022,0.24299999999999855,0.416289592760181,-0.1,0.056568364611260046,0.4789999999999992,0.22242555652398793,0.1404277096492266,0.3843501226922239,0.3458420980479556,,,,,,4.2300630066830894e-13,-7.9439556197143e-05,0.6467500000000008,0.9432585429474255,1.0,0.0,0.0,,-0.012999999999998124,,18.204909502262446,0.017594382508291224,0.21499999999999986,0.45248868778280543,0.03333333333333333,0.05578762229306368,0.41699999999999804,0.12528126990722582,-0.03105622918387447,0.12508625866922962,0.32030414131163104,,,,,,3.4235856438599984e-11,-2.6045569644588246e-05
