oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.0859737-22.0948066,-5.383368015289307,-0.008610168471932411,0.0015994018176570535,198.0,1.0,,,0.0012137958547100425,198.0,1.0,0.006866483956794684,0.15861427664004935,1.0,1.0,0.16699999999999804,0.3609999999999971,0.28699999999999903,0.9999999999999998,1.0,0.19900497512437812,0.0,2.0968878961736945,0.13700000000000045,4717.668516679113,17.542457711442786,0.009730848209811021,0.08699999999999619,0.7412935323383084,0.23333333333333334,0.060874030123231414,0.16699999999999804,0.08630679590135396,2.193544299789871,12.03872715244518,0.17070299321707857,0.7811552582112757,0.9999999999999738,5.696924528011038e-05,0.19249494959548508,0.08140092720155184,0.00029182063727458915,7.907094542890146e-06,0.5440000000000005,0.9910028700263216,1.0,0.0,0.0,1.9003775472213278,0.10499999999999687,5924.65936688284,18.012019900497513,0.016277266949550156,0.17599999999999838,0.4577114427860697,0.03333333333333333,0.04948018013009399,0.3609999999999971,0.07957407595262214,0.17356352403197242,0.08426986687231475,0.29318645622100786,,,,,,4.2300630066830894e-13,-1.663566742480961e-05
QSO_45.184082-22.540885,-11.224313735961914,-0.009896133095026016,0.000881669286172837,229.0,1.0,,,0.008201222866773605,229.0,1.0,0.0017733713418045301,68.00422937800357,1.0,1.0,0.16950000000000287,0.365750000000002,0.2607499999999998,0.9916567206398434,1.0,0.28448275862068967,0.004347826086956522,3.3125479793664403,0.01999999999999602,5013.698098830879,17.68775,0.007748475093206476,0.08150000000000013,0.5301724137931034,-0.03333333333333333,0.028959276018099573,0.16950000000000287,0.06731911758605022,0.33193719237333935,0.5476171559547773,0.13705309032986285,0.7905226242659771,0.9999991968021837,2.0049134839517065e-05,0.10249092860556938,0.029658812360200952,4.2300630066830894e-13,-1.5750294640003042e-06,0.5467500000000012,0.7104291362162093,1.0,0.0,0.0,2.341704536978704,-0.007999999999995566,7059.36045158086,17.883284482758622,0.015302805883464977,0.18050000000000033,0.47844827586206895,-0.16666666666666666,0.04989372413021588,0.365750000000002,0.07617961723842177,-0.06967322178952433,0.5601439135059696,0.27366443099843657,,,,,,4.2300630066830894e-13,-2.3662329233834912e-05
QSO_45.2435473-22.11115,-6.289846897125244,-0.016043998301029205,0.002550777280703187,205.0,1.0,,,0.02294725365936756,205.0,1.0,0.014853400264363917,0.19083361896242584,1.0,1.0,0.23300000000000054,0.38400000000000034,0.43049999999999855,0.9999768485755035,1.0,0.22748815165876776,0.0,,0.05099999999999483,inf,17.978578199052134,0.011534702373870392,0.11899999999999977,0.5876777251184834,0.03333333333333333,0.04835568415780979,0.23300000000000054,0.11511151483563124,0.7319390967988657,2.3108956476125937,0.20737754863142113,0.7844799595061712,1.0,6.341580860919753e-05,0.2441473621576851,0.22098523232559217,4.933441396697835e-05,2.2679516949570784e-05,0.6754999999999995,0.90777734776056,1.0,0.0,0.0,,-0.08699999999999619,inf,18.068744075829386,0.018514389977283257,0.19200000000000017,0.5213270142180095,0.03333333333333333,0.06813028811590995,0.38400000000000034,0.17460744473994344,-0.44469474448104,1.101432698462403,0.3345317742196318,,,,,,0.00028003358832638507,4.527034956316841e-05
QSO_45.2507302-22.2738302,-6.55878210067749,-0.007976652123034,0.0012161788763478398,198.0,1.0,,,,,,0.008989345711473135,5.310965542626672e-06,1.0,1.0,0.18700000000000472,,0.2810000000000006,0.9935161007538333,1.0,0.2835820895522388,0.0,1.9866323004250623,0.09199999999999875,3269.40626347468,17.528950248756217,0.008563610071195821,0.09299999999999997,0.572139303482587,-0.1,0.03271481587210964,0.18700000000000472,0.11483784529786378,0.028603269838583946,1.5762150331801585,0.15011109488773924,0.792536408819032,1.0,4.0117246668427514e-05,0.17577717160529024,0.1772784203286197,4.2300630066830894e-13,8.786970652549438e-06,,,201.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_45.2799973-22.2816535,-3.076648235321045,-0.0070738582871854305,0.0022992093581706285,196.0,1.0,,,0.005515852943062782,196.0,1.0,0.0042734249916710244,0.010748561784706944,1.0,1.0,0.1504999999999974,0.3545000000000016,0.21050000000000146,0.834098610209818,1.0,0.2623762376237624,0.0,0.9155485084602604,0.03800000000000381,2045.6620196043204,17.45639108910891,0.006578294785572869,0.07750000000000057,0.5099009900990099,0.03333333333333333,0.023632874043942702,0.1504999999999974,0.07428925520920285,0.1540043308234836,0.9322665864440918,0.11483328647640582,0.7944366687285793,0.9999982901439987,1.3900838163009815e-05,0.07608526144989054,-0.19805565127813754,4.2300630066830894e-13,5.6726850821802425e-06,0.4764999999999997,0.8128272614972304,1.0,0.0,0.005,0.8815426135813144,0.05100000000000193,2859.7470927099494,17.849262376237622,0.014316528361244868,0.17549999999999955,0.46534653465346537,0.03333333333333333,0.05508985393478921,0.3545000000000016,0.11286883314130632,-0.03762320903132609,0.8112951700057538,0.2555394710367069,,,,,,2.9953681034219243e-08,2.6180715494457315e-05
QSO_45.2825163-22.1228214,,,0.0035157077945768833,212.0,1.0,,,0.009104947559535503,212.0,1.0,1.0,1.0,1.0,1.0,0.20599999999999952,0.43849999999999767,0.29999999999999893,0.9752818959064739,1.0,0.0,0.0,1.348197198579759,0.12700000000000244,4480.873750172117,17.651181395348836,0.009277246039538329,0.1039999999999992,0.5720930232558139,-0.03333333333333333,0.03616370026074151,0.20599999999999952,0.07440817162447293,0.03301044161539088,1.5125323571867173,0.16375435269317262,,,,,,4.2300630066830894e-13,8.47805444064574e-06,0.6069999999999993,0.8691838057621554,1.0,0.0,0.0,1.0065706282731,-0.1909999999999954,5086.758127819894,18.004646511627907,0.017223042258588204,0.21999999999999886,0.42790697674418604,-0.1,0.05645608970800486,0.43849999999999767,0.11309502727416826,-0.3827407129358238,0.17946802983312748,0.31009478772071014,,,,,,3.321878602569711e-07,-4.516576620679826e-05
QSO_45.2850207-22.100211,-3.935821533203125,-0.010855799540877342,0.00275820423848927,217.0,1.0,,,0.014142805710434914,217.0,1.0,0.01202383127098294,0.0008109984047051768,1.0,1.0,0.1880000000000024,0.36850000000000094,0.34000000000000163,0.9883531107776493,1.0,0.2590909090909091,0.0,1.2013741570014786,0.021000000000000796,3598.1733737682384,17.711995454545455,0.009077193501184284,0.09649999999999892,0.5772727272727273,-0.1,0.03539972899728991,0.1880000000000024,0.07706193484546697,0.2591073493243976,1.1814515011635502,0.16077521003300557,0.7797324614333468,1.0,3.573631106474501e-05,0.18560882416669366,0.21808383787772595,4.2300630066830894e-13,-2.3760121949306543e-06,0.5775000000000006,0.8652076625466123,1.0,0.0,0.0,3.6539101456031893,-0.08599999999999852,13388.127324731633,17.984899999999996,0.016145236678041144,0.17700000000000138,0.4727272727272727,0.1,0.05360566902876204,0.36850000000000094,0.08285027387592445,-0.11857147007788464,0.633632347612604,0.29037046713090214,,,,,,1.4183855876641947e-11,5.946342078376929e-07
QSO_45.3410096-22.2678118,-11.11081600189209,-0.01065659150481224,0.0009591187117621303,206.0,1.0,,,0.010828705504536629,206.0,1.0,0.006413532019744868,0.15841920739512017,1.0,1.0,0.2029999999999994,0.35800000000000054,0.2580000000000009,0.9802706299215194,1.0,0.2583732057416268,0.0,2.4521341372015253,0.1319999999999979,3815.0675818641866,17.702813397129187,0.008309101359906017,0.09800000000000253,0.5023923444976076,0.03333333333333333,0.03392130257801887,0.2029999999999994,0.08781766340226971,0.5151400898063415,0.8424924338539559,0.14709447087224858,0.8133929095817558,0.9999999833951465,2.2331860362727385e-05,0.16832656505830731,0.16474192732870724,0.048724807869688996,8.702722847336813e-06,0.5550000000000015,0.18014627616567455,1.0,0.0,0.0,1.5063450277167574,0.059000000000004604,5004.566344785132,17.952755980861244,0.01553831011678157,0.1789999999999985,0.3875598086124402,0.1,0.04277121853419474,0.35800000000000054,0.07573531827863221,0.04018999771908816,-0.02896643024135237,0.27895548988152713,,,,,,3.614375532746608e-11,-1.0960362376626946e-05
QSO_45.3416767-22.2098096,-3.9529054164886475,-0.00872882641851902,0.002208205172792077,197.0,1.0,,,,,,0.004503089143646575,0.0906994000700299,1.0,1.0,0.17524999999999835,,0.22799999999999976,0.993171901802274,1.0,0.2669902912621359,0.0,0.8163396519543576,-0.015000000000000568,2349.72616733705,17.60175242718447,0.007597033195098704,0.08750000000000213,0.5048543689320388,0.1,0.026798147148256696,0.17524999999999835,0.05641554456521925,0.0330297199072756,1.1081571002331763,0.1337210974812296,0.8129910660939027,0.9999964362331871,2.1255952881386425e-05,0.11357742923285359,0.2389644093611195,0.00019006945754020143,-1.7269122806261617e-06,,,206.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_45.4311456-22.5825238,,,0.0030445915181189775,257.0,1.0,,,0.005684377625584602,257.0,1.0,1.0,1.0,1.0,1.0,0.23300000000000054,0.3260000000000005,0.6555,1.0,1.0,0.0,0.0,,0.934500000000007,inf,17.720330739299612,0.017298793022448654,0.11799999999999855,0.7626459143968871,0.16666666666666666,0.08432916123916864,0.23300000000000054,0.2308151470806967,2.3752536245254507,6.682776310613949,0.30654033374847856,,,,,,0.9999999848794109,-8.126347939598607e-05,0.4920000000000009,0.19981558957408077,1.0,0.0,0.0,,0.0379999999999967,inf,17.98067315175097,0.013638373068073903,0.16300000000000026,0.41245136186770426,0.03333333333333333,0.03759314870425992,0.3260000000000005,0.06689692893584909,-0.0182805096867814,-0.1388269611105617,0.24522712845867994,,,,,,0.9999999848794109,-1.0069026942654631e-05
