oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_26.2626218+5.715862,-261.7083435058594,-0.034936998039484024,0.00013349592336453497,183.0,1.0,,,0.0001838704920373857,183.0,1.0,0.016957432716131343,0.6782478611333729,1.0,1.0,0.37024999999999864,0.41625000000000156,0.5742499999999993,0.9999955914622585,1.0,0.23369565217391305,0.0,,0.3810000000000002,inf,18.447559782608693,0.015663531596564684,0.1819999999999986,0.4891304347826087,-0.1,0.06887845138870033,0.37024999999999864,0.11682883678838718,0.9773264215264299,2.067399297253431,0.2889539355344072,0.8403630812167034,0.9999999035511699,9.581291194151401e-05,0.5093922572581914,0.9436197462800069,0.005645834687537171,-2.229686213988989e-05,0.6247500000000024,0.9570830680410933,1.0,0.0,0.0,,-0.15699999999999648,inf,18.167771739130433,0.017117993143378276,0.20800000000000018,0.3804347826086957,-0.03333333333333333,0.053826698922366356,0.41625000000000156,0.15923642229919763,-0.36079044094424084,0.11717343573680372,0.3109957920608964,,,,,,0.0285257237938727,-7.049173185184043e-05
QSO_26.4400844+6.5090856,,,0.00019758922280743718,192.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36400000000000077,,0.5620000000000012,0.9944436934552242,1.0,0.0,0.0,1.063816011126664,0.11750000000000682,4036.5297890420106,18.43660913705584,0.014920520647004231,0.18400000000000105,0.40609137055837563,0.1,0.05113728896368276,0.36400000000000077,0.09406178662313255,0.4034470985462803,0.17803749332085816,0.2750838072901885,,,,,,4.2300630066830894e-13,-2.5920432705306213e-05,,,197.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_26.4536162+6.5542817,,,4.4988781155552715e-05,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3460000000000001,,0.5104999999999986,0.9978557004477302,1.0,0.0,0.0,1.8866940238560712,0.17499999999999716,5765.026975231918,18.3738779342723,0.013791712890731889,0.1700000000000017,0.4460093896713615,0.1,0.0481120252819702,0.3460000000000001,0.10587610939717866,0.5229380701103702,0.6508981166774714,0.2534072491588375,,,,,,4.2300630066830894e-13,-3.552211089953457e-05,,,213.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_26.481132+6.1623044,-785.4201049804688,-0.03786259517073631,4.820680624106899e-05,184.0,1.0,,,8.163951861206442e-05,184.0,1.0,0.018326511421551558,2.670921739934298,1.0,1.0,0.33924999999999983,0.4182499999999969,0.4762500000000003,0.6077475053074137,1.0,0.2925531914893617,0.0,2.2522045659110455,0.08099999999999596,6815.066865269015,18.435244680851063,0.013982277393056372,0.1695000000000011,0.5159574468085106,-0.1,0.049104720564297405,0.33924999999999983,0.1320517153090963,0.2032164277936698,0.9914552177815361,0.25776670493652654,0.7902888417581105,0.9999998597230462,3.77376946455311e-05,0.31705921307062024,1.6068870104197819,0.010696034562548432,-1.8782146602275574e-05,0.652000000000001,0.7037547629934126,1.0,0.0,0.0,1.9566459808849375,-0.08800000000000097,9031.963713489931,18.067952127659574,0.01749775704770358,0.20250000000000057,0.4521276595744681,-0.1,0.04830449826989612,0.4182499999999969,0.12691430147410546,-0.17851159680550102,0.18300605015891858,0.3161486366793262,,,,,,0.00010696331263445549,-5.138129250963168e-05
QSO_26.4820598+6.1481944,,,0.00016026018420234323,174.0,1.0,,,0.0002512782230041921,174.0,1.0,1.0,1.0,1.0,1.0,0.40275000000000105,0.3979999999999997,0.5664999999999996,0.2922053645389803,1.0,0.0,0.0,,0.07099999999999795,inf,18.55655617977528,0.01599213710620646,0.20200000000000173,0.3707865168539326,-0.3,0.044470213856152574,0.40275000000000105,0.07954938118308683,0.18301406994951827,-0.1065026585656752,0.2967589906459891,,,,,,4.2300630066830894e-13,-3.433865965339393e-05,0.650500000000001,0.8537696382491726,1.0,0.0,0.005681818181818182,,-0.20649999999999835,inf,18.12602247191011,0.016564467586379368,0.20500000000000007,0.4438202247191011,0.03333333333333333,0.05718454888356594,0.3979999999999997,0.15559712686962687,-0.37061067170713624,0.5378075059922915,0.30024791170593906,,,,,,0.0011862413237647164,-5.750847329574553e-05
QSO_26.529299+5.6963836,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,214.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,214.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_26.5640398+5.6457576,,,0.00021658257173839957,238.0,1.0,,,0.00011958511458942667,238.0,1.0,1.0,1.0,1.0,1.0,0.3955000000000055,0.4002500000000033,0.5734999999999992,0.9999999224768337,1.0,0.0,0.0,,0.30799999999999983,,18.55369166666667,0.015596562690121824,0.1844999999999999,0.48333333333333334,0.03333333333333333,0.048202857065701814,0.3955000000000055,0.07998388879301005,0.5120922440784089,0.47274244470991755,0.28937381521235755,,,,,,4.2300630066830894e-13,-1.5814439916518806e-05,0.6355000000000004,0.4504929796616653,1.0,0.0,0.0,,-0.02400000000000091,inf,18.145479166666668,0.01732223885391063,0.2085000000000008,0.35833333333333334,0.03333333333333333,0.04471029273940129,0.4002500000000033,0.15475907810976258,-0.10776025915014552,-0.33996244378299956,0.31432032424365924,,,,,,6.610696343102908e-05,-5.759952582198182e-05
QSO_26.7636401+6.1037708,,,0.00012933585094287992,207.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36700000000000443,,0.5899999999999999,0.9998322141348897,1.0,0.0,0.0,1.550880081345208,0.16399999999999437,4883.563154436415,18.61208133971292,0.016090590851163548,0.18400000000000105,0.4258373205741627,-0.03333333333333333,0.04587748077233376,0.36700000000000443,0.09877431239421965,0.4715966730325527,0.09184337748961946,0.2994793857258965,,,,,,4.2300630066830894e-13,-3.293136751905479e-05,,,209.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_26.8320327+5.3315626,,,0.00015136870206333697,230.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3260000000000005,,0.6684999999999999,0.9999843575123809,1.0,0.0,0.0,2.095027271435505,0.09199999999999875,8821.917459543494,18.595321888412013,0.015932980593684715,0.16199999999999903,0.5493562231759657,-0.1,0.05088209982788285,0.3260000000000005,0.09891346738053464,0.18819093013327,0.9882306325126291,0.2962789027813892,,,,,,4.2300630066830894e-13,-1.3751603016049735e-05,,,233.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_26.9151695+6.1261375,,,0.00016068083641584963,214.0,1.0,,,0.00022180494852364063,214.0,1.0,1.0,1.0,1.0,1.0,0.411249999999999,0.4272500000000008,0.5664999999999996,0.2558294219205074,1.0,0.0,0.0,0.9840259124651425,0.018000000000000682,3899.5429657573827,18.636224299065418,0.015280797921753776,0.20650000000000013,0.4205607476635514,0.1,0.052628755364806955,0.411249999999999,0.10074500730586221,-0.03600704467246058,0.30557436951131045,0.28477637753849605,,,,,,4.2300630066830894e-13,-3.3384839650504064e-05,0.609,0.8587798671642775,1.0,0.0,0.0,1.873394376341056,-0.2809999999999988,6869.861030366799,18.138219626168222,0.01779278899935226,0.21799999999999997,0.4485981308411215,-0.03333333333333333,0.06999173325985118,0.4272500000000008,0.15790217036934778,-0.5484530846541369,1.0992922023648162,0.32272951463232125,,,,,,0.9999999848794109,-6.717701158389599e-05
