oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_251.5767218+55.7119225,,,0.011361721903085709,761.0,1.0,,,0.09640050679445267,761.0,1.0,1.0,1.0,1.0,1.0,0.41825000000000045,0.4237499999999983,0.609,0.9977777093891244,1.0,0.0,0.0,2.2613597566727424,0.10499999999999687,9260.27360660154,18.80585732984293,0.0167028345304822,0.20899999999999785,0.5287958115183246,-0.3,0.06751829673985378,0.41825000000000045,0.0738914177555879,0.09447302673215562,0.2988813360657314,0.31411112318422224,,,,,,4.2300630066830894e-13,-2.4669376543954176e-05,0.6544999999999987,1.0,1.0,0.0,0.0,3.06175723738545,-0.28300000000000125,25582.18694502681,18.17579057591623,0.019768799861075645,0.21399999999999864,0.8416230366492147,-0.03333333333333333,0.2079305799648505,0.4237499999999983,0.08561835361164055,-1.9292092342427505,16.162046674395306,0.3593135662121128,,,,,,4.2300630066830894e-13,-3.604075351451752e-05
QSO_251.5995381+55.5785808,,,0.06161731481552124,753.0,1.0,,,0.8468625545501709,753.0,1.0,1.0,1.0,1.0,1.0,0.4355000000000011,0.44550000000000267,0.652000000000001,0.9999999999991094,1.0,0.0,0.0,0.9092329344071155,0.20300000000000296,7022.830772659375,18.776733421750663,0.01931398464106984,0.22250000000000014,0.8488063660477454,-0.1,0.18781671734144126,0.4355000000000011,0.06075045988538181,-1.4128848458675813,14.192746816330569,0.362653540917155,,,,,,0.8570436767737918,-2.713025547330038e-05,0.6297499999999996,1.0,1.0,0.0,0.0,1.1678010743500555,-0.20300000000000296,8529.68002817142,18.13244429708223,0.02145206839151842,0.22199999999999775,0.9151193633952255,-0.1,0.24374517800066128,0.44550000000000267,0.06175394023363696,-3.2350583955380294,32.609468263687226,0.3889784351664061,,,,,,0.9999999848794109,-3.486673953732581e-05
QSO_251.7909096+55.4214551,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,572.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,572.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_251.7936906+55.633343,,,0.011356273666024208,613.0,1.0,,,0.017178047448396683,613.0,1.0,1.0,1.0,1.0,1.0,0.4029999999999987,0.3810000000000002,0.5914999999999999,0.999997893878573,1.0,0.0,0.0,2.143286483469088,0.17799999999999727,7945.205165427338,18.84474388254486,0.01633616768600709,0.19900000000000162,0.5367047308319739,-0.16666666666666666,0.061357841053973704,0.4029999999999987,0.06911023597125596,0.17018635133847917,0.486396929787829,0.3078508960651092,,,,,,4.2300630066830894e-13,-2.3589614960886075e-05,0.6255000000000006,0.9999999996526201,1.0,0.0,0.0,1.6207105963502704,-0.23199999999999932,10705.47742840077,18.296505709624796,0.017705168166913404,0.19000000000000128,0.6769983686786297,-0.1,0.11417494812711593,0.3810000000000002,0.06059768106108,-0.8448065724255781,3.0615682601425522,0.32394271045579826,,,,,,0.001919378771955007,-2.317599424327312e-05
QSO_251.9488459+55.3935138,,,0.011226554401218891,423.0,1.0,,,0.007961167022585869,423.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.416249999999998,0.6137499999999996,0.9989128707251738,1.0,0.0,0.0,2.3066244250060333,0.2260000000000062,8636.984238295723,18.75344600938967,0.016474207032031517,0.18649999999999878,0.5938967136150235,-0.16666666666666666,0.07091782283884723,0.3739999999999988,0.13377961185408016,0.18949124001182352,0.9957452150667585,0.3089481521227107,,,,,,9.363551847925381e-11,-5.040994673259028e-05,0.6824999999999992,0.9999982358332896,1.0,0.0,0.0,2.1680141144911254,0.1110000000000042,9899.542987727915,18.090176056338027,0.018598179338352516,0.21200000000000152,0.5211267605633803,-0.03333333333333333,0.06380622837370241,0.416249999999998,0.20023873667485434,0.212016555395781,0.5729818008205236,0.3364443385581453,,,,,,8.524758327856928e-12,-7.852030245911536e-05
QSO_252.3185884+55.8138662,,,0.012125160545110703,83.0,1.0,,,0.03800017014145851,83.0,1.0,1.0,1.0,1.0,1.0,0.4262500000000031,0.4680000000000035,0.7095000000000002,0.9999984583408676,1.0,0.0,0.0,1.9272810490740053,0.24200000000000443,26.40349803628737,18.663339999999994,0.021162026956004637,0.2140000000000004,0.76,0.03333333333333333,0.12743732590529236,0.4262500000000031,0.13719416870979395,-1.9086086772888842,12.457445001393534,0.39495410416907945,,,,,,0.00010696331286564732,-5.599757445174247e-05,0.7089999999999996,0.9045897244786248,1.0,0.0,0.0,1.7261454468635544,-0.07500000000000284,16.349483602535443,18.05745,0.02026922719109,0.2394999999999996,0.46,-0.1,0.06750401150888079,0.4680000000000035,0.1281998542428586,-0.3357451090394933,0.8962268404551046,0.3660105565417481,,,,,,0.0007331374505965284,-5.6296650679839856e-06
QSO_252.4219124+55.3835418,,,0.041726984083652496,755.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3930000000000007,,0.5795000000000012,0.9999999999999232,1.0,0.0,0.0,2.2559508614288997,0.16100000000000847,11411.656871983576,18.68493642384106,0.017274784378405236,0.19699999999999918,0.8927152317880794,-0.1,0.17983184276763237,0.3930000000000007,0.050899782381029504,-1.1899580891389259,15.558436178991876,0.3227782478460645,,,,,,4.2300630066830894e-13,-3.997089986369781e-06,,,755.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_252.6133741+55.4715137,,,0.0048169828951358795,778.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3727499999999999,,0.5760000000000005,1.0,1.0,0.0,0.0,2.0831901030431883,0.31799999999999784,10170.762392921097,18.513497429305914,0.01645075229276924,0.182500000000001,0.5681233933161953,-0.03333333333333333,0.06639610389610391,0.3727499999999999,0.21214066616739038,0.6585651479429878,0.9224701542946128,0.3045609602823317,,,,,,3.2293202326087633e-07,-8.655646871694151e-05,,,778.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.6348936+55.3478009,,,0.008034368976950645,699.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4125000000000014,,0.5970000000000013,0.9908392673273451,1.0,0.0,0.0,1.310044238499159,0.12300000000000466,6392.694236039374,18.839340486409153,0.016441569401100625,0.20400000000000063,0.5593705293276109,-0.1,0.07729904903575403,0.4125000000000014,0.11652046199027159,-0.04417388977746825,0.7629083254435631,0.3097483240782609,,,,,,3.614375532746608e-11,-5.2420564963846196e-05,,,699.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_252.715642+54.950382,,,0.13277901709079742,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5400000000000027,,0.7650000000000006,0.9711169717170539,1.0,0.0,0.0,0.643042352074344,-0.26400000000001,5936.0728247446,19.123342307692308,0.021587981562555394,0.26750000000000007,0.5807692307692308,-0.16666666666666666,0.12043910088865666,0.5400000000000027,0.2409049979972764,-0.8666022011042431,3.1513060352314923,0.41283436115289707,,,,,,0.9999999848794109,-0.00011730799210761686,,,260.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
