oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.0162601+38.4302577,,,0.008691738359630108,289.0,1.0,,,0.023750871419906616,289.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.3910000000000018,0.5849999999999991,0.9811295421364856,1.0,0.0,0.0,2.1071834835439915,0.1530000000000058,8018.263990479993,18.78156055363322,0.015620935963061742,0.19700000000000273,0.4844290657439446,-0.1,0.05545493287875543,0.3730000000000011,0.08471969032282134,0.13169019252186673,0.6141991692931832,0.293385554694671,,,,,,4.2300630066830894e-13,-2.2791748598474278e-06,0.516,0.8584718735634843,1.0,0.0,0.0,2.3827307121472696,-0.07600000000000051,7671.232573516072,18.32781660899654,0.015117359126396866,0.19399999999999906,0.3356401384083045,0.03333333333333333,0.04666630322193761,0.3910000000000018,0.07219973804957774,-0.11461605039842224,-0.40959460735364495,0.2770681856809419,,,,,,0.00117428244588082,-7.415995123743641e-06
QSO_175.1402412+37.6064243,,,0.011056139133870602,253.0,1.0,,,0.01450644712895155,253.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.39699999999999847,0.5299999999999994,0.9245013966612532,1.0,0.0,0.0,2.469300347717712,0.0764999999999958,6410.959076713794,18.961067193675888,0.014828487116608348,0.21599999999999753,0.36363636363636365,0.16666666666666666,0.039109093787934555,0.41999999999999815,0.07290600360870356,0.00923507784982035,-0.4569450305354317,0.2811639405985681,,,,,,0.6180340037265543,-1.6009547263904636e-05,0.5615000000000006,0.7575431272477579,1.0,0.0,0.0,1.4921211232904805,0.0024999999999977263,6045.08040143397,18.25890909090909,0.016184573948250427,0.20400000000000063,0.35177865612648224,0.16666666666666666,0.042711641660278236,0.39699999999999847,0.06391688873444085,-0.04972769907368904,-0.3978477235072506,0.2955126643962001,,,,,,3.6143755327466107e-12,-8.0192753574742e-06
QSO_175.1678693+37.7355498,,,0.02039351500570774,297.0,1.0,,,0.3458520174026489,297.0,1.0,1.0,1.0,1.0,1.0,0.4160000000000039,0.3550000000000004,0.6094999999999988,0.9883785574543034,1.0,0.0,0.0,,0.1249999999999929,inf,18.8763063973064,0.016555566472452994,0.20899999999999963,0.3468013468013468,-0.1,0.04468118937827953,0.4160000000000039,0.07366124997273632,0.3107192452254659,-0.12993304784665272,0.3125079453149958,,,,,,4.2300630066830894e-13,-2.1804537533948745e-05,0.5330000000000013,1.0,1.0,0.0,0.0,,-0.020000000000010232,inf,18.224306397306396,0.0237635841083024,0.1789999999999985,0.9831649831649831,0.03333333333333333,0.31764834923768787,0.3550000000000004,0.07469159582721664,-7.976607506314105,107.05991950675592,0.43307483788786405,,,,,,0.9999999848794109,-5.477244849801569e-05
QSO_175.2290894+38.3921587,,,0.01205941941589117,297.0,1.0,,,0.012334432452917099,297.0,1.0,1.0,1.0,1.0,1.0,0.387000000000004,0.38300000000000267,0.6260000000000012,0.9995389898771426,1.0,0.0,0.0,,0.15200000000000102,inf,18.94524915824916,0.01634989341529291,0.20199999999999818,0.4208754208754209,0.16666666666666666,0.04661375661375663,0.387000000000004,0.10417104816950916,0.295526905665845,0.03355698216569181,0.3097528044635414,,,,,,4.2300630066830894e-13,-2.6618105826084845e-05,0.557500000000001,0.9595462257374933,1.0,0.0,0.0,,-0.20700000000000074,,18.220336700336702,0.015581034992119129,0.19900000000000162,0.39730639730639733,-0.03333333333333333,0.050249876434730036,0.38300000000000267,0.09334431601453816,-0.3579600114023017,0.24850159353242995,0.28389170369613853,,,,,,3.8308185080848623e-13,-1.3033294580068072e-05
QSO_175.3397406+37.9812529,,,0.03401409462094307,267.0,1.0,,,0.007223436608910561,267.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4555000000000007,0.5589999999999993,0.9999301198436121,1.0,0.0,0.0,1.7864648425866896,0.1769999999999996,6356.1641323419035,18.918996254681645,0.015786977403074005,0.2049999999999983,0.3970037453183521,0.03333333333333333,0.044559695173581645,0.4220000000000006,0.0745901983562828,0.34892710872454386,-0.3044351393796796,0.29867376636150084,,,,,,4.2300630066830894e-13,1.1984378530376688e-06,0.5679999999999996,0.8057480268932738,1.0,0.0,0.0,0.6079189665034702,-0.1525000000000034,4068.4921788641336,18.245247191011234,0.016857204237699555,0.23100000000000165,0.3707865168539326,0.03333333333333333,0.052374952062674604,0.4555000000000007,0.08574030231183863,-0.2607047656824078,-0.07768820434361068,0.3075638582661905,,,,,,4.2300630066830894e-13,-6.803548967945789e-06
QSO_175.3715843+38.1369896,,,0.0091711999848485,292.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4187499999999993,,0.5820000000000007,0.999966653606544,1.0,0.0,0.0,5.748910977495967,0.15200000000000102,12611.87248567198,18.8681198630137,0.01585714462216484,0.20449999999999946,0.3493150684931507,-0.16666666666666666,0.04691148376140948,0.4187499999999993,0.05204221567718545,0.33876909121337623,-0.2352365788693609,0.2991945054161493,,,,,,2.4415090848379283e-10,-1.4373427570744867e-05,,,292.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_175.3823435+38.9675142,,,0.013591180555522442,303.0,1.0,,,0.02719314768910408,303.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.37500000000000355,0.5505000000000013,0.8160051644318546,1.0,0.0,0.0,1.7781831289442822,0.09499999999999886,7890.41117134001,18.742211221122112,0.015696540135204863,0.19500000000000028,0.48184818481848185,0.1,0.05232247730912976,0.39000000000000057,0.07070648073794178,0.08469302890929752,0.4476819041576574,0.2941878706548302,,,,,,0.9999999848794109,-7.2123619119860024e-06,0.5487500000000001,0.9398735116853987,1.0,0.0,0.0,1.3249591146279196,-0.011500000000005173,5926.940405014213,18.126290429042903,0.015562819562964425,0.19399999999999906,0.5082508250825083,-0.1,0.06267240428114326,0.37500000000000355,0.049206321955467675,-0.19524988613924074,0.47990875409465206,0.2820961872930837,,,,,,4.2300630066830894e-13,1.0860864176135968e-05
QSO_175.3949059+37.5131315,,,0.014789336360991001,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3895000000000053,,0.5804999999999989,0.8635684332978816,1.0,0.0,0.0,2.4290197912861933,0.0660000000000096,7185.791916995257,18.93494520547945,0.01668334033073181,0.20199999999999818,0.4885844748858447,0.03333333333333333,0.055954771214202746,0.3895000000000053,0.09639576261877687,0.015637813075605293,0.36400536073622636,0.3158981350067723,,,,,,4.2300630066830894e-13,-1.8495721096093233e-06,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_175.4389466+38.759082,,,0.014180291444063187,260.0,1.0,,,0.015486225485801697,260.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.3719999999999999,0.5765000000000011,0.7536181333799268,1.0,0.0,0.0,1.4889240371585648,-0.10949999999999704,7630.13934648266,18.836119230769228,0.01529052778199036,0.17799999999999727,0.5153846153846153,-0.1,0.05161975570897511,0.3689999999999998,0.06677488502514377,0.02522740976572077,0.7638043241426842,0.2880142044029598,,,,,,5.795920675957274e-12,-4.550134721205907e-06,0.567499999999999,0.5102849316067096,1.0,0.0,0.0,1.194492587833006,0.03300000000000125,5424.657680296285,18.286438461538463,0.016000809633262687,0.18899999999999828,0.49230769230769234,-0.03333333333333333,0.06086575582509649,0.3719999999999999,0.08573737148104343,-0.19442213578920378,0.41488971005089903,0.2925978206934499,,,,,,4.2300630066830894e-13,-4.4746417980287976e-05
QSO_175.501168+37.5121776,,,0.013963364996016026,229.0,1.0,,,0.04778878390789032,229.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.40500000000000114,0.6045000000000016,0.9999999999979736,1.0,0.0,0.0,6.347035265145966,0.22500000000000142,27872.146869131695,18.78663318777292,0.019872790193397657,0.20700000000000074,0.8296943231441049,-0.03333333333333333,0.1684519051425527,0.41300000000000026,0.07668581547592564,-2.348380416821386,22.28691823129887,0.37334281978093264,,,,,,4.2300630066830894e-13,-2.3419066027704565e-05,0.5924999999999994,0.9407715303186952,1.0,0.0,0.0,1.9030114962484521,-0.23399999999999466,6264.839518757715,18.29981659388646,0.017109618704246755,0.2029999999999994,0.37554585152838427,-0.1,0.04570274107240361,0.40500000000000114,0.0937892578690197,-0.2901004530265196,-0.2899984337191208,0.3131028842790449,,,,,,4.2300630066830894e-13,-4.0971972528864845e-05
