oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.5493764-7.0832629,,,0.00035276211565360427,182.0,1.0,,,0.00019186476129107177,182.0,1.0,1.0,1.0,1.0,1.0,0.3957499999999996,0.4322499999999998,0.6439999999999984,0.5129457331032291,1.0,0.0,0.0,1.1029016653930201,0.021999999999998465,8100.455762591978,18.903956043956047,0.017209482712802766,0.2159999999999993,0.4065934065934066,-0.1,0.0487850022475475,0.3957499999999996,0.08124577692681151,0.06936216394433682,-0.029599996040981402,0.32532730474204496,,,,,,0.9999999848794109,-1.46809143849145e-05,0.5347500000000007,0.41000328533532177,1.0,0.0,0.0,1.7784848361367174,-0.07700000000000529,5726.02679046808,18.165115384615387,0.016493050262765176,0.21649999999999991,0.43956043956043955,-0.1,0.06789596807485891,0.4322499999999998,0.1305305748992104,-0.38088012093720236,0.6201085938282951,0.29959816106739057,,,,,,2.340860640502637e-05,-4.270911859812505e-05
QSO_169.597915-7.6047201,,,0.00015278265345841646,189.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3890000000000029,,0.6072499999999987,0.6229092607092853,1.0,0.0,0.0,0.8527025726340282,0.18099999999999028,3719.17719381013,18.77195767195767,0.016855837873303636,0.19900000000000162,0.5079365079365079,-0.03333333333333333,0.05579833724152654,0.3890000000000029,0.12491835671330406,0.1485913714613953,0.42260475296332256,0.31641707508303685,,,,,,0.00028003358856563005,-3.792827054989825e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_169.6036269-7.3934983,,,0.00012939611042384058,196.0,1.0,,,0.0002115968381986022,196.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.4122500000000002,0.614749999999999,0.3151151422836735,1.0,0.0,0.0,1.9052408201858302,0.07799999999999585,6812.7846661709145,18.776270408163267,0.01657375110437249,0.2035000000000018,0.4846938775510204,0.1,0.05935659265971917,0.4009999999999998,0.10730786663830394,-0.008302038144953831,0.3525203964151866,0.3111932324132925,,,,,,4.2300630066830894e-13,-4.5776487055406e-05,0.5602499999999999,0.461454233169223,1.0,0.0,0.0,0.9316137390711301,0.03499999999999659,4924.659057559279,18.21295918367347,0.01637510102787857,0.2110000000000003,0.3826530612244898,-0.03333333333333333,0.04557066337041612,0.4122500000000002,0.09320781229642175,-0.03511366546333903,-0.19272033599154126,0.29823904664928186,,,,,,0.0019193787653223702,-4.300313631366957e-05
QSO_169.6461034-7.1616334,,,0.00020341831259429455,208.0,1.0,,,8.085891749942675e-05,208.0,1.0,1.0,1.0,1.0,1.0,0.44399999999999906,0.4130000000000038,0.6895000000000007,0.8988699146359658,1.0,0.0,0.0,3.4641004459640143,0.02599999999999625,11716.894514072776,18.768846153846155,0.018475446424553524,0.22199999999999953,0.4182692307692308,0.03333333333333333,0.05462207286499178,0.44399999999999906,0.0935139060153684,0.06645860832209857,0.1168009973578199,0.3467628115660721,,,,,,0.9999999848794109,1.563220949213765e-05,0.5925000000000011,0.7487311042788746,1.0,0.0,0.0,2.1085921118616433,0.04899999999999238,7780.822127293649,18.123701923076922,0.01657899947483365,0.20800000000000196,0.5,-0.03333333333333333,0.07335246715973087,0.4130000000000038,0.10415213141493768,-0.29970212218113007,1.3245668190442723,0.3004728446647339,,,,,,4.2300630066830894e-13,-2.140525659224704e-05
QSO_169.6502501-7.6693333,,,5.1080955017823726e-05,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40500000000000114,,0.6350000000000016,0.6767233613107648,5.0,0.0,0.0,0.77470220324328,0.15899999999999892,4431.505790782968,18.357132478632476,0.016894067839950837,0.20650000000000013,0.49145299145299143,-0.03333333333333333,0.062265075992809324,0.40500000000000114,0.21023803724108803,0.3067731309596085,0.5283501078399429,0.3101266414409819,,,,,,4.3484024015189807e-07,-0.00010128396958803832,,,234.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.6711746-7.6566003,,,0.00018077027925755829,91.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3739999999999988,,0.4902500000000014,0.934739864066439,1.0,0.0,0.0,1.5711228901555263,-0.026499999999998636,4234.972141930986,18.596371681415928,0.015036368984584917,0.20000000000000284,0.46017699115044247,0.03333333333333333,0.046188630490956104,0.3739999999999988,0.13743007494829096,0.05932285267599941,0.35076555689058075,0.2796219063762557,,,,,,2.0530371420628454e-07,7.419871213298984e-06,,,113.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.7334696-6.9898303,,,0.00014618369459640235,157.0,1.0,,,0.00013093977759126574,157.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.3960000000000008,0.5779999999999994,0.5991217799338514,1.0,0.0,0.0,1.5920661672613765,0.08299999999999841,6228.310669969784,18.870719745222928,0.01643773569268747,0.21199999999999974,0.3248407643312102,0.03333333333333333,0.04069181388933097,0.41199999999999903,0.08513952283906699,0.11571560481814787,-0.49775129454808376,0.3101919035027531,,,,,,2.138030738322842e-11,-3.427272581645912e-05,0.568249999999999,0.21542731161899598,1.0,0.0,0.0,1.1361937053969475,0.015999999999998238,5698.630290412237,18.189656050955413,0.01650124274614292,0.20599999999999952,0.4012738853503185,-0.1,0.04880193449109703,0.3960000000000008,0.17605159108173105,-0.048834389786623245,-0.0896492521827077,0.3001519299656627,,,,,,0.9999999848794109,-5.385487883994339e-05
QSO_169.8212112-7.4632609,,,8.579494897276163e-05,218.0,1.0,,,0.00023995163792278618,218.0,1.0,1.0,1.0,1.0,1.0,0.37150000000000105,0.4234999999999971,0.5940000000000012,0.9999763713167502,1.0,0.0,0.0,1.836401095313823,0.2680000000000007,6447.488758062571,18.643866972477063,0.015115189913414278,0.17950000000000088,0.42660550458715596,0.1,0.04384739387426109,0.37150000000000105,0.0874398713100314,0.5055226023703044,0.30865235358659326,0.2818055900094229,,,,,,4.2300630066830894e-13,-2.7716346030811464e-05,0.6245000000000012,0.3256898929211674,1.0,0.0,0.0,1.5830627102661823,-0.08400000000000318,6164.382396392018,18.241380733944954,0.0175798076300573,0.2079999999999984,0.463302752293578,0.23333333333333334,0.06764528673933301,0.4234999999999971,0.12786933648646961,-0.3194650639559823,0.47831300004545474,0.32067996420938577,,,,,,0.0017659704892062028,-4.7216474916214505e-05
QSO_169.8341363-7.1252051,,,0.00016387134382966906,211.0,1.0,,,0.00013384151679929346,211.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.3805000000000014,0.557500000000001,0.9985483224935302,1.0,0.0,0.0,3.5196039731043376,0.21000000000000085,10292.237036134055,18.563777251184835,0.016326391278533893,0.20199999999999818,0.4549763033175355,0.03333333333333333,0.05082640164200059,0.40549999999999997,0.12701689296383079,0.17198636180239527,-0.12500091138402425,0.30307949101039,,,,,,2.0530371420628454e-07,-5.499777181400591e-05,0.5820000000000007,0.8774363386161045,1.0,0.0,0.0,1.5153885273962864,-0.16900000000000404,5794.522629099058,18.095023696682464,0.016271300628105556,0.21000000000000085,0.4976303317535545,-0.1,0.06697587101761365,0.3805000000000014,0.11478217050380737,-0.3698683362464942,1.1541161751190674,0.29442957044141427,,,,,,1.5112728163104154e-10,-2.7399065933546857e-05
QSO_169.8408174-7.5898527,,,0.0028922169003635645,226.0,1.0,,,0.0010151194874197245,226.0,1.0,1.0,1.0,1.0,1.0,0.4457500000000003,0.4272500000000008,0.6214999999999975,0.9669555290215357,1.0,0.0,0.0,3.0655447877515556,0.12399999999999523,9689.49733392923,18.732681415929207,0.01728606118923572,0.21550000000000225,0.415929203539823,0.03333333333333333,0.04855043420173662,0.4457500000000003,0.10148606280268503,0.21501615656486314,-0.07645114665662778,0.3238142771942111,,,,,,4.2300630066830894e-13,-1.749885805071904e-07,0.5827500000000008,0.8779908219748812,1.0,0.0,0.0,1.6904027563661337,-0.12099999999999511,5773.971223539491,18.17796017699115,0.017035573088280617,0.21450000000000102,0.4424778761061947,0.03333333333333333,0.058480657666822346,0.4272500000000008,0.11283498429443624,-0.33518308437649424,0.19420341067585412,0.30967196919098716,,,,,,0.9999999848794109,-2.3989107002518933e-05
QSO_169.8544395-7.9625101,,,0.0005409133154898882,188.0,1.0,,,0.006206205580383539,188.0,1.0,1.0,1.0,1.0,1.0,0.39550000000000196,0.4775000000000027,0.6014999999999997,0.4984883621369525,1.0,0.0,0.0,1.348412238617743,-0.0175000000000054,4757.99067952608,18.85709042553192,0.01621342259076795,0.19549999999999734,0.5106382978723404,-0.1,0.057380965019374855,0.39550000000000196,0.061249844068992185,-0.10194970742536609,0.6374460681918381,0.3057379759014732,,,,,,4.2300630066830894e-13,1.4738926146853939e-05,0.5779999999999994,0.7986749500506516,1.0,0.0,0.0,1.938502103546043,-0.11299999999999955,5680.365072294044,18.144989361702127,0.017311427153562365,0.23900000000000077,0.425531914893617,-0.03333333333333333,0.06404076573474736,0.4775000000000027,0.12773218549281357,-0.4000479636201278,0.6073750802722993,0.31411566153727044,,,,,,0.1719771390452496,-3.514306799102937e-05
