oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.1098717+56.5232094,,,0.009530355222523212,456.0,1.0,,,0.0063875108025968075,456.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.4482500000000016,0.6915000000000013,0.9998988035403207,1.0,0.0,0.0,1.0145135841448665,-0.02549999999999386,6913.241735894823,18.98952412280702,0.018760237289356534,0.20849999999999902,0.6842105263157895,-0.1,0.13159972627256936,0.4059999999999988,0.0909911180010766,-0.7770169103555437,5.080101939193751,0.3562479785558197,,,,,,0.9999999848794109,-4.004982159067974e-05,0.6325000000000003,0.9933586330671362,1.0,0.0,0.0022026431718061676,2.2621282598653725,-0.17749999999999488,12292.23614030304,18.282504385964913,0.018234824685726996,0.22850000000000037,0.5526315789473685,0.1,0.09796096867654283,0.4482500000000016,0.0975700090458133,-0.5419901371280245,1.810487755158984,0.33337826229410505,,,,,,4.2300630066830894e-13,-4.8864576364888106e-05
QSO_240.2163576+56.3788648,,,0.00631834426894784,606.0,1.0,,,0.00896709505468607,606.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.4280000000000008,0.6630000000000003,0.8950872772871763,1.0,0.0,0.0,2.567990915873308,0.13599999999999568,11515.980514801016,18.897938943894392,0.017770999793840465,0.22050000000000125,0.523102310231023,-0.03333333333333333,0.07358665430954578,0.4400000000000013,0.1457326464482043,0.04563526817884244,0.2708122722204038,0.3358352690759569,,,,,,3.83081850808483e-13,-6.403824033040418e-05,0.6664999999999992,0.9993515347851949,1.0,0.0,0.0,1.2892135841109995,-0.1629999999999967,10940.638110017122,18.177260726072607,0.018715079725270763,0.21200000000000152,0.5891089108910891,0.23333333333333334,0.09357223336722621,0.4280000000000008,0.12756977831326083,-0.4209938700565467,1.0462473539847994,0.34018888367548195,,,,,,1.5605737655060323e-05,-6.31814615940985e-05
QSO_240.3908434+55.8945628,,,0.011306538246572018,361.0,1.0,,,0.01083124615252018,361.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.4710000000000001,0.6894999999999989,0.9864371258628349,1.0,0.0,0.0,1.8531226224989026,0.03399999999999892,7513.70095430115,19.07156509695291,0.01906469254030625,0.22100000000000009,0.6537396121883656,-0.03333333333333333,0.11828238871703456,0.4450000000000003,0.0641856582771019,-0.6907468197300356,3.6502281237493643,0.3635935248358432,,,,,,9.644876192121214e-06,-3.0038036623290368e-05,0.6820000000000004,0.8424409441175107,1.0,0.0,0.0,0.9631621125462502,-0.16199999999999903,3938.357382609983,18.2568891966759,0.018784781800643476,0.23699999999999832,0.4099722991689751,-0.03333333333333333,0.06678710242513816,0.4710000000000001,0.09285684936459376,-0.31854832352310924,0.06244071549334862,0.3429516799180819,,,,,,1.0322597222074515e-09,-4.8331991062957336e-05
QSO_240.5187071+55.2396493,,,0.02923017367720604,583.0,1.0,,,0.0037972580175846815,583.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.4194999999999993,0.6432500000000019,0.9999017694715477,1.0,0.0,0.0,,0.15200000000000102,inf,18.907274442538593,0.017413173495599753,0.21399999999999864,0.5951972555746141,-0.03333333333333333,0.08387574747314394,0.4269999999999996,0.09586975137105361,0.09592359487254795,0.9071016059363588,0.32923565019684364,,,,,,0.9999999848794109,-4.097315130433882e-05,0.6032499999999992,0.7518762871061482,1.0,0.0,0.0,,-0.14150000000000063,inf,18.265792452830187,0.01709481178779422,0.21199999999999974,0.48198970840480276,-0.03333333333333333,0.0637214649367713,0.4194999999999993,0.1124945148366645,-0.21628373391422998,0.23405763207718522,0.31225028413604416,,,,,,4.2300630066830894e-13,-5.609541721757976e-05
QSO_240.8991723+56.3106236,,,0.03398764133453369,466.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.389249999999997,,0.631750000000002,0.9999999999772469,1.0,0.0,0.0,4.740592698882782,0.03899999999999437,20157.529431644984,18.98592703862661,0.018531903444612894,0.19849999999999923,0.8025751072961373,-0.03333333333333333,0.16713657084134806,0.389249999999997,0.05804482302345692,-1.38727101257917,13.721557839136358,0.35184536668629357,,,,,,4.2300630066830894e-13,-2.2623900903203644e-05,,,466.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.9230865+55.9148946,,,0.005424972157925367,600.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40949999999999775,,0.6600000000000001,0.6600949767584786,1.0,0.0,0.0,,0.00549999999999784,inf,18.98761166666667,0.01733649691779912,0.2054999999999989,0.49333333333333335,-0.03333333333333333,0.05643376541258307,0.40949999999999775,0.05798365753008809,-0.03350296395787398,0.0625124469545395,0.32917867113553334,,,,,,4.2300630066830894e-13,-2.0567863170545638e-05,,,600.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_240.9933003+56.4127402,,,0.005436450242996216,452.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4460000000000015,,0.6065000000000005,0.915092758783475,1.0,0.0,0.0,,-0.051499999999997215,inf,19.04532522123894,0.017768362197528847,0.2309999999999981,0.5553097345132744,-0.1,0.09344813103737913,0.4460000000000015,0.0549009702325633,-0.3891711519942996,1.4216172523689408,0.3384042367007047,,,,,,4.2300630066830894e-13,-1.378636713324974e-06,,,452.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_241.2154791+55.825273,,,0.019788337871432304,523.0,1.0,,,0.012145102955400944,523.0,1.0,1.0,1.0,1.0,1.0,0.4145000000000003,0.420499999999997,0.6330000000000009,0.9974768944720898,1.0,0.0,0.0,2.5368622253486346,0.009000000000000341,16746.571342294257,19.068632887189292,0.017401301829092164,0.20899999999999963,0.7323135755258127,-0.1,0.13656387665198252,0.4145000000000003,0.09448018767825705,-0.8918292562139971,6.734636146024364,0.33181903633813403,,,,,,4.2300630066830894e-13,-4.223471953509948e-05,0.6325000000000003,0.9987643907779321,1.0,0.0,0.0,2.1158637727051506,-0.18950000000000244,11589.040637847515,18.22431739961759,0.018112222051433684,0.21000000000000085,0.4665391969407266,-0.03333333333333333,0.06512086827824365,0.420499999999997,0.12245239607823058,-0.36104350502499805,0.19131013877107428,0.3300828834776803,,,,,,2.70151053482404e-09,-5.588621404224328e-05
QSO_241.4391866+56.5037334,,,0.011009265668690205,557.0,1.0,,,0.00940673891454935,557.0,1.0,1.0,1.0,1.0,1.0,0.4559999999999995,0.4170000000000016,0.6577500000000001,0.6860691217924435,1.0,0.0,0.0,,0.021999999999998465,inf,19.050477558348298,0.017830880804774123,0.2270000000000003,0.4919210053859964,-0.03333333333333333,0.06775565943589469,0.4559999999999995,0.08536543703091026,-0.1374063799421899,0.3379168083817943,0.33968679461693285,,,,,,1.2688490711788242e-07,-4.031177091975796e-05,0.62425,0.7338170262923531,1.0,0.0,0.0018018018018018018,,-0.021999999999998465,inf,18.20443087971275,0.017561727454955035,0.20899999999999963,0.5062836624775583,0.03333333333333333,0.06579164149596356,0.4170000000000016,0.10702172278936839,-0.11407691197978002,0.20660290141385973,0.3197012535820826,,,,,,9.644876452757676e-06,-5.0199901922792085e-05
QSO_241.466958+55.894614,,,0.033430978655815125,100.0,1.0,,,0.0025598525535315275,100.0,1.0,1.0,1.0,1.0,1.0,0.4989999999999988,0.4989999999999988,0.5730000000000004,1.0,1.0,0.0,0.0,0.1053255679045238,-0.6290000000000049,1226.0278375989626,19.55347008547009,0.017365515332860605,0.20600000000000307,0.29914529914529914,-0.03333333333333333,0.055422789444246695,0.4989999999999988,0.20550523727358186,-0.8599738823467422,-0.18258360536874285,0.33955608457986197,,,,,,0.9999999848794109,-0.00010656646701530214,0.7925000000000022,0.9999999999998899,1.0,0.0,0.0,0.7100699470654122,-0.8724999999999952,3924.658943822389,18.662572649572652,0.02378549083013539,0.25200000000000244,0.6153846153846154,-0.03333333333333333,0.1326923076923076,0.4989999999999988,0.2408432098131359,-2.0479392523985642,7.661452621239834,0.44389845062314587,,,,,,0.9999999848794109,-0.0001969162515502045
