oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_70.7149572-2.9484626,,,0.0015709548024460673,254.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3512500000000003,,0.6429999999999989,0.9999831151154559,1.0,0.0,0.0,1.8265028585051324,0.13000000000000256,8506.374715429076,18.56453937007874,0.017133175759098528,0.17650000000000077,0.6732283464566929,-0.03333333333333333,0.0848764184253794,0.3512500000000003,0.09931209089780405,-0.15338135505938807,2.52450185205314,0.31806951591426336,,,,,,5.734966608503058e-06,-3.3940729225261444e-05,,,254.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_70.7365689-2.939843,,,0.004003604408353567,266.0,1.0,,,0.016755862161517143,266.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.3997499999999974,0.519499999999999,0.9580611593405227,1.0,0.0,0.0,2.7918078256110435,0.1355000000000075,8237.442596799412,18.54875939849624,0.015410185857583896,0.18799999999999883,0.45864661654135336,-0.16666666666666666,0.056108817099830184,0.37650000000000006,0.09447253665349804,0.2756192430253379,-0.0016644468494120268,0.28583982975843314,,,,,,5.614992888845571e-12,-5.216352981684994e-06,0.5730000000000004,0.8967747482553512,1.0,0.0,0.0,1.4458925952647672,-0.17249999999999943,7105.02207812466,18.167210526315785,0.01664089252696447,0.20500000000000007,0.462406015037594,0.03333333333333333,0.06531196651798006,0.3997499999999974,0.0955123125057324,-0.3452805735095175,0.6191432792860945,0.30231859788315857,,,,,,4.2300630066830894e-13,-1.3753779429520626e-05
QSO_71.0362564-2.9098449,,,0.008549977093935013,256.0,1.0,,,0.02174306847155094,256.0,1.0,1.0,1.0,1.0,1.0,0.37375000000000114,0.38074999999999903,0.5519999999999996,0.9817210249265645,1.0,0.0,0.0,1.6457950218787523,0.25099999999999767,6338.797432482511,18.559097656250003,0.015580441044924344,0.18799999999999883,0.4296875,-0.03333333333333333,0.05041948798187164,0.37375000000000114,0.07699949360930072,0.37023408833383037,0.18662287877341655,0.28915892688019673,,,,,,0.9999999848794109,2.2482105746566754e-06,0.5975000000000001,0.9689301230464222,1.0,0.0,0.0,2.7174328475004947,-0.13049999999999784,9981.734765301271,18.297,0.016180767248659737,0.192499999999999,0.46875,0.1,0.06558722170559587,0.38074999999999903,0.08252933577972955,-0.3600675536823575,0.7214073971899122,0.29605949834872725,,,,,,1.5605737655060323e-05,-1.300512905261972e-05
QSO_71.0928355-3.012064,,,0.002829920034855604,253.0,1.0,,,0.009301691316068172,253.0,1.0,1.0,1.0,1.0,1.0,0.3610000000000042,0.4220000000000006,0.588000000000001,0.9999999977242624,1.0,0.0,0.0,1.0680903066578766,0.37950000000000017,5726.029453814188,18.601976284584982,0.015328583358488298,0.18100000000000094,0.4426877470355731,0.03333333333333333,0.05419090713208361,0.3610000000000042,0.08712198288718331,0.777661680287518,0.675718402256066,0.28514194411088334,,,,,,4.2300630066830894e-13,9.355485725922851e-06,0.5414999999999992,0.7231376890099523,1.0,0.0,0.0,1.5794145999983966,-0.08100000000000307,4376.711283323524,18.228490118577074,0.015160069904522825,0.20599999999999952,0.3241106719367589,0.03333333333333333,0.039574654680991084,0.4220000000000006,0.08980936274999222,-0.06870767682948933,-0.4639759503511809,0.276345184451532,,,,,,0.9116481428975403,-1.5143191181974955e-05
QSO_71.2649594-3.1427407,,,0.006699634250253439,257.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3690000000000033,,0.5019999999999989,0.9982215870155052,1.0,0.0,0.0,1.378879523952221,0.20999999999999375,5433.790100633463,18.51285992217899,0.01420660944975593,0.1839999999999975,0.4474708171206226,0.16666666666666666,0.04569819697872097,0.3690000000000033,0.11340507643120991,0.3147634790198555,0.07572554513197938,0.2630049707124359,,,,,,3.8157977777323515e-12,2.9600799397210334e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_71.275983-3.0748694,,,0.021931499242782593,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37524999999999764,,0.6129999999999995,0.9999989258505142,1.0,0.0,0.0,,0.35549999999999926,inf,18.564841463414638,0.016293492948961614,0.18149999999999977,0.516260162601626,0.16666666666666666,0.06472762593422013,0.37524999999999764,0.12970508713276208,0.7274042757821029,0.9598000670849847,0.30248611348273663,,,,,,4.2300630066830894e-13,4.4729573022517645e-05,,,246.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_71.3023412-2.906969,,,0.0030602719634771347,220.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3737499999999976,,0.5465,0.9996690471055081,1.0,0.0,0.0,2.4708367587123843,0.22799999999999443,7308.217432404079,18.527095454545453,0.015527074161783703,0.18450000000000166,0.509090909090909,-0.1,0.05538303675100591,0.3737499999999976,0.06174532679454152,0.5262488788416138,0.8950017300275905,0.287671585125173,,,,,,4.2300630066830894e-13,-5.948072551246601e-06,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_71.340942-2.9834773,,,0.007315035443753004,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4075000000000024,,0.5295000000000005,0.2898956941948271,1.0,0.0,0.0,1.2892408072782762,-0.127999999999993,4337.899371928745,18.74605092592593,0.015022509084966417,0.20300000000000296,0.4027777777777778,-0.1,0.043012186341697546,0.4075000000000024,0.08433529850429683,-0.10521400937937402,-0.12003829154831402,0.2816127203419654,,,,,,4.2300630066830894e-13,-2.4590444712265812e-05,,,216.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_71.3608674-3.1613277,,,0.005506148561835289,246.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3539999999999992,,0.5280000000000005,0.9902968953629908,1.0,0.0,0.0,1.7925648773885319,0.10500000000000398,6456.620749376035,18.639048780487805,0.014470961288759536,0.17950000000000088,0.43089430894308944,-0.03333333333333333,0.041298805849993334,0.3539999999999992,0.0659197087302239,0.3104071397881965,0.028443412431348847,0.2697249533617397,,,,,,2.6289031860173604e-12,-1.0365710877709943e-05,,,246.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_71.4006758-3.3269,,,0.004763116594403982,251.0,1.0,,,0.010567259043455124,251.0,1.0,1.0,1.0,1.0,1.0,0.38450000000000273,0.39250000000000185,0.5920000000000005,0.989395792799186,1.0,0.0,0.0,2.1603142578592687,0.23700000000000188,7431.693541531226,18.703075697211155,0.015469432222280175,0.19499999999999673,0.4063745019920319,-0.03333333333333333,0.04995716427500554,0.38450000000000273,0.11692327576593674,0.40146902868370465,0.20804770745072254,0.2893259618461835,,,,,,4.2300630066830894e-13,-4.225050585576035e-05,0.5385000000000009,0.9997440215045014,1.0,0.0,0.0,2.9704526332022994,-0.2154999999999987,12067.394537412792,18.061980079681277,0.01610008262016737,0.2010000000000005,0.3904382470119522,-0.1,0.055233360950013806,0.39250000000000185,0.12262129628941117,-0.3798085126969547,-0.0906802833347835,0.2907993715666858,,,,,,5.810365477829022e-11,-3.794938106580451e-05
