oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_132.6708831+1.9536745,,,0.00017168725025840104,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4127500000000026,,0.6099999999999994,0.9943959751278268,1.0,0.0,0.0,2.3757816264828144,0.20049999999999102,9105.022471185148,18.658962616822425,0.015956944809672143,0.2010000000000023,0.37850467289719625,-0.1,0.04570217105439701,0.4127500000000026,0.07490614773877144,0.37402194332768207,0.012959099898400606,0.29774003668237115,,,,,,4.2300630066830894e-13,-2.9386499965564503e-05,,,214.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_132.6839868+2.2775421,,,0.00015561736654490232,227.0,1.0,,,0.0004237416142132133,227.0,1.0,1.0,1.0,1.0,1.0,0.5015000000000001,0.46499999999999986,0.6429999999999989,0.9999763161081235,1.0,0.0,0.0,,0.39000000000000057,inf,18.72460434782609,0.01813017554041139,0.23150000000000226,0.41739130434782606,0.16666666666666666,0.06229771298649173,0.5015000000000001,0.1117990780470503,0.5313234993934879,0.28058270646622985,0.3394803637508374,,,,,,4.2300630066830894e-13,-1.2119364512972497e-05,0.584500000000002,0.8022422684137387,1.0,0.0,0.0,,-0.044000000000004036,inf,18.2817,0.017597547997062375,0.23400000000000176,0.4826086956521739,0.03333333333333333,0.08800699682956158,0.46499999999999986,0.1037583968023364,-0.4798292558136672,1.6539148185066495,0.32171309321789526,,,,,,4.2300630066830894e-13,-4.303950669543662e-05
QSO_132.7781841+1.5941718,,,0.00011030614405171946,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4299999999999997,,0.6915000000000013,0.9997541992400307,1.0,0.0,0.004651162790697674,,0.19600000000000506,inf,18.660175115207373,0.01785411179075215,0.21099999999999852,0.43317972350230416,0.03333333333333333,0.05781929457239501,0.4299999999999997,0.120369362294788,0.4626897731710462,0.6948319555985472,0.33316085254192385,,,,,,0.9999999848794109,-3.143768512713638e-05,,,217.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_132.8269377+1.9058824,,,0.00011949626787099987,195.0,1.0,,,0.0023078296799212694,195.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.3965000000000032,0.6532499999999999,0.9787287583577268,1.0,0.0,0.0,1.325847363803521,0.22749999999999915,5465.755387731747,18.84608717948718,0.01708941465876792,0.20200000000000173,0.4666666666666667,0.23333333333333334,0.05738401104151181,0.3985000000000021,0.10148196785634783,0.4734078724591017,0.5399048649654326,0.3220685985055464,,,,,,4.2300630066830894e-13,-1.1378144629347206e-06,0.6635000000000009,0.999951216670748,1.0,0.0,0.0,1.4099133549741765,-0.14799999999999613,7732.2456077160205,18.23641025641026,0.0192874741050735,0.1930000000000014,0.6974358974358974,-0.16666666666666666,0.1324488788991832,0.3965000000000032,0.08276150477898808,-1.6800447844585766,10.482258260676867,0.3517342905900097,,,,,,5.960861554863384e-06,-2.9912108832260337e-05
QSO_133.0592116+1.8736427,,,0.0007558744982816279,217.0,1.0,,,0.0007210997282527387,217.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4540000000000006,0.6015000000000015,0.8260290481173862,1.0,0.0,0.0,1.8263832057644258,0.1600000000000037,5373.405869489504,18.744811059907835,0.016065359934191472,0.19099999999999895,0.47465437788018433,0.03333333333333333,0.05013615249078969,0.3810000000000002,0.0622885030063466,0.3271558557786468,0.4142844821019782,0.3011421365758325,,,,,,2.4084271123360737e-11,-1.9717941731613157e-05,0.5815000000000001,0.7593814837827424,1.0,0.0,0.0,1.7858500593280673,-0.17099999999999937,7959.926660904734,18.238364055299538,0.01717009667550448,0.22300000000000253,0.4009216589861751,-0.16666666666666666,0.0575279421433268,0.4540000000000006,0.07500564032158286,-0.3631184947023438,0.11128177702017839,0.31315447403253904,,,,,,3.8157977777323515e-12,-2.5319205409183413e-05
QSO_133.0790494+1.882702,,,8.93990509212017e-05,244.0,1.0,,,0.0009748547454364598,244.0,1.0,1.0,1.0,1.0,1.0,0.3687499999999986,0.44425000000000026,0.5564999999999998,0.9981155670024463,1.0,0.0,0.0,2.4214487840112895,0.24150000000000205,6885.8444767036935,18.639356557377052,0.014781000455536979,0.18799999999999706,0.4344262295081967,0.03333333333333333,0.05128686830734552,0.3687499999999986,0.11670286934151915,0.5270037495990384,0.5098233732308324,0.2755083377655064,,,,,,0.004788927269530978,-3.2020463579331256e-05,0.6180000000000003,0.7348416334848754,1.0,0.0,0.0,2.2837328814110016,-0.21349999999999625,7726.0270918983315,18.26127868852459,0.017762187699395617,0.2234999999999978,0.4098360655737705,-0.03333333333333333,0.0558825945294745,0.44425000000000026,0.11146763340399249,-0.3079081498636583,0.06019338296264953,0.3243602596965468,,,,,,1.4071690091436837e-06,-2.930868893660418e-05
QSO_133.1802596+2.555717,,,7.774628465995193e-05,251.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.370000000000001,,0.5625,0.9989419111217596,1.0,0.0,0.0,2.365537336058398,0.277000000000001,9708.560435382666,18.626011952191238,0.014956641796679764,0.18700000000000117,0.450199203187251,-0.03333333333333333,0.05543010752688165,0.370000000000001,0.09693560342585385,0.5668527713783856,0.5417931182712072,0.2785825888696003,,,,,,4.2300630066830894e-13,-3.454861762192112e-05,,,251.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_133.3475399+2.0196647,,,0.002568988362327218,244.0,1.0,,,0.0009633926092647016,244.0,1.0,1.0,1.0,1.0,1.0,0.39050000000000296,0.4134999999999991,0.5490000000000013,0.9885428532033543,1.0,0.0,0.0,2.504442326204479,0.10550000000000637,7042.3521026745475,18.66472950819672,0.014841640772386352,0.19899999999999984,0.3483606557377049,-0.16666666666666666,0.04321963505801023,0.39050000000000296,0.06411943914454059,0.32402884040179764,-0.28250567712609653,0.27701521047441513,,,,,,4.2300630066830894e-13,-2.1030951746667348e-05,0.5905000000000005,0.7436386920519875,1.0,0.0,0.0,1.6648857218424316,-0.01950000000000074,6602.73946506204,18.283532786885246,0.017475764487075718,0.21250000000000213,0.4672131147540984,-0.1,0.060034493142434725,0.4134999999999991,0.09175305083993596,-0.204454814958912,0.28170549505008324,0.3195187129753337,,,,,,0.5885928538376689,-3.060448774181702e-05
QSO_133.401521+1.7831015,,,0.0012918869033455849,249.0,1.0,,,0.013582850806415081,249.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.4009999999999998,0.5860000000000021,0.9999741161032961,1.0,0.0,0.0,1.4791155465180017,0.277000000000001,7067.39530683979,18.59685140562249,0.01630540836103436,0.19099999999999895,0.4859437751004016,0.16666666666666666,0.06001831797855723,0.39099999999999824,0.11718512768779493,0.49850009442468807,0.18651695817371783,0.30322925639815057,,,,,,0.9999999848794109,-2.411732094749557e-05,0.6325000000000003,0.968356957812735,1.0,0.0,0.0,2.159033675602249,-0.14849999999999852,6529.680107219037,18.163453815261043,0.017868183515473705,0.2010000000000005,0.4497991967871486,0.03333333333333333,0.058645541068383066,0.4009999999999998,0.10264330689803378,-0.320911961558492,0.07779927393242136,0.32454792604591537,,,,,,0.001186241312067607,-2.7614353163600124e-05
QSO_133.4535+1.653056,,,2.5020553948706947e-05,24.0,1.0,,,0.0001249161286978051,24.0,1.0,1.0,1.0,1.0,1.0,0.28974999999999795,0.6090000000000018,0.7447499999999998,0.9999668150261856,1.0,0.0,0.0,0.802646382722865,-0.5185000000000031,2776.2555980343745,19.1125,0.017754021672862774,0.1404999999999994,0.55,-0.23333333333333334,0.05849465736604238,0.28974999999999795,0.2712748604353242,-1.2305351107200282,2.6595807722114206,0.3393237392225898,,,,,,0.9999999848794109,-0.00011596206385485334,0.5992500000000014,0.9982337524835148,1.0,0.0,0.0,0.12641412150713477,-0.34249999999999403,1095.8903676451625,18.6065,0.018141788121044375,0.3019999999999996,0.225,0.03333333333333333,0.05042310275352574,0.6090000000000018,0.2723628765417549,-0.5981610132013162,-0.08457312406251027,0.3375551806742122,,,,,,0.9999999848794109,-8.998467905685992e-05
