oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_168.40611+59.1937629,,,0.003614484565332532,336.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39975000000000094,,0.6255000000000006,0.5747349688597272,1.0,0.0,0.0,,0.008999999999993236,,18.99677976190476,0.016122788438744453,0.20800000000000196,0.5178571428571429,0.03333333333333333,0.06304645528283995,0.39975000000000094,0.13470983202192188,-0.07950945720098558,0.5337710985663535,0.3062810611186127,,,,,,6.290176302516073e-13,-4.6675738878173776e-05,,,336.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_168.5355609+58.6625094,,,0.01224132627248764,325.0,1.0,,,0.00726140895858407,325.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.38000000000000256,0.5615000000000006,0.9571462527615605,1.0,0.0,0.0,,0.1524999999999963,inf,18.851984615384616,0.015139432258717727,0.19299999999999784,0.4246153846153846,0.03333333333333333,0.04904198290961199,0.3829999999999991,0.15612817549389094,0.36648880445054555,0.10792861576808921,0.28540834402700416,,,,,,4.2300630066830894e-13,-6.040648295231422e-05,0.5489999999999995,0.9999933768047121,1.0,0.0,0.006191950464396285,,0.011500000000005173,inf,18.24285846153846,0.017069380970205543,0.1910000000000025,0.7630769230769231,-0.16666666666666666,0.13444042529869557,0.38000000000000256,0.11517422228660523,-1.4864464627564749,11.226624146019452,0.3113943010655378,,,,,,1.4071690091436837e-06,-4.718094765348602e-05
QSO_168.5372846+59.7323852,,,,,,,,0.009651221334934235,386.0,1.0,1.0,1.0,1.0,1.0,,0.3880000000000017,,,386.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6265000000000018,0.9868431396944083,1.0,0.0,0.0,,-0.24250000000000682,inf,18.248821243523317,0.017201483577049582,0.19900000000000162,0.5181347150259067,0.1,0.07110587848752843,0.3880000000000017,0.07301176820251562,-0.4526574271487545,0.9085600024642266,0.31390679892097983,,,,,,4.2300630066830894e-13,-2.8652393703288703e-05
QSO_168.5740894+58.7841905,,,0.015921175479888916,267.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3930000000000007,,0.6342500000000015,0.999972494036007,1.0,0.0,0.0,2.012097418680168,0.19699999999999562,6584.6994933572,18.94721722846442,0.016184981323036172,0.1999999999999993,0.4044943820224719,0.03333333333333333,0.04526249075736766,0.3930000000000007,0.06360416037398169,0.4430430154327394,0.0026550100733575555,0.3066603569662058,,,,,,4.846610002948023e-08,-7.077340523112399e-06,,,267.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_168.6314046+59.1466028,,,0.01659036986529827,356.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46525000000000105,,0.6612500000000026,0.998289663590347,1.0,0.0,0.0,0.599432627909207,0.15400000000000347,5109.288971232868,18.92710393258427,0.016914309664788303,0.23249999999999815,0.37359550561797755,0.1,0.04886372655361256,0.46525000000000105,0.08440976996437569,0.2739852503174506,-0.08860487907996184,0.32013889697336284,,,,,,0.0007331374550307057,-3.461831879839566e-05,,,356.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_168.6694273+59.4621184,,,0.0021663594525307417,400.0,1.0,,,0.02032449282705784,400.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.3927499999999995,0.6730000000000018,0.9999999990656634,1.0,0.0,0.0,4.343048060018669,0.06700000000000017,18671.22841680741,18.8536975,0.019298870979371933,0.20550000000000068,0.7075,-0.03333333333333333,0.13264845637227576,0.43175000000000097,0.14184314984169238,-0.8509163484142012,6.372440051061764,0.3638550755366072,,,,,,4.370742230807587e-09,-7.917766595038166e-05,0.6102499999999988,0.8111439187768519,1.0,0.0,0.0,1.5747689221892125,-0.018499999999995964,7497.716598638938,18.14487,0.01640604353697256,0.1980000000000004,0.45,0.16666666666666666,0.05452241232057744,0.3927499999999995,0.11856454807475778,-0.10022572185920332,0.3191525454407298,0.2976855271927073,,,,,,0.0004531038644968047,-6.389353212833454e-05
QSO_168.6970888+59.0670861,,,0.0022854115813970566,375.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44650000000000034,,0.6349999999999998,0.9887444010217733,1.0,0.0,0.0,,0.16400000000000148,inf,18.929461333333336,0.017126948416512956,0.2190000000000012,0.5093333333333333,-0.03333333333333333,0.0663246416671075,0.44650000000000034,0.09675164206529475,0.0020867031187772303,0.488683948259117,0.3242039078083766,,,,,,0.9999999848794109,-3.273681662319591e-05,,,375.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_168.8608794+59.8089623,,,0.006806159391999245,486.0,1.0,,,0.010739901103079319,486.0,1.0,1.0,1.0,1.0,1.0,0.4382500000000036,0.43925000000000125,0.6715,0.9993770032706797,1.0,0.0,0.0,,0.1419999999999959,inf,18.778430041152262,0.017455223769679153,0.22499999999999787,0.4506172839506173,-0.1,0.054651069839324114,0.4382500000000036,0.165033120378193,0.3166656161000717,0.2593698839347014,0.327781698411578,,,,,,0.9999999848794109,-4.935281733329807e-05,0.6125000000000007,0.9984897018827158,1.0,0.0,0.0,,-0.15699999999999648,inf,18.353946502057614,0.017058558197792593,0.21950000000000003,0.44650205761316875,0.1,0.0746488075792224,0.43925000000000125,0.1107114833139043,-0.4258307407928566,0.2939591394826122,0.3130918645645216,,,,,,0.9999999848794109,-4.1193172268452856e-05
QSO_168.8777513+58.0023517,,,0.010853935964405537,280.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4499999999999993,,0.6117500000000007,0.9564437197252144,1.0,0.0,0.0,2.6414706946855557,0.12299999999999756,10849.31463968704,18.972360714285717,0.01653355400482697,0.21799999999999997,0.35,0.1,0.04375098835064036,0.4499999999999993,0.07539525633599224,0.2418697119452549,-0.3580061245254118,0.3136805504687005,,,,,,4.2300630066830894e-13,-4.186197703027561e-06,,,280.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_169.1170251+59.6914639,,,0.01752891205251217,237.0,1.0,,,0.2805369794368744,237.0,1.0,1.0,1.0,1.0,1.0,0.4360000000000035,0.4170000000000016,0.6247499999999988,0.801773993701015,1.0,0.0,0.0,1.3841562070020048,0.1395000000000053,4499.088684115928,19.065575,0.016977429582251995,0.21949999999999648,0.44166666666666665,0.1,0.047281696053736166,0.4360000000000035,0.09069500207514622,0.1889082662703321,-0.17241326541054836,0.3236844570076441,,,,,,4.2300630066830894e-13,-3.312371329096237e-05,0.5960000000000001,0.9999999810843915,1.0,0.0,0.0,0.9323666784888415,-0.13100000000000023,5205.479246314481,18.260741666666668,0.01955437146604246,0.19799999999999862,0.775,0.03333333333333333,0.16313686860395119,0.4170000000000016,0.09622390591018518,-2.4636896216616564,18.90710681338994,0.3570773257954393,,,,,,0.9999999848794109,-4.645343594683749e-05
