oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.6828765-8.1730373,,,0.024881169199943542,205.0,1.0,,,0.02290891483426094,205.0,1.0,1.0,1.0,1.0,1.0,0.42375000000000185,0.43400000000000105,0.6655000000000015,1.0,1.0,0.0,0.0,0.8301874577292395,0.2609999999999957,11885.24518590468,18.639764423076922,0.02810127160843741,0.20650000000000013,0.9615384615384616,-0.1,0.31594762824640493,0.42375000000000185,0.08955719602928533,-6.687007572095886,77.0609294478487,0.5238010827701732,,,,,,0.0007124720221139689,-3.9743477208239866e-05,0.5975000000000019,0.47240745028476155,1.0,0.0,0.0,1.0032235474149824,-0.05100000000000193,4082.191619478189,18.246504807692308,0.017488396216252613,0.21649999999999991,0.40865384615384615,0.03333333333333333,0.052542094005374976,0.43400000000000105,0.14275121820634062,-0.10746739612895069,-0.21793969516969236,0.31910210563868124,,,,,,4.2300630066830894e-13,-3.119667407717044e-05
QSO_62.7017837-8.3266746,,,0.005091705359518528,215.0,1.0,,,0.095306396484375,215.0,1.0,1.0,1.0,1.0,1.0,0.44399999999999906,0.4569999999999972,0.6210000000000022,0.8834160895000681,1.0,0.0,0.0,,0.13800000000000523,inf,18.736250000000002,0.01700248319031397,0.22499999999999964,0.38181818181818183,-0.1,0.04785059713056712,0.44399999999999906,0.1529454506087919,0.2604113937660075,-0.32509425035066286,0.3185627756745202,,,,,,0.0017695885215498238,-4.7601544932286314e-05,0.6425000000000001,0.57908228162758,1.0,0.0,0.0,,-0.11300000000000665,inf,18.16855909090909,0.018646086171351824,0.22749999999999915,0.4954545454545455,-0.1,0.0816130184996841,0.4569999999999972,0.1644945087884696,-0.5005725326394082,1.2895713547089884,0.3387725184183884,,,,,,3.83081850808486e-13,-5.91856860821825e-05
QSO_62.869283-9.130473,,,0.007294984068721533,54.0,1.0,,,0.0011914863716810942,54.0,1.0,1.0,1.0,1.0,1.0,0.35600000000000165,0.3949999999999996,0.6225000000000005,0.7706170099023402,1.0,0.0,0.0,2.042594703198507,0.008000000000002672,5205.479246314481,19.000567901234568,0.016792451330862386,0.16599999999999682,0.4691358024691358,-0.03333333333333333,0.04182249144061085,0.35600000000000165,0.19819023362481367,-0.12166028310607481,0.2626903417026467,0.31906611174022753,,,,,,0.9999999848794109,-4.516290733105321e-05,0.6110000000000007,0.2928229667575519,1.0,0.0,0.0,1.8790427254895552,-0.016999999999995907,3945.2053235225394,18.45311111111111,0.017279555368113046,0.2049999999999983,0.41975308641975306,0.1,0.05966587112171846,0.3949999999999996,0.24324793319028315,-0.3528034765823858,1.021336811581417,0.3188615551583865,,,,,,0.9999999848794109,-8.12206722838497e-05
QSO_62.9817618-8.3091353,,,0.006628323812037706,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.495750000000001,,0.6202500000000022,0.9296227363955444,1.0,0.0,0.0,,0.20400000000000063,inf,18.877906593406593,0.017253845481140395,0.2295000000000016,0.37362637362637363,0.1,0.049041190356205175,0.495750000000001,0.07406669487178463,0.25691283507094553,0.03537154771543305,0.3257164833700388,,,,,,4.2300630066830894e-13,5.876721696035241e-06,,,182.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.9968186-8.4587681,,,0.006610653828829527,187.0,1.0,,,0.008496584370732307,187.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4194999999999993,0.5782500000000006,0.9999996628837455,1.0,0.0,0.0,2.385050914109949,0.38400000000000745,6575.347011910973,18.686441025641024,0.016541211201617237,0.19099999999999895,0.4358974358974359,-0.1,0.05535886707434825,0.38700000000000045,0.08832320333952029,0.6875145529369618,0.25137996599113377,0.3090963676116932,,,,,,4.2300630066830894e-13,3.0361525325116465e-05,0.6095000000000006,0.8325477776258365,1.0,0.0,0.0,0.9404958095877499,0.08850000000000335,4383.560815212095,18.15145128205128,0.016914594134819563,0.21199999999999974,0.38461538461538464,0.03333333333333333,0.04438555813183165,0.4194999999999993,0.06577704903337997,0.1170687137276938,-0.34828578704707347,0.3070244313938476,,,,,,4.2300630066830894e-13,-5.170019719406598e-06
QSO_63.0388519-8.6146773,,,0.006564274430274963,99.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.48750000000000426,,0.6210000000000004,0.8275659417770661,1.0,0.0,0.0,1.9915761966706238,0.1844999999999999,6493.15236982768,18.846574999999998,0.01734624379810374,0.23399999999999999,0.26666666666666666,0.1,0.04132231404958677,0.48750000000000426,0.11720153728613476,0.1922352329690002,-0.6202641920758198,0.32691728470924697,,,,,,7.841922807876721e-08,2.6259196003467123e-05,,,120.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_63.0487284-8.6078441,,,0.007995124906301498,158.0,1.0,,,0.029161065816879272,158.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.5180000000000007,0.6515000000000004,0.38558765623885116,1.0,0.0,0.0,2.0253512131362847,0.10499999999999687,6284.152627030041,18.86267455621302,0.01677001845570595,0.20899999999999963,0.40828402366863903,0.03333333333333333,0.048785661257821515,0.4079999999999977,0.09752743653275449,0.17294169212280233,0.18334705180532396,0.31632740043166735,,,,,,4.2300630066830894e-13,-3.110232228081631e-05,0.6735000000000007,0.8377142945325257,1.0,0.0,0.0,1.9149211051093948,-0.24050000000000438,8474.885509789194,18.26057396449704,0.01887913308762844,0.2560000000000002,0.3668639053254438,-0.03333333333333333,0.0574945295404815,0.5180000000000007,0.15107135677973518,-0.4062582934106284,0.01904950177652731,0.3447438061322225,,,,,,0.11809667952483524,-4.497184623985437e-05
QSO_63.1157027-8.5796611,,,0.008332151919603348,173.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4272500000000008,,0.5875000000000004,0.6579409260045259,1.0,0.0,0.0,1.738916834595507,0.06799999999999784,7360.730302683289,18.878205555555557,0.017182112286717864,0.21550000000000047,0.37222222222222223,-0.23333333333333334,0.04780844801527336,0.4272500000000008,0.08034174546245965,0.22830916050620118,-0.3524867640072009,0.3243674476272966,,,,,,4.2300630066830894e-13,-3.6777218534254265e-06,,,180.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_63.1684025-8.8876695,,,0.01245723944157362,204.0,1.0,,,0.06308693438768387,204.0,1.0,1.0,1.0,1.0,1.0,0.47724999999999795,0.4164999999999992,0.6355000000000004,0.759069747886897,1.0,0.0,0.0,,0.06499999999999062,inf,18.805419047619047,0.0174455924046706,0.2245000000000026,0.3476190476190476,-0.1,0.050515271749261,0.47724999999999795,0.09889368723305329,0.18866020824420537,-0.3301325397829009,0.32807167570379064,,,,,,4.846610002948023e-08,-4.2990887836019947e-05,0.673,0.9361356070160676,1.0,0.0,0.0,,-0.11850000000000449,inf,18.2679,0.01853422915598378,0.20749999999999957,0.5142857142857142,-0.1,0.08382119603873721,0.4164999999999992,0.09711948970628867,-0.6072129557272143,1.5409024705451855,0.33858144479859614,,,,,,0.9999999848794109,-3.364772044861809e-05
QSO_63.1941396-9.1974941,,,0.01363969687372446,209.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3879999999999981,,0.6634999999999991,0.6919202984498373,1.0,0.0,0.0,1.1499720661926907,0.016000000000005343,5376.714259861419,18.84470616113744,0.016833938495457623,0.19600000000000506,0.44549763033175355,0.03333333333333333,0.04636218799787598,0.3879999999999981,0.1342709044965166,0.05182126243886324,0.32750631439429334,0.31723062448155903,,,,,,4.2300630066830894e-13,2.793542394078141e-05,,,211.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
