oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_253.7558125+27.547845,-1.6327385902404785,-0.030803121626377106,0.018865924328565598,367.0,1.0,,,,,,0.03226667099081302,5.170080866818704e-05,1.0,1.0,0.3099999999999987,,0.5210000000000008,0.9999982929806688,1.0,0.25885558583106266,0.0,2.327612878376403,0.18200000000000216,7771.689190550237,18.47266485013624,0.014169949274000223,0.15500000000000114,0.7166212534059946,0.03333333333333333,0.07520182044752677,0.3099999999999987,0.09220509767868258,0.19487539762797712,2.839095190499235,0.26175672388203747,0.7347238310292773,1.0,7.334437254021788e-05,0.3420880185046661,0.03468471266729065,4.2300630066830894e-13,2.877873524761248e-05,,,367.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_253.7997444+27.3279009,,,0.007491966709494591,373.0,1.0,,,0.008443053811788559,373.0,1.0,1.0,1.0,1.0,1.0,0.3069999999999986,0.40700000000000003,0.4714999999999989,0.9999960176589362,1.0,0.0,0.0,1.820478943816534,0.20700000000000074,6856.163087542669,18.400579088471847,0.013600892867401031,0.1529999999999987,0.6327077747989276,0.03333333333333333,0.07088841738751976,0.3069999999999986,0.09244779925772204,0.8352659881132396,3.097600809031083,0.2502643048804453,,,,,,1.8512689592691186e-08,-2.663663901443219e-05,0.5999999999999996,0.977135727357661,1.0,0.0,0.0,2.1821313289788726,-0.09799999999999898,7561.643536751552,18.299415549597857,0.016645525020751863,0.21000000000000085,0.42091152815013405,0.03333333333333333,0.05113480995351393,0.40700000000000003,0.07050287802224396,-0.263909494003594,-0.17476938839758827,0.3046033793959668,,,,,,2.5250613237541222e-05,-1.5555721423554578e-05
QSO_253.8142179+27.1970692,,,0.0118910176679492,381.0,1.0,,,0.020801236853003502,381.0,1.0,1.0,1.0,1.0,1.0,0.31200000000000117,0.4450000000000003,0.5200000000000014,0.9999999986688597,1.0,0.0,0.0,1.5681591505594197,0.28300000000000125,6006.847880242144,18.383561679790027,0.014086531508996109,0.15700000000000003,0.5354330708661418,-0.03333333333333333,0.05118989271905469,0.31200000000000117,0.12269559534716984,0.5415545761238311,0.8930179676950925,0.25896062084993565,,,,,,4.2300630066830894e-13,-4.107494155642399e-05,0.5875000000000004,0.6475651185516973,1.0,0.0,0.0,1.5353012369329617,-0.030500000000003524,7662.1006629100775,18.243199475065616,0.01721240970899431,0.2220000000000013,0.5091863517060368,0.1,0.08597433929158907,0.4450000000000003,0.14843077493332615,-0.2742528999449801,0.7864030286669155,0.31400942376773927,,,,,,0.9999999848794109,-6.23393214829452e-05
QSO_253.827013+27.211518,,,0.0038492099847644567,375.0,1.0,,,0.008390876464545727,375.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.39949999999999974,0.604000000000001,0.9999844160263153,1.0,0.0,0.0,1.4883090874304208,0.2325000000000017,8063.926621922278,18.60710666666667,0.016250298524024227,0.1999999999999993,0.4666666666666667,-0.03333333333333333,0.05425480381075422,0.3855000000000004,0.08859378772713032,0.4743673072009234,0.4799064862485607,0.30237103800169474,,,,,,4.2300630066830894e-13,-1.8251683318439665e-05,0.5365000000000002,0.9017581921108953,1.0,0.0,0.0,1.6160497609190465,-0.09499999999999886,5598.172550756004,18.336464,0.015376836365556487,0.1980000000000004,0.448,0.03333333333333333,0.057719585379159846,0.39949999999999974,0.08948336088867945,-0.26112554498342283,0.3216254025879328,0.28195680645091736,,,,,,4.846610002948023e-08,-2.705514664483094e-05
QSO_253.8718414+27.0127999,,,,,,,,0.002566726878285408,148.0,1.0,1.0,1.0,1.0,1.0,,0.4052499999999988,,,158.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5122500000000016,0.9819763211498774,1.0,0.0,0.0,1.7897799425842773,-0.008000000000009777,5123.2878091687035,18.23138607594937,0.015628301004495703,0.20849999999999902,0.310126582278481,-0.16666666666666666,0.040394899218428794,0.4052499999999988,0.08261460909545072,0.19213982909783103,-0.4278713567559751,0.2849255893241085,,,,,,4.2300630066830894e-13,7.007774405474603e-06
QSO_253.9281803+27.4596149,,,0.024119146168231964,368.0,1.0,,,0.018469303846359253,368.0,1.0,1.0,1.0,1.0,1.0,0.3105000000000011,0.39525000000000077,0.6044999999999998,0.9999999999999349,1.0,0.0,0.0,1.957535007463539,0.31050000000000466,9799.08637069375,18.44702989130435,0.01562946696420287,0.15200000000000102,0.7771739130434783,0.23333333333333334,0.08232484940576325,0.3105000000000011,0.07676169246085618,0.47018284312842595,4.035468005003807,0.2883172442738042,,,,,,4.2300630066830894e-13,3.4229932298052186e-07,0.5495000000000001,0.5845617313559149,1.0,0.0,0.0,1.0304806453482056,-0.07600000000000051,6181.696074607598,18.238673913043478,0.015831370011723824,0.19950000000000045,0.44021739130434784,-0.16666666666666666,0.0542155465409495,0.39525000000000077,0.099790606915067,-0.23336873234050023,0.21601615772785054,0.28874319524056613,,,,,,0.9999999848794109,-3.635260205256508e-05
QSO_253.9430465+27.752339,,,0.0063636573031544685,302.0,1.0,,,0.0016993856988847256,302.0,1.0,1.0,1.0,1.0,1.0,0.31975000000000264,0.3999999999999986,0.5594999999999999,0.9999999189297274,1.0,0.0,0.0,1.721445805854146,0.3185000000000002,6931.509338827741,18.633135761589404,0.014712126751513252,0.16050000000000075,0.46688741721854304,-0.03333333333333333,0.0467792235724272,0.31975000000000264,0.07438163676697895,0.585317379795857,0.36798140763775633,0.27413305510265773,,,,,,4.2300630066830894e-13,5.05567649213786e-06,0.6104999999999983,0.7975108523436106,1.0,0.0,0.0,1.9282804548019135,-0.14100000000000534,6036.5294417787,18.250433774834438,0.017445194512637683,0.2004999999999999,0.46688741721854304,-0.1,0.0573227484259513,0.3999999999999986,0.08228410870167727,-0.23073007700238424,0.0655883682830285,0.3183823671419992,,,,,,4.2300630066830894e-13,-1.75132523381814e-05
QSO_253.9611304+27.4736195,,,0.006502237636595964,343.0,1.0,,,0.013907542452216148,343.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.3915000000000006,0.5890000000000022,0.9307823814466443,1.0,0.0,0.0,2.0743548682786273,0.07099999999999795,8456.620670328419,18.687775510204084,0.015226836955178244,0.18400000000000105,0.4110787172011662,-0.16666666666666666,0.042763862128023945,0.37299999999999756,0.09392731541047152,0.21071865316061497,-0.004217528698764017,0.2845557107488505,,,,,,4.2300630066830894e-13,2.6859813281008065e-05,0.5362500000000008,0.9775029056154606,1.0,0.0,0.0,1.1631922486432955,-0.021000000000000796,5397.260060652357,18.30992419825073,0.01566952269319387,0.19599999999999795,0.521865889212828,0.23333333333333334,0.06887880610069415,0.3915000000000006,0.050155398120634326,-0.18963766774257482,0.6875746183022633,0.2869077727351494,,,,,,4.2300630066830894e-13,7.344327575372558e-06
QSO_253.9720879+26.9374551,-2.8512957096099854,-0.026655584573745728,0.009348586201667786,372.0,1.0,,,,,,0.01496874729650172,0.05401079829773502,1.0,1.0,0.2972500000000018,,0.44150000000000134,0.9999908428282488,1.0,0.30913978494623656,0.0,2.8543483940602035,0.08749999999999858,8255.707436260154,18.356663978494623,0.012574774762509022,0.1479999999999997,0.5295698924731183,0.1,0.0465338167543549,0.2972500000000018,0.07280743103902644,0.16555620585749184,0.5445855824830943,0.23083091492063265,0.8014616995102397,0.9999999999973419,5.192277870786283e-05,0.15864672033761243,-0.15355856775973867,2.660347295234686e-07,-1.2681882825724704e-05,,,372.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_253.9962545+27.3130782,,,,,,,,0.002323087537661195,151.0,1.0,1.0,1.0,1.0,1.0,,0.30449999999999733,,,160.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6172500000000003,0.9995536400417908,1.0,0.0,0.0,1.1489489939514643,0.142000000000003,4447.488408693264,18.098499999999998,0.015507993873370167,0.15249999999999986,0.575,-0.03333333333333333,0.049738726533772,0.30449999999999733,0.16411538742333706,0.2614867953798317,1.1194405808993704,0.28067142711718995,,,,,,4.2300630066830894e-13,-5.860124363582726e-05
