oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.3955703-10.806035,,,0.004409910645335913,246.0,1.0,,,0.008452042937278748,246.0,1.0,1.0,1.0,1.0,1.0,0.43450000000000344,0.38225000000000264,0.5925000000000011,0.6270869583985247,1.0,0.0,0.0,2.0837315335874975,0.1839999999999975,8484.017929519581,18.733772357723577,0.016475412880395342,0.21850000000000058,0.43902439024390244,0.03333333333333333,0.04900966312530026,0.43450000000000344,0.06317936751582612,0.16338150728536335,0.21225244735009774,0.30864663440083323,,,,,,0.9999999848794109,-2.96722327494485e-05,0.5969999999999995,0.17411400705293842,1.0,0.0,0.0,1.9848434112005349,-0.008499999999997954,5095.890209549962,18.11821951219512,0.015892306049421826,0.18649999999999878,0.4349593495934959,0.23333333333333334,0.04317579505300373,0.38225000000000264,0.07044398180830916,0.033618880971541455,-0.023280828825650968,0.2879402895584111,,,,,,4.2300630066830894e-13,-1.249545870385137e-05
QSO_49.5968009-9.2700661,,,0.0016162130050361156,191.0,1.0,,,0.9799118041992188,191.0,1.0,1.0,1.0,1.0,1.0,0.46999999999999886,0.3620000000000019,0.6975000000000016,0.452144104625378,1.0,0.0,0.0,,-0.003500000000002501,inf,18.973421319796955,0.018090557030200807,0.23100000000000165,0.4517766497461929,-0.23333333333333334,0.05567858272698518,0.46999999999999886,0.1669758842315834,-0.08348126973732406,-0.013398858274143333,0.34323976044381466,,,,,,0.001919378771955007,-4.564195351709513e-05,0.6412499999999994,1.0,1.0,0.0,0.0,,-0.34499999999999886,inf,18.18067512690355,0.04174772100787129,0.18299999999999983,0.9847715736040609,0.03333333333333333,0.5360785173812918,0.3620000000000019,0.0692194848324439,-10.6969215787553,138.59132866106336,0.7590017529327144,,,,,,0.9999999848794109,-4.016833906199811e-05
QSO_49.6275478-9.1949852,,,0.005625471938401461,243.0,1.0,,,0.01224299892783165,243.0,1.0,1.0,1.0,1.0,1.0,0.36925000000000097,0.41450000000000387,0.6029999999999998,0.9999888800230596,1.0,0.0,0.0,1.345201357916807,0.05849999999999511,5872.145886631921,18.699918699186995,0.017314830749682746,0.18649999999999878,0.7073170731707317,-0.16666666666666666,0.09707258387916054,0.36925000000000097,0.08429502304355983,-0.6467446685182191,4.5872025804005645,0.3237859273092504,,,,,,2.7012318313059423e-09,-2.334561508912231e-05,0.6204999999999998,0.47714003273945393,1.0,0.0,0.0,1.4177153891487009,-0.0009999999999976694,5808.218948519306,18.14417073170732,0.016335240314643524,0.20749999999999957,0.3983739837398374,0.1,0.04246997906797404,0.41450000000000387,0.08362393452317624,-0.03628772448004408,-0.1513770665501739,0.2963893892123605,,,,,,2.7015009765075194e-09,-3.365283191389177e-05
QSO_49.66777-9.3365359,,,0.00422739377245307,211.0,1.0,,,0.012066136114299297,211.0,1.0,1.0,1.0,1.0,1.0,0.38450000000000273,0.4100000000000037,0.6509999999999998,0.708254624422081,1.0,0.0,0.0,2.159862854976696,-0.05399999999999494,9289.616926914001,18.72880465116279,0.01644073905248365,0.19299999999999784,0.4558139534883721,0.16666666666666666,0.05323295424208446,0.38450000000000273,0.07964666795925252,0.0809806416514723,0.5159302454358499,0.30791539003470947,,,,,,5.810365477829022e-11,-1.1371731990450182e-05,0.6130000000000013,0.3111848451246774,1.0,0.0,0.0,2.0806205240427698,-0.015999999999998238,6429.223062981685,18.28557674418605,0.016865524254358888,0.21000000000000085,0.35348837209302325,0.1,0.04125177809388324,0.4100000000000037,0.08882644096443416,-0.08113918883110208,-0.33863798545738355,0.3083958380840106,,,,,,1.5605737396202307e-05,-1.2338015444738473e-05
QSO_49.7659395-10.9898625,,,0.016106868162751198,224.0,1.0,,,0.0734727531671524,224.0,1.0,1.0,1.0,1.0,1.0,0.30349999999999966,0.3632499999999972,0.5534999999999997,0.9024913743532085,1.0,0.0,0.0,2.0518516810798597,0.09899999999999665,5954.338059853832,18.81139285714286,0.014448242787856069,0.15649999999999942,0.5133928571428571,0.03333333333333333,0.04244067075925467,0.30349999999999966,0.058267939013906866,0.22600339731183527,0.4104489709560859,0.2717915711777415,,,,,,4.2300630066830894e-13,8.306865825587412e-06,0.5549999999999997,0.9937738577372918,1.0,0.0,0.0,1.3245323003763796,-0.16800000000000637,6529.680541097366,18.259830357142857,0.016230338957109694,0.18249999999999922,0.46875,-0.03333333333333333,0.05625905970516648,0.3632499999999972,0.08446609447078876,-0.5162954189745983,0.5413339294874908,0.29636323599574993,,,,,,3.8308185080848623e-13,-2.6103220583042426e-05
QSO_49.8099387-9.7119453,,,0.006175091955810785,231.0,1.0,,,0.00389343430288136,231.0,1.0,1.0,1.0,1.0,1.0,0.42524999999999835,0.38899999999999935,0.6395,0.9915245860604791,1.0,0.0,0.0,,0.2254999999999967,inf,18.786273504273503,0.017171308030348238,0.20449999999999946,0.4230769230769231,0.1,0.05418587915456172,0.42524999999999835,0.18469939269632699,0.381795055749938,0.19835331702534598,0.3225848890842499,,,,,,4.2300630066830894e-13,-4.2208341049620246e-05,0.5552500000000009,0.9142554022187015,1.0,0.0,0.0,,-0.1459999999999937,,18.235504273504276,0.016034232597828674,0.1960000000000015,0.44017094017094016,-0.03333333333333333,0.06629758544139001,0.38899999999999935,0.14439901636984248,-0.4481319627966957,0.49515473001287713,0.29239231706006635,,,,,,4.2300630066830894e-13,-4.927897129776055e-05
QSO_49.8504729-9.1622547,,,,,,,,0.020440544933080673,214.0,1.0,1.0,1.0,1.0,1.0,,0.43799999999999883,,,217.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,,0.5440000000000005,0.9926156300451479,1.0,0.0,0.0,1.7616983836786866,-0.0589999999999975,6972.601421696737,18.262327188940095,0.015207517319137052,0.21399999999999864,0.31797235023041476,-0.03333333333333333,0.03658670171979402,0.43799999999999883,0.09148260115293472,-0.10355690854144269,-0.5743204951936542,0.277724657013554,,,,,,0.9999999848794109,-3.366523369414008e-05
QSO_49.8577598-10.9237176,,,0.015743115916848183,193.0,1.0,,,0.011908477172255516,193.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.46499999999999986,0.5790000000000006,0.8373155225797133,1.0,0.0,0.0,1.8899831801871958,0.08099999999999596,5006.84811910721,18.839300518134714,0.015603683461477598,0.17800000000000082,0.45595854922279794,-0.1,0.04388714733542341,0.37900000000000134,0.15045724330665353,0.15830002248217523,-0.022577034607606183,0.29396248192062496,,,,,,4.2300630066830894e-13,-4.9047214321693544e-05,0.5844999999999985,0.9969811245651921,1.0,0.0,0.0,1.0629153518902885,0.016999999999995907,5286.886766799981,18.240559585492228,0.017248194177651978,0.24700000000000344,0.27979274611398963,0.03333333333333333,0.037958043490168035,0.46499999999999986,0.13161986590056168,0.011581258243428606,-0.7817786245615777,0.31461671363960103,,,,,,0.09016994590343723,-6.054894969798759e-05
QSO_49.8834949-9.7982174,,,0.0016943011432886124,202.0,1.0,,,0.003126612864434719,202.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.44399999999999906,0.5954999999999995,0.41430087132675547,1.0,0.0,0.0,,-0.0379999999999967,inf,18.71571707317073,0.016334325240822817,0.20199999999999818,0.4097560975609756,0.03333333333333333,0.046763935652824544,0.4059999999999988,0.07347024939999093,0.07560982518116637,-0.07298120803977026,0.30570860978839115,,,,,,4.2300630066830894e-13,-1.3382055676854972e-05,0.6314999999999991,0.1590910675024723,1.0,0.0,0.0,,0.0029999999999930083,inf,18.174936585365852,0.017624317989361895,0.22100000000000009,0.43414634146341463,-0.03333333333333333,0.05538749243715975,0.44399999999999906,0.09795294327580022,-0.011139390201916295,-0.10379270772297255,0.32032086181697506,,,,,,1.5605737655060323e-05,-2.9056745448142133e-05
QSO_49.923583-10.146111,,,8.347418042831123e-05,33.0,1.0,,,8.093420910881832e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.4809999999999981,0.6509999999999998,0.8798390266054854,1.0,0.0,0.0,7.170530444962407,0.07800000000000296,7881.277703626717,19.133228070175438,0.01680878288575167,0.1600000000000037,0.47368421052631576,-0.03333333333333333,0.038984824699110465,0.3279999999999994,0.21583812865593952,0.29169012911409276,0.1964309188732285,0.3216062765351484,,,,,,4.2300630066830894e-13,-6.55210882488845e-05,0.7714999999999996,0.9629340292945731,1.0,0.0,0.0,0.0727256140132856,-0.5499999999999972,1061.6442169153197,18.503298245614037,0.02029205268127726,0.2380000000000031,0.3684210526315789,-0.03333333333333333,0.06442032507154803,0.4809999999999981,0.24531402533110205,-0.8519401093430923,1.2148019977705866,0.3754699027773852,,,,,,0.9999999848794109,-8.412428774035305e-05
