oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.0264002+16.1181071,,,0.00018306660058442503,173.0,1.0,,,0.00014982110587880015,173.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.3940000000000019,0.6105000000000018,0.9182565411172329,1.0,0.0,0.0,,0.2014999999999958,inf,18.75082485875706,0.016005714453941514,0.18900000000000006,0.4689265536723164,0.03333333333333333,0.048974578081606386,0.3890000000000029,0.08865638122724204,0.28318548006924343,0.4155500796200067,0.3001203484651337,,,,,,5.9608617910387255e-06,-3.3703200859224007e-06,0.5719999999999992,0.8105745076112162,1.0,0.0,0.0,,-0.16750000000000398,inf,18.123378531073445,0.015735210327465433,0.1980000000000004,0.3785310734463277,0.1,0.04493265621550011,0.3940000000000019,0.12646754020970108,-0.2110436571071337,0.10248620414068466,0.28517517303071216,,,,,,4.2300630066830894e-13,-3.711296470293206e-05
QSO_137.2220387+16.0250204,,,0.00017242030298803002,178.0,1.0,,,0.00015328224981203675,178.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.44624999999999915,0.6475000000000009,0.9984987110350889,1.0,0.0,0.0,0.9246918652940752,0.2224999999999966,4036.5295208263165,18.73817777777778,0.01671277285492526,0.19650000000000034,0.4444444444444444,-0.23333333333333334,0.04338296223036018,0.3619999999999983,0.09313930468958291,0.36175511813339023,0.018390313111833034,0.3131669089152082,,,,,,4.2300630066830894e-13,2.071293508881882e-07,0.5650000000000013,0.9419289215811356,1.0,0.0,0.0,2.3524417006193192,0.016500000000000625,6965.752107922959,18.274361111111112,0.016721505368346653,0.23349999999999937,0.35,0.1,0.05493061827736262,0.44624999999999915,0.10649833348851595,-0.22224408336859247,-0.1972848861378962,0.30557482742254977,,,,,,0.9787137879805359,-3.9686805450290956e-05
QSO_137.4050895+15.9686872,,,0.00010990428563673049,185.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3739999999999988,,0.6372500000000016,0.9468573952857043,1.0,0.0,0.0,1.7238986359662611,0.285499999999999,6310.502033690031,18.68712234042553,0.01616326694727034,0.1880000000000006,0.4574468085106383,0.03333333333333333,0.05268517525994195,0.3739999999999988,0.11577890581208183,0.4168950228818575,0.34216056883199464,0.3020449468645972,,,,,,0.9999999848794109,-4.915244172708503e-05,,,188.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.4975075+16.0965702,,,0.00010369430674472824,204.0,1.0,,,0.00019194110063835979,204.0,1.0,1.0,1.0,1.0,1.0,0.4427500000000002,0.3934999999999995,0.5649999999999995,0.9830744207765326,1.0,0.0,0.0,2.048282404204261,0.1109999999999971,6693.989111504211,18.66579411764706,0.01582889845307461,0.22100000000000009,0.39705882352941174,-0.23333333333333334,0.04491370993675621,0.4427500000000002,0.10657914585316222,0.2612364093145544,-0.3732352304824471,0.2954589596342327,,,,,,1.2688490711788242e-07,-4.1509102762199166e-05,0.6425000000000001,0.8771227521183089,1.0,0.0,0.0,1.679576012665318,-0.19200000000000728,8360.655788246035,18.050882352941176,0.017153133749870847,0.198500000000001,0.4264705882352941,0.16666666666666666,0.051766593807929674,0.3934999999999995,0.10562174246313143,-0.36733517337392646,0.31554899995505226,0.3096291993031834,,,,,,0.08577843838352893,-3.639241452637629e-05
QSO_137.5021379+17.1112542,,,0.00013143850082997233,233.0,1.0,,,0.00012925056216772646,233.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.40100000000000335,0.6110000000000007,0.9904769265928499,1.0,0.0,0.0,1.812740808970223,0.20600000000000307,9771.68911150262,18.68017167381974,0.01612752206819368,0.19699999999999918,0.38197424892703863,-0.1,0.0493463351907415,0.3979999999999997,0.09758391805968263,0.4031455665202368,0.1823173038746626,0.30126488090717435,,,,,,0.9999999848794109,-3.992821240822933e-05,0.5902499999999993,0.7493259894295308,1.0,0.0,0.0,0.7289149286990732,-0.034000000000006025,4502.282927075525,18.0857339055794,0.017193030788372934,0.21000000000000085,0.4334763948497854,0.03333333333333333,0.04827280779450841,0.40100000000000335,0.11184788926141113,0.07953563715630978,-0.1402301183095549,0.3109485798689469,,,,,,1.4314981581187324e-10,-5.685122674293631e-05
QSO_137.5210608+16.9586396,,,0.00011531497148098424,212.0,1.0,,,8.634878759039566e-05,212.0,1.0,1.0,1.0,1.0,1.0,0.34224999999999994,0.4612499999999997,0.5340000000000007,0.72670306120912,1.0,0.0,0.0,1.5297429464593126,0.21600000000000108,6247.72275672847,18.73897641509434,0.014643421923117605,0.1734999999999971,0.4811320754716981,-0.1,0.051940075306433096,0.34224999999999994,0.07740240291672018,0.3436006291246963,0.5557209262802205,0.2744027380535762,,,,,,4.2300630066830894e-13,-2.2033850406419645e-05,0.6025000000000009,0.9106068678097924,1.0,0.0,0.0,0.8946631720901203,-0.14099999999999824,4684.9329560091055,18.23718396226415,0.017065597339504055,0.22900000000000098,0.35377358490566035,0.1,0.04876445126294434,0.4612499999999997,0.1309802349326446,-0.24560264484852035,-0.3030761456826978,0.3112284381064611,,,,,,0.0007331374532166939,-5.823537387224056e-05
QSO_137.556879+16.941717,,,2.5756704417290166e-05,46.0,1.0,,,2.7924927053391002e-05,46.0,1.0,1.0,1.0,1.0,1.0,0.6419999999999959,0.37150000000000105,0.7385000000000019,0.9950953971748915,1.0,0.0,0.0,,-0.609499999999997,inf,19.221578125,0.020673039581450264,0.32299999999999685,0.3125,-0.1,0.06086550435865496,0.6419999999999959,0.2514356608176716,-0.6084741163598599,0.14109142148000053,0.3973684453960636,,,,,,0.9999999848794109,-0.00012313571937959167,0.5470000000000006,0.9999826011107934,1.0,0.0,0.0,,-0.5375000000000085,inf,18.582640625,0.01612782494537987,0.1800000000000015,0.28125,-0.1,0.04917241194302131,0.37150000000000105,0.24943765183714509,-0.9354434554638758,0.6128018123671226,0.2996975750229044,,,,,,0.9999999848794109,-6.571203805022917e-05
QSO_137.6351744+16.0474503,,,0.00010731374641181901,149.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46399999999999864,,0.605500000000001,0.43969528484175224,1.0,0.0,0.0,0.9817553047606016,0.16400000000000148,3579.908534307496,18.829339869281046,0.016884966155539763,0.23799999999999955,0.43790849673202614,0.03333333333333333,0.05034556087187681,0.46399999999999864,0.1023085273069759,0.16436187554009846,0.11922016595227225,0.31793276642396595,,,,,,1.4071690091436837e-06,-2.519507973992265e-05,,,153.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_137.672076+16.324615,,,0.00012007549230474979,152.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46000000000000085,,0.6442500000000013,0.7926482666806813,1.0,0.0,0.0,3.1228107777074747,-0.01300000000000523,9735.166548190418,18.87567307692308,0.017840052586490737,0.2250000000000032,0.4935897435897436,0.03333333333333333,0.06993618091782976,0.46000000000000085,0.08314653543489635,-0.36111978682675666,1.3606138708768198,0.33674300029771514,,,,,,8.243488406268362e-06,-3.361135823334768e-05,,,156.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_137.7626595+16.0097969,,,7.858414755901322e-05,155.0,1.0,,,0.00015157675079535693,155.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.3985000000000021,0.551499999999999,0.9999172672971389,1.0,0.0,0.0,3.689101934706477,0.23900000000000432,10785.387701574393,18.793736196319017,0.015900446351104672,0.22299999999999898,0.3374233128834356,0.03333333333333333,0.043255913062007496,0.45700000000000074,0.07599581217676322,0.4324058402268923,-0.2583020234923379,0.2988287941263845,,,,,,4.2300630066830894e-13,1.320465184171995e-06,0.644499999999999,0.9992165639256642,1.0,0.0,0.0,1.2512434222317752,-0.2989999999999995,5650.683863359331,18.194116564417175,0.01677560426812422,0.18200000000000216,0.4049079754601227,0.16666666666666666,0.04705237181244862,0.3985000000000021,0.10356875330850412,-0.5289836786695327,0.21501775177213034,0.30521729949278636,,,,,,0.9999999848794109,-3.70434210581769e-05
