oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_134.3838844+68.9060951,,,0.0010650501353666186,82.0,1.0,,,0.0030310407746583223,82.0,1.0,1.0,1.0,1.0,1.0,0.532,0.44150000000000134,0.7349999999999994,0.39201137585942697,1.0,0.0,0.0,,0.10249999999999204,inf,18.735637931034482,0.02003164781395574,0.2590000000000021,0.4051724137931034,-0.1,0.05228618684308829,0.532,0.16151082521530533,0.14792289233998282,-0.15089911111826515,0.3753057006042731,,,,,,4.2300630066830894e-13,3.170254589112044e-05,0.7492499999999982,0.9973320132264081,2.0,0.0,0.0,,0.2289999999999992,inf,18.267120689655172,0.019395355116793744,0.21550000000000047,0.3706896551724138,-0.1,0.05249278945199839,0.44150000000000134,0.1810747130543259,0.4228925064774803,0.13201338519749362,0.3542972927371923,,,,,,4.2300630066830894e-13,-5.1825511996851104e-05
QSO_134.5449189+69.0289031,,,0.009797071106731892,366.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3342500000000008,,0.48799999999999955,0.9997967091270422,1.0,0.0,0.0,2.015747595037762,0.1840000000000046,8091.323343468413,18.632702185792347,0.01363754660530759,0.16750000000000043,0.37158469945355194,0.1,0.04292468034812524,0.3342500000000008,0.09508695521823225,0.4513377203772022,0.2926085516711212,0.2541043444415597,,,,,,4.2300630066830894e-13,-4.2582040207794654e-05,,,366.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_134.6578533+69.0407922,,,0.01756732165813446,297.0,1.0,,,0.012460393831133842,297.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.42700000000000315,0.6099999999999994,0.9811688354060367,1.0,0.0,0.0,4.024165401221663,0.03549999999999898,13948.08381890187,18.899680134680136,0.017019409151436554,0.1910000000000025,0.6498316498316499,0.03333333333333333,0.10638747884940782,0.38300000000000267,0.0949421007853771,-0.6606331093153899,4.533630701855975,0.32166138904339875,,,,,,4.2300630066830894e-13,-2.057501133662931e-05,0.6355000000000004,0.37662647391381054,1.0,0.0,0.0,1.7899290526281733,-0.10000000000000142,9141.552150106665,18.361629629629633,0.017515565525102212,0.21799999999999997,0.4175084175084175,0.03333333333333333,0.05125830700512052,0.42700000000000315,0.09062067018975749,-0.1242348166109832,-0.17889454499543467,0.3216143269254361,,,,,,3.321880094325404e-07,-3.345179024939032e-05
QSO_134.7623599+69.0190051,,,0.0239885114133358,375.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42149999999999466,,0.5545000000000009,0.9960258837003289,1.0,0.0,0.0,2.1507811947920517,0.17099999999999227,6803.652699130336,18.788776000000002,0.015961899278470446,0.2120000000000033,0.416,0.03333333333333333,0.0481696595087119,0.42149999999999466,0.08770399335338461,0.2557584285936068,-0.19511752791400205,0.29990455007774286,,,,,,9.595441727866486e-08,-4.20019149261847e-05,,,375.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_134.8630642+68.8952463,,,0.010083744302392006,356.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5152500000000018,,0.7232500000000002,0.9982716598442766,1.0,0.0,0.0,,0.2049999999999983,inf,18.8156095505618,0.020046955086326562,0.2575000000000003,0.33707865168539325,-0.1,0.052144054938912485,0.5152500000000018,0.12764309108177693,0.23419029680486447,-0.4258832285897092,0.3771956795819695,,,,,,4.2300630066830894e-13,4.980996201073731e-05,,,356.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_135.3596011+69.3337525,,,0.00601580273360014,358.0,1.0,,,0.10233031958341599,358.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.39074999999999704,0.5825000000000014,0.9999998946269275,1.0,0.0,0.0,2.012257074449848,0.3089999999999975,7383.564295707777,18.720301675977655,0.017800436835053314,0.20000000000000107,0.7318435754189944,-0.03333333333333333,0.1203443758188285,0.40500000000000114,0.11702993085340416,-0.5253935755736501,5.743661880385643,0.33322954751638295,,,,,,4.2300630066830894e-13,-5.838208695913314e-05,0.6140000000000008,0.9676778905881862,1.0,0.0,0.0,1.5658268162173734,-0.06899999999999551,7513.661247606763,18.28986033519553,0.016745684663011864,0.18849999999999945,0.5111731843575419,-0.1,0.06141646158053055,0.39074999999999704,0.11076129108993221,-0.2957353369470511,0.42643717792754465,0.3062762337037128,,,,,,4.2300630066830894e-13,-4.923061219424988e-05
QSO_135.4354593+69.1329001,,,0.010955541394650936,376.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4267499999999984,,0.8170000000000002,0.9999999998711135,1.0,0.0,0.0,,-0.410499999999999,inf,18.813555851063832,0.01907198040024683,0.21050000000000146,0.6702127659574468,-0.03333333333333333,0.1153192393498353,0.4267499999999984,0.0993224908782078,-1.0215010207271555,4.069930734175431,0.3588117684504385,,,,,,0.9999999848794109,1.241582325257596e-05,,,376.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_135.5462095+69.2480796,,,,,,,,0.007799264043569565,355.0,1.0,1.0,1.0,1.0,1.0,,0.34250000000000114,,,355.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.541500000000001,0.9999068212708084,1.0,0.0,0.0,,0.2190000000000012,inf,18.007478873239435,0.015277948237467472,0.16600000000000037,0.5154929577464789,0.23333333333333334,0.057767152229511724,0.34250000000000114,0.12984422440892493,0.433240530357535,0.790916039245269,0.27511733011264117,,,,,,0.9999999848794109,-2.370283444257649e-05
QSO_136.628333+69.508611,,,0.008457696996629238,145.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38500000000000156,,0.6987499999999986,0.9577710862691918,1.0,0.0,0.0,2.363692721881616,-0.1629999999999967,8639.269064935941,19.010932432432433,0.017010825141371106,0.2004999999999999,0.49324324324324326,-0.16666666666666666,0.05911433680445981,0.38500000000000156,0.12192325641574568,-0.20087863554467375,1.0158329731483002,0.323391647382529,,,,,,0.9999999848794109,-5.388664802435529e-05,,,148.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_136.7222621+68.9714796,,,0.008317847736179829,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40249999999999986,,0.5760000000000005,0.9999999969094104,1.0,0.0,0.0,2.831480035672011,0.3719999999999999,7990.867264079243,18.64044075829384,0.017392908212086056,0.20400000000000063,0.6824644549763034,0.03333333333333333,0.09362389023405983,0.40249999999999986,0.08201628318413963,-0.1560683987622357,3.999644838532513,0.3242114751418325,,,,,,4.2300630066830894e-13,-2.1153122694760282e-05,,,211.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
