oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_171.4972837+18.5022726,,,0.008746619336307049,222.0,1.0,,,0.0048217750154435635,222.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.36299999999999955,0.5980000000000008,0.917560615364557,1.0,0.0,0.0,,-0.045999999999999375,inf,18.713915555555555,0.017298863534446866,0.20599999999999952,0.4711111111111111,-0.03333333333333333,0.05820615796519409,0.4319999999999986,0.0841156535189759,-0.24701967420876675,0.7802036694652981,0.32372947139071795,,,,,,0.9999999848794109,1.7567592548393856e-05,0.6060000000000016,0.5967588863396339,1.0,0.0,0.0,,-0.047999999999994714,inf,18.20821777777778,0.016113048215877567,0.1739999999999995,0.4222222222222222,-0.1,0.04444322364445427,0.36299999999999955,0.06394679498773245,-0.13469318956471027,0.184506991047519,0.29338989097853246,,,,,,0.9999999848794109,-1.1540268577586415e-05
QSO_171.5264999+18.3237849,,,0.00017895546625368297,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43374999999999986,,0.6275000000000013,0.48024806576530404,1.0,0.0,0.0,1.135641468398055,-0.017999999999993577,6529.680107219037,18.930173267326733,0.01769337760952037,0.22049999999999947,0.41089108910891087,-0.03333333333333333,0.053818527516636655,0.43374999999999986,0.11112781926497553,-0.12009902637550858,0.22912445926131664,0.3349387038324599,,,,,,0.9999999848794109,-3.563913617960604e-05,,,202.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_171.5277214+18.56615,,,0.0006688971188850701,204.0,1.0,,,0.0005713992286473513,204.0,1.0,1.0,1.0,1.0,1.0,0.4234999999999971,0.3575000000000017,0.5615000000000006,0.6226265446330774,1.0,0.0,0.0,2.6341794635489175,0.04999999999999716,10365.296393977058,18.698774509803922,0.016487614617346904,0.2104999999999997,0.4264705882352941,-0.16666666666666666,0.04935662502340758,0.4234999999999971,0.061843608991722816,0.14001549780903497,-0.061022009331690885,0.30829818793431685,,,,,,5.290003964418632e-07,-2.6934906033432995e-05,0.5745000000000005,0.7881450313990475,1.0,0.0,0.0,1.3798129374712809,-0.09399999999999409,6858.447217512564,18.108093137254905,0.016174247667901792,0.1780000000000026,0.4264705882352941,0.03333333333333333,0.04431567328918308,0.3575000000000017,0.09120969635238409,-0.2130895632263309,-0.07965027773563227,0.29288478319539357,,,,,,2.2571791077326617e-11,-2.2482234176939856e-05
QSO_171.5298448+18.3057272,,,0.0001988060976145789,118.0,1.0,,,0.00014374832971952856,118.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.3739999999999988,0.7010000000000005,0.8744170617219613,1.0,0.0,0.0,2.2466928762387317,0.08550000000000324,7114.15496996312,18.752527131782944,0.019410428777593466,0.1999999999999993,0.5193798449612403,0.03333333333333333,0.07203842049092839,0.392000000000003,0.10134757860667881,-0.048055589367495176,1.0753504409295123,0.36399459229136194,,,,,,4.370775961243885e-09,-3.27650475810296e-05,0.5540000000000003,0.20526197595192153,1.0,0.0,0.0,2.6698071727981723,-0.022500000000000853,7771.689190550237,18.06265891472868,0.01571376152708667,0.18599999999999994,0.40310077519379844,0.1,0.04576937995234668,0.3739999999999988,0.0895073693534813,-0.0021997073249482167,0.07467566479810639,0.28383231473115256,,,,,,4.2300630066830894e-13,-1.7219904673157763e-05
QSO_171.5686438+18.1238958,,,0.00015053056995384395,207.0,1.0,,,0.0002399563236394897,207.0,1.0,1.0,1.0,1.0,1.0,0.4130000000000038,0.4184999999999981,0.6564999999999994,0.6665559785177718,1.0,0.0,0.0,,0.12400000000000233,inf,18.840695652173913,0.01652994590441704,0.2079999999999984,0.4106280193236715,-0.16666666666666666,0.04467700807479799,0.4130000000000038,0.09807416198233278,0.1759552826494174,0.09786015456574848,0.3114356799320201,,,,,,4.2300630066830894e-13,1.9933736583652497e-06,0.6029999999999998,0.8255953941895694,1.0,0.0,0.0,,-0.09600000000000364,inf,18.084695652173913,0.016359639501091854,0.19900000000000162,0.38164251207729466,-0.16666666666666666,0.04181376875551628,0.4184999999999981,0.08075975914650893,-0.04801843021481127,-0.31977721080873156,0.29585910135652843,,,,,,2.5250613237541222e-05,-1.7599515595656175e-05
QSO_171.6232507+18.0688476,,,0.0004333881370257586,173.0,1.0,,,0.00020072059123776853,173.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999784,0.3589999999999982,0.6620000000000008,0.9999300447432463,1.0,0.0,0.0,1.9922274812269487,0.1530000000000058,4787.670089269412,18.817445086705202,0.019856798482446123,0.2220000000000013,0.6763005780346821,-0.23333333333333334,0.12667375132837408,0.44299999999999784,0.10710682378854433,-1.1599897860292137,8.664112161409932,0.3736542150412011,,,,,,1.4213122889433063e-05,-5.010360948564433e-05,0.5909999999999993,0.9998774399502184,1.0,0.0,0.0,1.4912694123006462,-0.14749999999999375,5136.610691387945,18.243820809248554,0.018231271271582573,0.1880000000000024,0.6011560693641619,-0.1,0.09927294593560373,0.3589999999999982,0.09780698732312815,-0.9781024633383284,3.64445558253194,0.3326080462035535,,,,,,0.9999999848794109,-3.7620077573141e-05
QSO_171.6635084+19.1644836,,,0.0002287058305228129,98.0,1.0,,,0.00019457578309811652,98.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.42150000000000176,0.65625,0.6223128648207373,1.0,0.0,0.0,3.0079633637501098,0.018499999999995964,6495.90027963587,18.87591891891892,0.01681346930839376,0.1960000000000015,0.44144144144144143,0.03333333333333333,0.05461583328914582,0.40549999999999997,0.09383573798298299,-0.10676993384274272,0.6880122078345323,0.3173696834109724,,,,,,0.9999999848794109,1.7887798820762374e-06,0.6184999999999992,0.48125491478157983,1.0,0.0,0.0,1.0231202309087912,-0.07900000000000063,3773.973770118429,18.133081081081084,0.01764914424199036,0.2170000000000023,0.38738738738738737,0.03333333333333333,0.04915590863952343,0.42150000000000176,0.10098548404723112,-0.07198638868928653,0.22775802412313073,0.32003336355170653,,,,,,4.2300630066830894e-13,-1.9820959043826362e-05
QSO_171.893651+19.5589916,,,0.010979244485497475,60.0,1.0,,,0.0001632628118386492,60.0,1.0,1.0,1.0,1.0,1.0,0.36999999999999744,0.41499999999999915,0.7800000000000011,1.0,2.0,0.0,0.0,,-4.792999999999999,inf,18.832518518518523,0.049058543333776516,0.18900000000000006,0.9135802469135802,-0.1,0.2959809624537282,0.36999999999999744,0.1470037725685019,-5.095531082636799,30.36225486234807,0.9238959258248897,,,,,,0.00017307027559784136,9.774071334795815e-05,0.6185000000000009,0.7825487588560093,1.0,0.0,0.0,,-0.22299999999999898,inf,18.069259259259262,0.018497455935563064,0.20899999999999963,0.43209876543209874,0.3,0.059666003096660064,0.41499999999999915,0.22008757481820868,-0.5341008645561868,0.5848406302390368,0.33423532693641306,,,,,,0.9999999848794109,7.478231951707926e-05
QSO_172.355699+18.773425,,,,,,,,6.52860471745953e-05,22.0,1.0,1.0,1.0,1.0,1.0,,0.5395000000000003,,,31.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.8287499999999994,0.9999829969944637,2.0,0.0,0.0,0.22285268813465023,-1.252999999999993,2009.132474183795,18.488935483870964,0.025207029856468433,0.28200000000000003,0.3225806451612903,0.03333333333333333,0.08898350759943947,0.5395000000000003,0.31431973566057975,-1.5253778950414831,3.4740976468444664,0.46605114875625403,,,,,,0.9999999848794109,-0.00017991135312987204
QSO_172.7001328+18.3076386,,,0.00010463456419529393,135.0,1.0,,,0.00015704364341218024,135.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.44899999999999807,0.5487500000000001,0.4460942819260585,1.0,0.0,0.0,1.8409357486692146,0.24399999999999267,6776.255439939207,18.78929370629371,0.01646188221095064,0.2069999999999972,0.34965034965034963,0.1,0.048363015889943475,0.41199999999999903,0.11607090608829386,0.21496517730094614,-0.20449162062532933,0.3093071398199632,,,,,,5.795920675957274e-12,-2.8446397415879724e-05,0.5817499999999995,0.9997123982552516,1.0,0.0,0.0,1.2122744521228417,-0.3269999999999982,4237.4427548945805,18.189699300699303,0.018411521977718174,0.23100000000000165,0.4755244755244755,0.16666666666666666,0.09419333553282751,0.44899999999999807,0.10542667598577943,-1.192472998248543,4.013846269146121,0.3349000484429101,,,,,,4.2300630066830894e-13,-5.447105429474106e-06
