oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.226676+46.419138,,,0.029466252774000168,269.0,1.0,,,0.029106127098202705,269.0,1.0,1.0,1.0,1.0,1.0,0.37400000000000233,0.38899999999999935,0.6530000000000005,0.9999985182319747,1.0,0.0,0.0,1.4724367027290104,0.10000000000000142,5817.3513682496605,18.729122676579927,0.016646837263657944,0.18700000000000117,0.5055762081784386,-0.03333333333333333,0.05532688298497889,0.37400000000000233,0.08066058007550113,0.3010526794781757,0.8257146313093631,0.3117806572881117,,,,,,1.4071690931133509e-06,-2.956948544312731e-05,0.6147500000000008,0.998941583990809,1.0,0.0,0.0,0.501539306713368,-0.16400000000000148,4429.223569232489,18.194773234200746,0.017119207191118438,0.18900000000000006,0.49070631970260226,-0.03333333333333333,0.059368998628257924,0.38899999999999935,0.08192577750863547,-0.42204635082583813,0.6062328847047747,0.3114800927916987,,,,,,1.2688476098745022e-07,-4.009148252263049e-05
QSO_162.3980234+46.009927,,,0.007108618039637804,289.0,1.0,,,0.0059632412157952785,289.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.4350000000000023,0.6275000000000013,0.9984769453163311,1.0,0.0,0.0,,0.10700000000000642,inf,18.708764705882356,0.017038745093744076,0.20399999999999707,0.5501730103806228,-0.1,0.06340967465753418,0.3979999999999997,0.11425763518692136,0.0693465893222242,0.9527877950546788,0.3187738728423653,,,,,,4.2300630066830894e-13,-3.952385199289746e-05,0.5849999999999991,0.9999869409799569,1.0,0.0,0.0,,-0.25500000000000256,inf,18.270183391003464,0.016916377776048284,0.21599999999999753,0.43252595155709345,0.16666666666666666,0.06393442622950829,0.4350000000000023,0.0736005598532261,-0.5925609003264575,0.6318776334950629,0.30906532427989747,,,,,,0.00017033636309515831,-3.417655446308349e-05
QSO_162.4658357+47.2260532,,,0.003761915024369955,204.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35375000000000156,,0.5139999999999993,0.3109632911296717,1.0,0.0,0.0,3.6373694029902066,0.06300000000000239,8333.336144774923,18.960980582524275,0.01392429829695237,0.17800000000000082,0.4563106796116505,0.1,0.04296225967244257,0.35375000000000156,0.0653396702355804,-0.04800529847525091,0.4077821532020067,0.26401834963378973,,,,,,4.370742230807587e-09,-7.954715034355834e-06,,,206.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_162.5632268+47.0376806,,,0.020116595551371574,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4280000000000044,,0.5874999999999986,0.7450653070755916,1.0,0.0,0.0,,0.12300000000000466,inf,18.960311965811965,0.015925577808511625,0.21499999999999986,0.3717948717948718,0.03333333333333333,0.045146309929021834,0.4280000000000044,0.07150750487642987,0.1784829893080261,-0.12353857078279962,0.30195392348519245,,,,,,0.9999999848794109,-3.263776028309368e-06,,,234.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_162.6060191+47.1757113,,,0.013131985440850258,207.0,1.0,,,0.006341191940009594,207.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.47199999999999775,0.5899999999999999,0.6318521168837966,1.0,0.0,0.0,2.646160610473726,0.1039999999999921,7936.0727456969835,18.959114832535885,0.01634649671521284,0.22199999999999775,0.39712918660287083,0.1,0.05104518581081074,0.43299999999999983,0.12220860536492623,0.20611710645782338,-0.30179026178716883,0.30991510833339087,,,,,,4.2300630066830894e-13,-3.6752102351365816e-05,0.6565000000000012,0.5465923160094754,1.0,0.0,0.0,1.2852812282981738,-0.13800000000000523,5737.706853779443,18.18983732057416,0.019804781075200572,0.23499999999999943,0.5502392344497608,0.16666666666666666,0.09838860474069194,0.47199999999999775,0.10042174642468227,-0.584744305147511,2.133634460170655,0.3602457459274842,,,,,,4.2300630066830894e-13,-2.5811793889985903e-05
QSO_162.7769611+46.3214039,,,0.010742648504674435,276.0,1.0,,,0.01042694691568613,276.0,1.0,1.0,1.0,1.0,1.0,0.3865000000000016,0.3677500000000009,0.6389999999999993,0.999999999999011,1.0,0.0,0.0,0.6339563306361636,0.3149999999999977,5819.672166328121,18.72157971014493,0.01917565496781786,0.20199999999999996,0.7608695652173914,0.03333333333333333,0.13971591365059,0.3865000000000016,0.11502876052844412,-1.2614719774385263,11.204874736637008,0.3589985529742387,,,,,,4.2300630066830894e-13,-3.020367391103732e-05,0.5722500000000004,0.5224905924220835,1.0,0.0,0.0036496350364963502,0.8477591208941573,-0.027999999999998693,3472.6020833008383,18.053789855072466,0.015441348156121708,0.18249999999999922,0.4891304347826087,0.03333333333333333,0.05803163347275696,0.3677500000000009,0.10866561835249045,-0.2506889016106717,0.5599325445822445,0.27877485468963203,,,,,,7.841941898002869e-08,-4.0702843773952866e-05
QSO_162.7816593+47.4355039,,,0.008803470991551876,220.0,1.0,,,0.018616933375597,220.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.4269999999999996,0.6327500000000015,0.5515750642732106,1.0,0.0,0.0,2.240695613358266,-0.09600000000000364,8009.132103540018,18.953135746606335,0.017459403244131075,0.21000000000000085,0.4072398190045249,0.03333333333333333,0.04775977624149037,0.41499999999999915,0.1486673974515608,0.05611254878205915,0.025014321394278838,0.3309104397407553,,,,,,4.2300630066830894e-13,-5.949113204122955e-05,0.6542499999999993,0.8329084804830307,1.0,0.0,0.0,1.149131385202255,-0.11199999999999477,4726.026268377528,18.287552036199095,0.017608384807503454,0.21000000000000085,0.45701357466063347,-0.03333333333333333,0.06821163095758642,0.4269999999999996,0.16065409612726195,-0.41097181294694685,0.5910651989849489,0.322014253440637,,,,,,4.2300630066830894e-13,-6.399983517811064e-05
QSO_162.8035978+46.5585195,,,0.023119211196899414,289.0,1.0,,,0.011535126715898514,289.0,1.0,1.0,1.0,1.0,1.0,0.4239999999999995,0.4480000000000004,0.6950000000000003,0.9999999999987113,1.0,0.0,0.003484320557491289,,0.4589999999999961,inf,18.605117647058826,0.019087008796773434,0.20599999999999952,0.532871972318339,0.16666666666666666,0.060102508767197235,0.4239999999999995,0.24099764131900248,0.5700461417115511,0.4712449742654381,0.3551160441944165,,,,,,0.9999999848794109,-0.00011362500253346641,0.6414999999999988,0.8608928941197874,1.0,0.0,0.0,,-0.13700000000000756,inf,18.171595155709344,0.018281033293510357,0.21499999999999986,0.5294117647058824,0.1,0.0862865947611711,0.4480000000000004,0.1444050168503707,-0.522901585438129,1.128255068421813,0.33219553603771407,,,,,,0.9999999848794109,-5.65898412955238e-05
QSO_162.8132388+47.171299,,,0.01563950628042221,242.0,1.0,,,0.00962615106254816,242.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.4045000000000023,0.5555000000000003,0.26105834352863494,1.0,0.0,0.0,1.6351342827965414,0.022999999999996135,7680.36499324646,18.78351851851852,0.015436599632718777,0.20100000000000406,0.36213991769547327,-0.16666666666666666,0.04091635588705384,0.40549999999999997,0.09210591665768728,0.058694896096955954,-0.2172980270746181,0.28995365506412935,,,,,,4.2300630066830894e-13,3.2791108078454338e-06,0.5325000000000006,0.6271529212780661,1.0,0.0,0.0,1.2449551164617558,0.03300000000000125,4364.755570910786,18.219740740740736,0.016091799164581436,0.20300000000000296,0.43209876543209874,-0.1,0.05161715446708021,0.4045000000000023,0.08452496702430504,-0.052624392591038724,-0.06701588945004389,0.2931884088307421,,,,,,4.2300630066830894e-13,-1.553191648028064e-05
QSO_162.8954463+46.9624784,,,0.007279693149030209,234.0,1.0,,,0.015281283296644688,234.0,1.0,1.0,1.0,1.0,1.0,0.4102499999999978,0.40850000000000364,0.588000000000001,0.6972605105433631,1.0,0.0,0.0,1.8128446351473773,0.09199999999999875,6393.442237934948,18.870042372881354,0.015740811760461406,0.198500000000001,0.3474576271186441,0.03333333333333333,0.04001696083108067,0.4102499999999978,0.10233597555391004,0.17602497104436293,-0.29210423200890023,0.2970297849034559,,,,,,4.2300630066830894e-13,-1.9219553682591275e-05,0.5917500000000011,0.2570455792433401,1.0,0.0,0.0,0.9491258273257149,-0.12699999999999534,3965.752477377662,18.19950423728814,0.01680480619363662,0.20400000000000063,0.4915254237288136,0.03333333333333333,0.06722319859402462,0.40850000000000364,0.10202843038715599,-0.28336781443670717,0.5282603083580146,0.3058391415278956,,,,,,0.3819660177006721,-3.887327777372593e-05
