oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.5304766-19.1740433,,,0.00666300393640995,181.0,1.0,,,0.002479426795616746,181.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.402000000000001,0.5999999999999979,0.9991998607598898,1.0,0.0,0.0,1.2956134889980957,0.16550000000000153,4643.834275761411,18.624297297297296,0.015534906518572148,0.20599999999999952,0.34054054054054056,-0.03333333333333333,0.040769189450502244,0.4009999999999998,0.07535239437855437,0.42992195910001985,-0.0013665346564515346,0.2893267174876094,,,,,,4.2300630066830894e-13,-1.6455686072593008e-05,0.510749999999998,0.6758482080012284,1.0,0.0,0.0,1.9776358236930385,0.027000000000001023,6036.534255100994,18.047643243243243,0.015334350684088331,0.1910000000000025,0.372972972972973,0.03333333333333333,0.043292682926829404,0.402000000000001,0.13027070014385456,0.0027433899261986266,-0.43083496508858765,0.27674889051320917,,,,,,4.2300630066830894e-13,3.066064606776616e-05
QSO_64.6374125-18.9634861,-1.6774488687515259,-0.020248280838131905,0.01207087840884924,154.0,1.0,-3.0805418491363525,-0.03592556342482567,0.011662092059850693,154.0,1.0,1.0,1.0,0.02089337736813035,1.1923856276099836,0.2937499999999993,0.34724999999999895,0.5089999999999986,0.9999999998714537,1.0,0.0,0.0,1.1934070565937451,0.3445000000000036,3575.341433550806,18.1695,0.014619054092283973,0.1490000000000009,0.6428571428571429,-0.03333333333333333,0.05423448275862072,0.2937499999999993,0.19090490506457314,0.5678775518948763,2.0533987842025945,0.26562090332975363,,,,,,0.029403105181515274,-8.992291147672469e-05,0.5260000000000016,0.9998023269133097,1.0,0.21428571428571427,0.0,1.197991243229857,0.2330000000000041,4364.752750890518,17.639470238095235,0.01498759686791297,0.1739999999999995,0.5059523809523809,0.16666666666666666,0.05716394187102642,0.34724999999999895,0.20176713386427403,0.6627933244503424,1.4447858046072333,0.2643732688921202,0.7887405157250339,0.9999999116486337,6.600670624666372e-05,0.3039121344624885,1.666130945020062,0.06417077381213503,-6.262395617666542e-05
QSO_64.703871-18.9976543,,,0.01169570628553629,174.0,1.0,,,0.020169131457805634,174.0,1.0,1.0,1.0,1.0,1.0,0.40249999999999986,0.39025000000000176,0.5920000000000023,0.46209201385138376,1.0,0.0,0.0,3.2126637849056467,-0.018000000000007788,8292.236564186609,18.68715934065934,0.01666646211630985,0.20400000000000063,0.532967032967033,-0.16666666666666666,0.06651320896121622,0.40249999999999986,0.0997476729020835,-0.13176682388427943,1.252742401052528,0.31144883321254463,,,,,,4.2300630066830894e-13,1.943320463426798e-05,0.5790000000000006,0.5076939440999969,1.0,0.0,0.0,0.8982777878677326,-0.014000000000002899,4562.84125527836,18.147362637362637,0.01674874640958321,0.20899999999999963,0.4175824175824176,0.03333333333333333,0.04046943441968102,0.39025000000000176,0.07062867915335926,-0.00977454581886155,-0.23925307893213077,0.30394557481593193,,,,,,1.4071690091436837e-06,-3.3979731926748465e-06
QSO_64.7683712-18.8553701,,,0.013984969817101955,185.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35300000000000153,,0.4972500000000011,0.9998196593580926,1.0,0.0,0.0,3.8024813915100006,0.24850000000000705,11404.11311660109,18.48212041884817,0.014655976173605022,0.1769999999999996,0.49214659685863876,-0.16666666666666666,0.06747105291635104,0.35300000000000153,0.08563626222342885,0.8619829732152251,1.9257314602133837,0.2708735164963376,,,,,,4.2300630066830894e-13,3.6673062534542398e-06,,,191.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.8991265-19.2426582,,,0.012894359417259693,232.0,1.0,,,0.01028897613286972,232.0,1.0,1.0,1.0,1.0,1.0,0.3009999999999984,0.36824999999999974,0.5564999999999998,0.9999995027819549,1.0,0.0,0.0,,0.1980000000000075,inf,18.429633620689653,0.014633786574281358,0.15199999999999925,0.5775862068965517,-0.03333333333333333,0.05801157514333085,0.3009999999999984,0.049556418933614184,0.5421786373635886,1.5500963400856729,0.2696953250473726,,,,,,4.2300630066830894e-13,-1.2545803102328178e-05,0.5962499999999995,0.8700559082967277,1.0,0.0,0.0,,-0.1319999999999979,inf,18.21991379310345,0.016191872732119698,0.18299999999999983,0.46120689655172414,0.03333333333333333,0.050727422454021384,0.36824999999999974,0.05585664832545241,-0.27496789427895235,0.4951314000909943,0.29501452532812333,,,,,,2.5250613639455876e-05,-1.1163393685137537e-05
QSO_64.9407842-18.8242618,,,0.016782613471150398,205.0,1.0,,,0.005235917866230011,205.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.3730000000000011,0.5664999999999996,0.3314486493333117,1.0,0.0,0.0,,0.1180000000000021,inf,18.5692,0.015656886690879723,0.2049999999999983,0.4,-0.16666666666666666,0.04795775406832636,0.4120000000000026,0.12310562402004807,0.2412763633493335,-0.06396181797912615,0.29073586034028376,,,,,,3.9638931779760237e-11,-3.3423716467800746e-05,0.5335000000000001,0.7269876483756628,1.0,0.0,0.0,,0.15000000000000568,inf,18.04408780487805,0.015309696178074364,0.1860000000000035,0.48292682926829267,-0.1,0.055626491978016016,0.3730000000000011,0.07230796260403591,0.2217022512426017,0.4449601173592601,0.2762495021031797,,,,,,4.2300630066830894e-13,-2.7184475597442785e-06
QSO_64.9766182-19.5853643,,,0.055875424295663834,263.0,1.0,,,0.005760676693171263,263.0,1.0,1.0,1.0,1.0,1.0,0.34199999999999875,0.4349999999999987,0.5802500000000013,1.0,1.0,0.0,0.0,,0.16249999999999432,inf,18.63232699619772,0.02364491456257996,0.17600000000000193,0.9011406844106464,0.1,0.21752427965874338,0.34199999999999875,0.11559944276404652,-4.2819341488977,37.83181755702874,0.4405597799271472,,,,,,4.2300630066830894e-13,-1.8447726522908242e-05,0.5482499999999995,0.8012357798109294,1.0,0.0,0.0,,0.029000000000003467,inf,18.181140684410646,0.015868376181304125,0.21599999999999753,0.3612167300380228,0.03333333333333333,0.04462664392230232,0.4349999999999987,0.11476915270126889,0.002446690484776843,-0.3643248971859703,0.28850517978544127,,,,,,0.8418236252966182,-5.8578573616324525e-06
QSO_65.0107618-19.142078,,,0.0031651544850319624,228.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.420499999999997,,0.6617500000000014,0.9999985387253932,1.0,0.0,0.0,1.079433457129756,0.3500000000000014,5735.159590676303,18.67088157894737,0.016754673501776698,0.21050000000000146,0.4692982456140351,0.16666666666666666,0.05811612487584909,0.420499999999997,0.1316475895386777,0.6344131280922769,0.6820831558868004,0.3128245248456002,,,,,,4.2300630066830894e-13,-5.10292321976264e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_65.0248242-19.2455665,,,0.004447202198207378,222.0,1.0,,,0.009076681919395924,222.0,1.0,1.0,1.0,1.0,1.0,0.3842500000000051,0.37824999999999775,0.5370000000000008,0.9861726447642536,1.0,0.0,0.0,2.580433259807597,0.23799999999999955,7158.469514269039,18.718292792792795,0.0150526834628234,0.19399999999999906,0.36486486486486486,-0.1,0.04295495881031332,0.3842500000000051,0.07928635332889376,0.37807962805734013,-0.19006951396110283,0.28176053637435855,,,,,,4.2300630066830894e-13,1.480778478255392e-05,0.5577500000000022,0.5592166243529517,1.0,0.0,0.0,2.279252762809747,0.06999999999999318,6849.314797782208,18.238585585585582,0.015616112699436639,0.1894999999999989,0.36036036036036034,0.03333333333333333,0.03859764628425634,0.37824999999999775,0.06648936075181322,0.13961580463422052,-0.3753419950593182,0.284815807982825,,,,,,1.5605737655060323e-05,1.2603951802890405e-05
QSO_65.0303777-18.6484157,,,0.004832291975617409,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3670000000000009,,0.5564999999999998,0.9844716720946955,1.0,0.0,0.0,0.6320041530908108,0.2459999999999951,2310.5023453114095,18.597490797546016,0.01596609709352215,0.18099999999999739,0.50920245398773,-0.03333333333333333,0.059446955024747165,0.3670000000000009,0.08259658267417597,0.6040939071446009,1.1322361645598495,0.29692934376950436,,,,,,4.2300630066830894e-13,-8.515740087515209e-06,,,163.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
