oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_146.4549867+68.9498652,,,0.002035786397755146,378.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35900000000000176,,0.5945000000000018,0.9999954107391145,1.0,0.0,0.0,1.468618595332799,0.26200000000000756,6383.561391533033,18.75463852242744,0.01546538452447578,0.18599999999999994,0.46437994722955145,-0.16666666666666666,0.053308431163287213,0.35900000000000176,0.058475869146592016,0.4909002036172299,0.19089457745520555,0.29004769636688665,,,,,,4.2300630066830894e-13,-2.1560107520783465e-05,,,379.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_146.5417079+68.6807774,,,0.0064032357186079025,371.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31200000000000117,,0.5724999999999998,0.9999999894109474,1.0,0.0,0.0,1.465201600389666,0.19200000000000017,5259.561479213749,18.544319034852546,0.015009720581775543,0.16199999999999903,0.6112600536193029,0.03333333333333333,0.06461721324760916,0.31200000000000117,0.07435448563134499,0.4720960140505766,1.2862409786334794,0.27834504709243824,,,,,,4.2300630066830894e-13,-1.0571157183280295e-05,,,373.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_146.5437388+69.0380107,,,0.011947396211326122,352.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34199999999999875,,0.5972500000000007,0.9999999999963751,1.0,0.0,0.0,1.1936808083494022,0.3609999999999971,5077.629418814147,18.70344192634561,0.015663325248006135,0.17800000000000082,0.5070821529745042,-0.16666666666666666,0.055248914849150565,0.34199999999999875,0.09083472008102177,0.6620245446562923,1.1830102923513857,0.2929580941495457,,,,,,1.1465334594570422e-05,-3.8780313487032724e-05,,,353.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_146.665965+68.8661043,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,379.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,379.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_146.7566508+68.8990662,,,0.012090686708688736,398.0,1.0,,,0.010150155052542686,398.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.36299999999999955,0.5825000000000014,0.9999999999900258,1.0,0.0,0.0,,0.3400000000000034,,18.607708229426436,0.01579881859887804,0.19599999999999795,0.44389027431421446,-0.1,0.0534839924670433,0.38400000000000034,0.08652694268385039,0.6477988114279155,0.5669018319596191,0.2939798068575583,,,,,,4.2300630066830894e-13,-8.273608246018626e-06,0.5700000000000003,0.5853736497702074,1.0,0.0,0.0,,-0.04899999999999949,inf,18.216872817955114,0.015586477022682637,0.1819999999999986,0.4463840399002494,-0.1,0.05198155670216265,0.36299999999999955,0.04531127605577717,-0.18704789947370606,-0.007671392377696762,0.2839368696021893,,,,,,0.23606798322036457,-2.8775302214878506e-06
QSO_146.7873538+69.5367641,,,0.0029601131100207567,341.0,1.0,,,0.004986475221812725,341.0,1.0,1.0,1.0,1.0,1.0,0.32849999999999824,0.4187499999999993,0.5557499999999997,0.9999969199790372,1.0,0.0,0.0,1.864774827318231,0.2150000000000034,6116.440552937874,18.56275438596491,0.014638476760955983,0.1639999999999997,0.52046783625731,-0.03333333333333333,0.050561191452622556,0.32849999999999824,0.06332184659184849,0.4448424799470821,0.6653968000074393,0.2717304486982811,,,,,,7.097916605888768e-11,-2.5935508535609132e-05,0.5312500000000018,0.9282005035535282,1.0,0.0,0.0,1.6111760028355635,0.001999999999995339,6748.858180748077,18.35188304093567,0.01568843890718173,0.21300000000000097,0.3538011695906433,-0.1,0.03986701910237896,0.4187499999999993,0.08932340216609391,-0.0007111543698579361,-0.5729342213498976,0.28791239591946377,,,,,,4.2300630066830894e-13,-3.147376167333104e-05
QSO_146.902351+68.7635126,,,0.0033934239763766527,360.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4299999999999997,,0.6219999999999999,0.9939914098475983,1.0,0.0,0.0,3.0538816376481193,0.07850000000000534,12347.030655044397,18.875293628808862,0.01707042131649026,0.2170000000000023,0.45706371191135736,0.1,0.05237211767823992,0.4299999999999997,0.09218304821815819,0.24209165479809316,-0.02612213984970957,0.3222092147162316,,,,,,4.2300630066830894e-13,2.5239049193268172e-05,,,361.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_146.9107925+68.7044178,,,0.04449135437607765,353.0,1.0,,,0.06241889297962189,353.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.4070000000000036,0.5820000000000007,0.9999468322212962,1.0,0.0,0.0,2.499903951595308,0.0870000000000033,11154.375347883151,18.782118644067797,0.01637480241416782,0.18200000000000216,0.7033898305084746,-0.1,0.10308097888317831,0.35999999999999943,0.06965527828143737,-0.7400895363009712,5.028332635144537,0.3075534817160678,,,,,,1.8512781078931786e-08,-2.5474255285877375e-05,0.6335000000000015,1.0,1.0,0.0,0.0,0.5593914469055324,-0.26300000000000523,6284.151377761868,18.36600847457627,0.02125067442607031,0.20400000000000063,0.8050847457627118,0.03333333333333333,0.19032477238755266,0.4070000000000036,0.07568000469967141,-3.037233587629024,23.041845989903525,0.39029006659966853,,,,,,1.4071690091436837e-06,-3.6319422891113785e-05
QSO_147.189277+68.5427261,,,0.020584682002663612,277.0,1.0,,,0.01494492869824171,277.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.39699999999999847,0.5805000000000007,0.9999999999980602,1.0,0.0,0.0,2.4744368108956865,0.10800000000000409,8557.077287362583,18.60432490974729,0.016662244090184766,0.16899999999999693,0.7545126353790613,0.03333333333333333,0.11300376141859224,0.33699999999999974,0.11250500931244667,-1.292673489902323,8.90165177519102,0.30998980277931404,,,,,,4.2300630066830894e-13,-5.51779226713392e-06,0.5452499999999993,0.7351814842419969,1.0,0.0,0.0,1.9976437832660365,-0.03399999999999892,7472.600954782409,18.414693140794224,0.015082482151833568,0.19500000000000028,0.41155234657039713,0.1,0.04077194889915738,0.39699999999999847,0.09699550672999327,-0.04929151580229003,-0.2976100278672611,0.2777392806275209,,,,,,0.9999999848794109,-3.1132455025937976e-05
QSO_147.2357688+68.5010712,,,0.020881066098809242,357.0,1.0,,,1.1619737148284912,357.0,1.0,1.0,1.0,1.0,1.0,0.4142499999999991,0.4327500000000022,0.5839999999999996,0.9999658095334512,1.0,0.0,0.0,2.1109795370629945,-0.015000000000000568,7950.819720194808,18.79446368715084,0.017682494734434836,0.2010000000000005,0.6675977653631285,0.03333333333333333,0.10694503621644648,0.4142499999999991,0.0870764425426044,-0.8400495543195685,5.026827400292737,0.3323330051845715,,,,,,4.2300630066830894e-13,1.8033867218111316e-05,0.6517499999999998,1.0,1.0,0.0,0.0,0.7531485433147872,-0.10099999999999909,7835.616649316846,18.26345810055866,0.023993495372349318,0.21699999999999875,0.952513966480447,0.16666666666666666,0.31349325747421974,0.4327500000000022,0.10051927856502332,-6.215900838741536,80.2385481613862,0.43820419741884986,,,,,,1.5112728163104154e-10,-3.540872346568203e-05
QSO_147.2610678+68.4907499,,,0.007747621741145849,372.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3470000000000013,,0.5579999999999998,0.999999431216577,1.0,0.0,0.0,3.2190136419301476,0.1284999999999954,11703.096609908676,18.723353887399462,0.01569973865490216,0.17200000000000415,0.6648793565683646,-0.03333333333333333,0.07974771500347448,0.3470000000000013,0.08168976826608404,0.08177252468445216,2.0283228056848346,0.293951762775418,,,,,,3.423585643859997e-11,-1.1753091794918396e-05,,,373.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
