oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_325.0310633-1.7063339,,,0.0005985156167298555,118.0,1.0,,,0.0002898965612985194,118.0,1.0,1.0,1.0,1.0,1.0,0.4712500000000013,0.40474999999999994,0.7995000000000001,0.995101854039519,1.0,0.0,0.0,,-0.34199999999999875,inf,18.858838235294115,0.021485845548929294,0.23249999999999993,0.5073529411764706,-0.1,0.08642758912514548,0.4712500000000013,0.12485109516520668,-0.6909704956026521,1.5985428775937254,0.40519808555577164,,,,,,0.9999999848794109,-3.068973019351211e-05,0.6735000000000007,0.5162375642299112,1.0,0.0,0.0,,-0.134999999999998,inf,18.23008823529412,0.018240024659881327,0.2110000000000003,0.45588235294117646,-0.16666666666666666,0.05824923211935066,0.40474999999999994,0.11014400831758456,-0.23356126514972417,0.34717896945097815,0.3325172589635772,,,,,,0.9999999848794109,-1.7994489264867255e-05
QSO_325.0611371-1.7064038,,,0.0008675449062138796,33.0,1.0,,,0.00032139866380020976,33.0,1.0,1.0,1.0,1.0,1.0,0.6185000000000009,0.5180000000000007,0.8197500000000009,0.9211266020423426,1.0,0.0,0.0,0.19597704761482226,-0.18900000000000006,1771.6894276929893,18.587920000000004,0.023582203888849736,0.2789999999999999,0.4266666666666667,-0.1,0.09192740589153951,0.6185000000000009,0.1517152021371006,-0.6025270080308843,2.181224125948401,0.43834411930962786,,,,,,4.2300630066830894e-13,-2.489998651526039e-05,0.6365000000000016,0.9647294970684198,1.0,0.0,0.0,0.5011255682883429,-0.347999999999999,2273.9725128637147,18.327586666666665,0.019192467990851496,0.2699999999999996,0.30666666666666664,0.1,0.04483133841131655,0.5180000000000007,0.18154173651961084,-0.41428429881420104,-0.516982480324431,0.35175162044955666,,,,,,0.9999999848794109,-8.221325708330124e-05
QSO_325.0920016-1.7137002,,,0.002908372087404132,157.0,1.0,,,0.0002534824889153242,157.0,1.0,1.0,1.0,1.0,1.0,0.5064999999999955,0.4514999999999958,0.8015000000000008,0.5490767591462143,1.0,0.0,0.0,0.9078170489379072,0.006000000000000227,7247.265882397097,18.440680981595094,0.022811496384171813,0.25900000000000034,0.5521472392638037,-0.1,0.09576716709121473,0.5064999999999955,0.11782603212542418,-0.3158192233144905,1.3244436279830105,0.4206595275333224,,,,,,0.9999999848794109,-7.200380878680574e-05,0.6144999999999996,0.989140421146417,1.0,0.0,0.0,1.894055506558758,-0.27600000000000335,6621.004304522815,18.3139509202454,0.01707560917177929,0.22299999999999898,0.32515337423312884,0.1,0.04874188090169754,0.4514999999999958,0.0775654954803928,-0.4604710758379187,-0.07437693984766991,0.31272186830525817,,,,,,0.9999999848794109,-1.6164830809976377e-05
QSO_325.1104163-1.7061628,,,0.0008964207372628152,168.0,1.0,,,0.0002047940215561539,168.0,1.0,1.0,1.0,1.0,1.0,0.5692500000000003,0.46374999999999744,0.8175000000000008,0.9478294211997481,1.0,0.0,0.0,,-0.2874999999999943,inf,18.675091954022992,0.02166879917768427,0.2850000000000019,0.39080459770114945,-0.1,0.08475665256732871,0.5692500000000003,0.1280239438529453,-0.5921269189021869,1.1249937129168894,0.40466681717651154,,,,,,1.69190709331481e-05,-5.97593729966214e-05,0.6769999999999996,0.9999971890097994,1.0,0.0,0.0,,-0.4414999999999978,inf,18.38923563218391,0.01827447237778501,0.21450000000000102,0.4425287356321839,-0.1,0.0652285845912034,0.46374999999999744,0.117250443014253,-0.7567485348043402,0.6546230431585252,0.33605357860892476,,,,,,0.9999999848794109,-1.226466107952597e-05
QSO_325.124531-1.844419,,,0.00045581007725559175,151.0,1.0,,,0.00010317963460693136,151.0,1.0,1.0,1.0,1.0,1.0,0.6395000000000017,0.4585000000000008,0.8719999999999999,0.992446016871589,1.0,0.0,0.0,,-0.4169999999999945,inf,18.531006249999997,0.02415640307346992,0.3025000000000002,0.43125,0.16666666666666666,0.08506056527590858,0.6395000000000017,0.1849746350658685,-0.5864795767520059,0.5827884882748773,0.44764245633199023,,,,,,0.9999999848794109,-0.00011517984500318602,0.6000000000000014,0.9999999895133319,1.0,0.0,0.0,,-0.35249999999999915,inf,18.44615,0.017514886859581618,0.23199999999999932,0.2875,-0.03333333333333333,0.048771920343700176,0.4585000000000008,0.130730069765794,-0.5832163932238456,-0.4050203262458507,0.3230822302448714,,,,,,0.9999999848794109,-4.1856337324442596e-05
QSO_325.1395681-1.7396633,,,0.00018543589976616204,139.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5425000000000004,,0.8324999999999996,0.9830182572800731,1.0,0.0,0.0,,-0.015999999999991132,inf,18.327894039735096,0.023852728635034185,0.23199999999999932,0.5165562913907285,0.1,0.07075239398084812,0.5425000000000004,0.16389488096910418,0.032992691499175456,0.2558298358297817,0.4371702829814617,,,,,,0.23606798322036457,-0.0001174846773119655,,,151.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_325.1498648-1.7714408,,,0.00027399195823818445,158.0,1.0,,,0.00019641948165372014,158.0,1.0,1.0,1.0,1.0,1.0,0.65625,0.46649999999999636,0.8704999999999998,0.8379143842022645,1.0,0.0,0.0,0.9637611796238902,0.23550000000000182,8639.269064935972,18.398178571428573,0.02497280672372,0.3360000000000003,0.34523809523809523,0.03333333333333333,0.061568584792777194,0.65625,0.18636059388309534,0.2635560012330662,-0.36684207933899105,0.4594541575327727,,,,,,3.684015293985931e-06,-0.00011249361804690152,0.6380000000000017,0.9999999999952527,1.0,0.0,0.0,1.7727897071717476,-0.4789999999999992,6849.314797782241,18.461226190476193,0.018758567032914165,0.22949999999999982,0.2976190476190476,0.03333333333333333,0.05209149091301888,0.46649999999999636,0.07966794230677324,-0.7735810998730536,-0.031230191820971864,0.34630614900383827,,,,,,0.9999999848794109,1.0483053550033427e-05
QSO_325.3920215-0.4348246,,,0.00044966713176108897,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43799999999999883,,0.613999999999999,0.9999885046732473,1.0,0.0,0.0,0.8910870039085,0.4029999999999987,5013.662893659669,18.680219178082194,0.01708852179322929,0.21000000000000085,0.3881278538812785,0.03333333333333333,0.049417824757203375,0.43799999999999883,0.06835089465340666,0.5358021441993522,0.05448016723415483,0.3192173325269573,,,,,,3.4235856438599913e-11,-2.6278491663794362e-05,,,219.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_325.4424124-0.8146967,,,0.00024229552946053445,192.0,1.0,,,0.004898376762866974,192.0,1.0,1.0,1.0,1.0,1.0,0.386250000000004,0.42774999999999963,0.5839999999999996,0.9986896670210149,1.0,0.0,0.0,,0.15099999999999625,inf,18.574161458333332,0.0160707599365305,0.20999999999999908,0.359375,-0.03333333333333333,0.04090260387214922,0.386250000000004,0.07577887941213661,0.38560402619315703,-0.22035238812991542,0.29850088981923223,,,,,,3.945220442096517e-10,-3.598859414390061e-05,0.6767500000000002,0.8678418676721865,1.0,0.0,0.0,,-0.09300000000000352,inf,18.20440625,0.018923249219967787,0.21899999999999942,0.4895833333333333,0.1,0.07684712851736071,0.42774999999999963,0.06817967627337214,-0.3333333475596539,0.6544236646936437,0.3444865163702892,,,,,,5.960861554863384e-06,-3.0501578024124944e-05
QSO_325.6033662-1.8096557,,,0.0061326646246016026,124.0,1.0,,,0.0001310820662183687,124.0,1.0,1.0,1.0,1.0,1.0,0.40749999999999886,0.43324999999999747,0.5987500000000008,0.8561956505672446,1.0,0.0,0.0,2.52884091788223,0.16499999999999915,5013.698431976604,18.696105633802816,0.015801621322513042,0.1980000000000004,0.3732394366197183,0.03333333333333333,0.0449375050183337,0.40749999999999886,0.11079790581332465,0.31105084062606103,0.15819793170864704,0.2954287814310548,,,,,,4.2300630066830894e-13,-3.1491952620525486e-05,0.6380000000000017,0.6716022720563072,1.0,0.0,0.0,0.19682453723743235,-0.19599999999999795,1527.3977327339533,18.236408450704225,0.01771416181009316,0.21799999999999997,0.352112676056338,0.03333333333333333,0.04644726385882206,0.43324999999999747,0.08886288878380248,-0.31173477351939954,-0.20407130236537974,0.3230426901307249,,,,,,0.9999999848794109,-3.575745094139234e-05
