oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.0184462-13.9256017,,,0.005141999572515488,197.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33999999999999986,,0.4745000000000008,0.8250409576115104,1.0,0.0,0.0,1.8208324654014187,0.13949999999999818,5956.28616249485,18.57939,0.013663274681529187,0.17000000000000348,0.44,0.03333333333333333,0.056240909335775295,0.33999999999999986,0.07188622555480956,0.4854949281879327,0.700831996583446,0.25385530898525654,,,,,,4.2300630066830894e-13,-1.1260915972307697e-05,,,200.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_135.030623-13.9143775,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,195.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,195.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_135.0378798-13.660122,-1.2810808420181274,-0.028224274516105652,0.02203161083161831,188.0,1.0,,,0.04999329894781113,188.0,1.0,0.05709568728819958,0.0408099328406965,1.0,1.0,0.334500000000002,0.40549999999999997,0.5072500000000009,0.9999999510669637,1.0,0.19895287958115182,0.0,2.061013218370818,0.3715000000000046,11826.483550837296,18.427544502617803,0.01612447096032625,0.16300000000000026,0.7591623036649214,-0.16666666666666666,0.09902659198433855,0.334500000000002,0.09151235590518293,-0.6479532882100006,8.043740810189558,0.2971344062025804,0.5904478610593835,1.0,0.00013790432174021772,0.3436614325649852,0.1464904571768615,2.2424600613460325e-07,-3.131887132641755e-05,0.5447500000000023,0.9587058216370704,1.0,0.0,0.0,1.7947630367051306,-0.10350000000000392,5992.718429946305,18.28937696335079,0.016170991243450235,0.21999999999999886,0.44502617801047123,0.16666666666666666,0.0653930131004367,0.40549999999999997,0.12430381477776171,-0.3342432044104446,0.3977169516189458,0.2957573547225061,,,,,,4.2300630066830894e-13,-3.980503232376867e-05
QSO_135.0403641-13.6378738,-38.98381042480469,-0.026260238140821457,0.0006736190407536924,26.0,1.0,-71.6534423828125,-0.0544121116399765,0.0007593788905069232,26.0,1.0,1.0,1.0,1.0,1.0,0.43700000000000117,0.3260000000000005,0.8130000000000006,0.9995429055729707,1.0,0.0,0.0,0.6893735585148656,0.6540000000000035,2840.182536147022,18.369684210526323,0.020390914861012667,0.2309999999999981,0.40350877192982454,0.03333333333333333,0.06424169711512248,0.43700000000000117,0.1877340154554784,1.0781535452070599,1.5428627202705023,0.3745746667605309,,,,,,1.5086617006441583e-10,3.829611161887078e-05,0.5765000000000011,0.7182674005850949,1.0,0.0,0.0,0.25708546164118085,-0.07150000000000745,1296.8036017134266,18.004859649122807,0.015557082040151899,0.1680000000000028,0.3684210526315789,-0.1,0.04011556839648857,0.3260000000000005,0.19254113075111864,0.048478129727837986,0.1734052469619356,0.280103078682824,,,,,,4.2300630066830894e-13,-1.6910382306815683e-05
QSO_135.3476315-13.8947379,-4.03629207611084,-0.027638252824544907,0.006847436539828777,206.0,1.0,,,,,,0.0243301780740011,3.7403967394830485e-09,1.0,1.0,0.3305000000000007,,0.5440000000000005,0.9996815246197692,1.0,0.2621359223300971,0.0,1.929631886825943,0.22500000000000853,8456.621232246398,18.382165048543687,0.014080735072005848,0.1634999999999991,0.45145631067961167,0.03333333333333333,0.04675289312457471,0.3305000000000007,0.08948172499716056,0.5781035240960076,0.6457096208603019,0.2588343960984292,0.8275934279742087,0.999999999999725,8.252926445207934e-05,0.2297269356734608,-0.011804952312110201,4.2300630066830894e-13,-1.2823569916561776e-05,,,206.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_135.3554942-13.715087,-2.2142040729522705,-0.022637274116277695,0.010223661549389362,206.0,1.0,,,0.061919230967760086,206.0,1.0,0.010237061665350466,855.9621656037655,1.0,1.0,0.29499999999999815,0.375,0.488999999999999,0.9799519551162291,1.0,0.24880382775119617,0.0,,0.1390000000000029,inf,18.231114832535884,0.01297833394171246,0.1460000000000008,0.5406698564593302,0.03333333333333333,0.05122152072467765,0.29499999999999815,0.11119925084510814,0.4070800931974741,1.036046059794347,0.23660949642635792,0.8087837181673321,0.9999999999999937,7.543861525291542e-05,0.16762696043456576,-0.39571163627306727,4.2300630066830894e-13,-3.437768465490737e-05,0.6195000000000004,0.9931279498757063,1.0,0.0,0.0,,-0.3260000000000005,inf,18.27297129186603,0.01651989064744838,0.18400000000000105,0.45933014354066987,0.03333333333333333,0.05767233367954954,0.375,0.1456120421190737,-0.5337972101516135,0.9369579017973075,0.30186748754559034,,,,,,2.2768469065401686e-06,-5.3064289285778375e-05
QSO_135.4100354-13.5814522,-3.2693114280700684,-0.02491900697350502,0.007622096687555313,201.0,1.0,,,0.017390714958310127,201.0,1.0,0.01877025018656073,0.13416204341681023,1.0,1.0,0.3030000000000008,0.4269999999999996,0.4380000000000024,0.9913528875663519,1.0,0.2736318407960199,0.0,2.5588572384811528,0.27899999999999636,5662.10060906346,18.322855721393037,0.012677524426819308,0.1460000000000008,0.4527363184079602,0.1,0.04289851904475675,0.3030000000000008,0.09114668584775687,0.5642699068770721,0.6792869735272831,0.23228845097704615,0.8125731735513648,0.9999999999665756,5.67202640156927e-05,0.07976669320227533,-0.5,0.0005264375234385077,-4.743856293526303e-06,0.5889999999999986,0.1873921893732336,1.0,0.0,0.0,3.2085415534256514,-0.049500000000001876,8986.301611803945,18.24131343283582,0.016836139127604687,0.21199999999999974,0.39303482587064675,0.03333333333333333,0.04579608402347397,0.4269999999999996,0.14553658772125563,-0.08760756456639447,-0.1296826962664408,0.3071132908254681,,,,,,7.841925741867667e-08,-4.907951019296463e-05
QSO_135.480654-13.6852012,-1.5859992504119873,-0.030934134498238564,0.01950450800359249,191.0,1.0,,,0.009453032165765762,191.0,1.0,0.020348916862595014,0.012576638944838028,1.0,1.0,0.30049999999999955,0.38574999999999804,0.5217500000000008,0.9999944253165421,1.0,0.26288659793814434,0.0,1.4118004771437043,0.26950000000000074,4301.36862120673,18.439175257731957,0.013723645396684928,0.15399999999999991,0.4639175257731959,-0.16666666666666666,0.048390164379839666,0.30049999999999955,0.08863645690603174,0.7126031946190128,0.9312278420321891,0.2530527026444398,0.7928588195856724,0.9999999677453114,6.263382884049948e-05,1.0862674125936265,2.0105402253289566,4.2300630066830894e-13,-6.445252734257236e-06,0.6192499999999992,0.5642180564584056,1.0,0.0,0.0,4.2954890529225125,0.06299999999999528,10200.912161009292,18.109025773195874,0.016877315114586285,0.19200000000000017,0.4690721649484536,-0.1,0.0504514953193604,0.38574999999999804,0.12017493940902045,0.07399991479535646,0.3479285047545342,0.30563173439239133,,,,,,0.9999999848794109,-1.8657139960050766e-05
QSO_135.5270631-13.2115063,,,0.022987205535173416,193.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36799999999999855,,0.5444999999999993,0.9980652650898418,1.0,0.0,0.0,2.109841997984798,0.1390000000000029,5853.881436144617,18.570556122448977,0.014967051164245007,0.17650000000000077,0.45918367346938777,-0.16666666666666666,0.047647296750707724,0.36799999999999855,0.09461553333283257,0.31016600448322873,0.32500246596313653,0.2779464636331772,,,,,,4.2300630066830894e-13,1.2102161409085691e-05,,,196.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_135.5298466-13.217647,,,0.00584077462553978,198.0,1.0,,,0.017934303730726242,198.0,1.0,1.0,1.0,1.0,1.0,0.32949999999999946,0.4122499999999967,0.53125,1.0,1.0,0.0,0.0,1.00018752626402,0.0025000000000048317,7732.240483900753,18.3380303030303,0.019273502689823592,0.16499999999999915,0.9141414141414141,0.03333333333333333,0.18708410603250789,0.32949999999999946,0.07997958257211059,-4.569262346603393,44.89264651781347,0.353438076371521,,,,,,4.2300630066830894e-13,-4.0946576361155326e-05,0.6427499999999995,0.3609035388759115,1.0,0.0,0.0,2.4283902926736856,-0.05250000000000199,8831.050466071565,18.22028787878788,0.01723990942518694,0.20800000000000018,0.398989898989899,0.03333333333333333,0.052021533728850954,0.4122499999999967,0.10232822607544058,-0.16934228802642126,0.006933467718457376,0.3141161127311345,,,,,,4.2300630066830894e-13,-1.709525670331122e-05
