oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.9915009+46.1109104,,,0.011039837263524532,232.0,1.0,,,0.0243664737790823,232.0,1.0,1.0,1.0,1.0,1.0,0.4102499999999978,0.4267499999999984,0.5897499999999987,0.9999421626330541,1.0,0.0,0.0,2.2517921395095435,0.23499999999999943,7570.775453425875,18.85257327586207,0.01586066651683893,0.1999999999999993,0.4224137931034483,-0.1,0.04698663975138796,0.4102499999999978,0.08617572295192898,0.3975172713673941,-0.11234972373316054,0.299014377712718,,,,,,4.2300630066830894e-13,1.4506939947290501e-05,0.5660000000000007,1.0,1.0,0.0,0.0,1.2474219828706326,0.054999999999999716,7990.867264079243,18.23111206896552,0.02421416890055569,0.2115000000000009,0.9482758620689655,-0.03333333333333333,0.27083733304078333,0.4267499999999984,0.06796744128833573,-5.956014821406188,67.08387036284769,0.44145122688289035,,,,,,4.2300630066830894e-13,1.0236906895675618e-05
QSO_161.0399302+46.2522825,,,0.018208947032690048,233.0,1.0,,,0.007051628082990646,233.0,1.0,1.0,1.0,1.0,1.0,0.4372499999999988,0.4742500000000014,0.6880000000000006,0.9055848625427265,1.0,0.0,0.0,1.865469093650909,0.08950000000000102,6808.217551836599,18.817029661016946,0.01818437407019077,0.2240000000000002,0.4110169491525424,0.03333333333333333,0.05167189410451339,0.4372499999999988,0.12186655502975559,0.2424290329252159,0.012172123273433755,0.3421759062458071,,,,,,2.265224791253618e-08,1.2637855983136529e-05,0.5455000000000005,0.99804676596138,1.0,0.0,0.0,2.0293301480934716,-0.005000000000002558,5732.878771342682,18.243351694915255,0.01642382482735031,0.2364999999999995,0.326271186440678,0.03333333333333333,0.03787131426066001,0.4742500000000014,0.12046364156241952,0.08190447280342408,-0.7952117353430697,0.29962561250103253,,,,,,4.2300630066830894e-13,1.0423856177734665e-05
QSO_161.4571782+46.953068,,,0.019359417259693146,235.0,1.0,,,0.015524829737842083,235.0,1.0,1.0,1.0,1.0,1.0,0.31750000000000256,0.3860000000000028,0.5315000000000012,0.8039282657845388,1.0,0.0,0.0,1.5848519828566598,0.04800000000000182,5543.378776338394,18.544646808510638,0.01445559991918962,0.1620000000000026,0.5404255319148936,0.03333333333333333,0.06349463235690779,0.31750000000000256,0.10135671703159937,0.4455020820333905,1.2859201512423972,0.2680739949065064,,,,,,4.2300630066830894e-13,-7.043740469108908e-06,0.6050000000000004,0.370867618307761,1.0,0.0,0.0,1.6664240099803107,-0.09150000000000347,5671.232652563656,18.265506382978725,0.016622712698985468,0.1930000000000014,0.4425531914893617,-0.1,0.048695081249658066,0.3860000000000028,0.14121326440202775,-0.16215140959469124,0.056615561993654584,0.30362226490574057,,,,,,3.423585643859999e-11,-2.3529123665346716e-05
QSO_161.5208819+47.3434554,-2.749437093734741,-0.041819315403699875,0.015210137702524662,247.0,1.0,,,0.015410861000418663,247.0,1.0,0.028675331713708587,0.8158613558918384,1.0,1.0,0.4015000000000022,0.43799999999999883,0.5545000000000009,0.7172482160844076,1.0,0.3117408906882591,0.0,3.4633437143754877,0.20750000000000313,9716.894593120393,18.669975708502022,0.015421714628636795,0.18599999999999994,0.44129554655870445,-0.1,0.04570570248377235,0.4015000000000022,0.1666139262631828,0.21023189841629902,0.004151737652101861,0.28792303750009923,0.8204904493764112,0.9999999999994759,6.599598627418805e-05,0.16437854563262957,-0.013415897505901038,0.15631920434438917,-5.7483801958615135e-05,0.5640000000000001,0.5375474497276106,1.0,0.0,0.0,4.088342843498547,0.05649999999999977,7910.961351155722,18.13755870445344,0.016728154453489047,0.21499999999999986,0.4008097165991903,-0.03333333333333333,0.051335835725325664,0.43799999999999883,0.11340597760710508,0.10006853138682875,-0.2674788251149116,0.30340788341732183,,,,,,4.2300630066830894e-13,-4.110815494184344e-05
QSO_161.6339524+46.0065369,,,0.011645916849374771,243.0,1.0,,,0.05057525634765625,243.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.38649999999999807,0.6385000000000005,0.9999999797844679,1.0,0.0,0.0,,0.285499999999999,inf,18.82075308641975,0.016953707729443348,0.1910000000000025,0.5061728395061729,0.1,0.05232341512748199,0.3855000000000004,0.12760278405030073,0.43628601828044006,0.5975553074272977,0.3190815470751793,,,,,,1.560573760279854e-05,-1.067833072436656e-05,0.6114999999999995,0.9679638196780233,1.0,0.0,0.0,,-0.16849999999999454,inf,18.240176954732508,0.016634903774111157,0.19899999999999807,0.4691358024691358,0.03333333333333333,0.050279635924991864,0.38649999999999807,0.05978854728862981,-0.35494954902803394,0.5768531448920569,0.30342358846473516,,,,,,4.2300630066830894e-13,-2.3284978847989317e-05
QSO_161.6904649+46.3514557,,,0.017738526687026024,245.0,1.0,,,0.04730764403939247,245.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.375,0.6094999999999988,0.9760712096299625,1.0,0.0,0.0,1.2485078853381324,0.008500000000005059,5360.730381730873,18.606795918367347,0.01665080205013372,0.20700000000000074,0.4816326530612245,-0.03333333333333333,0.0541005646679215,0.3999999999999986,0.08445552284455014,0.08035056875803821,0.32322978858396434,0.30981807562397073,,,,,,4.2300630066830894e-13,-3.874122895992412e-06,0.5965000000000007,0.5544390381139557,1.0,0.0,0.0,1.5983364804555338,-0.04700000000000415,6239.728268450648,18.273473469387756,0.016771292468857443,0.1999999999999993,0.4530612244897959,-0.03333333333333333,0.057338444687842306,0.375,0.10382092841792463,-0.25501154444779167,0.2133886718054967,0.30646976797700914,,,,,,4.2300630066830894e-13,-4.5211657542510917e-05
QSO_161.7366137+47.0587663,,,0.006212943233549595,236.0,1.0,,,0.009088356047868729,236.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.4250000000000007,0.636000000000001,0.9999999995806388,1.0,0.0,0.0,1.9673048937968725,0.47350000000000136,8401.826151946192,18.630012552301256,0.016973961343059986,0.18900000000000006,0.5062761506276151,-0.03333333333333333,0.0646046261430877,0.3855000000000004,0.13116938392286112,0.8423402334340605,1.1929256034730678,0.3162251128834838,,,,,,1.6609498224540974e-07,-9.290480035486546e-06,0.5782500000000006,0.8634192559679356,1.0,0.0,0.0,2.458699483815501,0.06550000000000011,8196.721361025551,18.076154811715487,0.017068571774356972,0.21599999999999753,0.37656903765690375,0.03333333333333333,0.04447767807688052,0.4250000000000007,0.12233732657503049,0.10202129158781666,-0.26423795425404917,0.3085341458081539,,,,,,4.2300630066830894e-13,-9.283232392124406e-06
QSO_161.7376627+47.2937489,,,0.017078740522265434,250.0,1.0,,,0.025825239717960358,250.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.45349999999999824,0.6534999999999993,0.9999999354288369,1.0,0.0,0.0,2.153666426551309,0.3499999999999943,6513.700969590053,18.708852,0.017328936079310037,0.20400000000000063,0.424,0.16666666666666666,0.054681848626925565,0.4190000000000005,0.11012510916155348,0.6489528896260235,0.25842335678492345,0.32420450042527177,,,,,,4.2300630066830894e-13,2.8648883020729274e-05,0.5649999999999995,0.41565768689553645,1.0,0.0,0.0,1.2262240035486143,-0.07100000000000506,4717.668204060255,18.256352,0.01663072573947263,0.22250000000000192,0.436,-0.03333333333333333,0.05390599320696843,0.45349999999999824,0.10328391267375708,-0.2523909494325588,0.033448392441835395,0.30361638311527267,,,,,,7.0716650461249e-09,-2.8699715871751957e-05
QSO_161.7576276+46.6606273,,,0.011326872743666172,219.0,1.0,,,0.017369214445352554,219.0,1.0,1.0,1.0,1.0,1.0,0.42700000000000315,0.4089999999999989,0.6035000000000004,0.9998058420284741,1.0,0.0,0.0,1.9455982427512528,0.06099999999999284,6356.166349673193,18.896301369863014,0.01688991499559083,0.21599999999999753,0.3333333333333333,-0.1,0.04421966848488043,0.42700000000000315,0.08021128659711982,0.3389923617713111,-0.38081682651639337,0.3191569238680529,,,,,,0.021286236742234826,-7.105661151867128e-06,0.6109999999999989,0.8546862067657376,1.0,0.0,0.0,1.351858624116493,-0.11549999999999727,4226.026598415412,18.297817351598173,0.017365774094200863,0.19899999999999807,0.4703196347031963,-0.1,0.061314825946773045,0.4089999999999989,0.15593720924200144,-0.28783923599688954,0.595332232299008,0.3177557625448026,,,,,,1.851274877937288e-08,-6.278117596010317e-05
QSO_161.8318973+46.5642001,,,0.012173243798315525,272.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33174999999999955,,0.5824999999999996,0.9999999999703693,1.0,0.0,0.0,2.222056375812472,0.28600000000000136,9278.538446062283,18.452437500000002,0.014731074003322448,0.16499999999999737,0.44485294117647056,0.16666666666666666,0.04760612311366858,0.33174999999999955,0.08749774816591005,0.7565976348857418,0.795145409336075,0.2718242223541823,,,,,,4.2300630066830894e-13,-2.9273484777867076e-05,,,272.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
