oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.9979724-29.0806691,,,0.00883899163454771,175.0,1.0,,,0.0012576396111398935,175.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.4634999999999998,0.6725000000000012,0.9913923769522864,1.0,0.0,0.0,2.014092350874595,0.0589999999999975,10191.780419099923,18.87104469273743,0.016713114172283123,0.18999999999999773,0.46368715083798884,0.03333333333333333,0.04953067826271417,0.3769999999999989,0.10704626863248755,0.22890910519619498,0.31437525915948816,0.31539392449997816,,,,,,0.9999999848794109,8.496814040951134e-06,0.6494999999999997,0.3343738021734812,1.0,0.0,0.0,1.9996168911557162,-0.07600000000000051,6547.94494667978,18.15458659217877,0.01853135417268672,0.23400000000000176,0.3743016759776536,-0.16666666666666666,0.05157135780725418,0.4634999999999998,0.11990223360495801,-0.06913207905331226,-0.33650804460647743,0.3364290739983744,,,,,,3.6840150883240264e-06,-5.4580206973193415e-05
QSO_36.9993901-28.5578386,,,0.024762075394392014,201.0,1.0,,,0.02762548439204693,201.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.3760000000000012,0.6470000000000002,0.9953623723039473,1.0,0.0,0.0,1.242110813269028,0.1739999999999995,5406.392480382778,18.773169082125605,0.017230712032901635,0.19900000000000162,0.391304347826087,0.1,0.04811949853294198,0.3985000000000021,0.10903920623048649,0.26416875383662564,0.0433308388546787,0.32347507039907863,,,,,,4.2300630066830894e-13,-3.575866041616418e-05,0.5549999999999997,0.7108016117268027,1.0,0.0,0.0,1.7147681794263678,-0.07699999999999818,6301.369613959611,18.126603864734296,0.015370920741345457,0.18599999999999994,0.3961352657004831,-0.03333333333333333,0.04085796206440228,0.3760000000000012,0.052398086109909564,-0.13996124936746127,0.03553612082129787,0.2786225913145971,,,,,,4.2300630066830894e-13,9.993188214975763e-07
QSO_37.0679708-28.6015195,,,0.03085465356707573,179.0,1.0,,,0.029441572725772858,179.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.4480000000000004,0.6025000000000009,0.9938338655844131,1.0,0.0,0.0,2.3209327469894414,0.23449999999999704,7534.246277560455,18.776632978723402,0.016359825554595264,0.1990000000000034,0.4095744680851064,0.03333333333333333,0.045717484605336714,0.4009999999999998,0.060777616900953436,0.3442037103362496,-0.04020803906891546,0.3071824400345753,,,,,,4.2300630066830894e-13,-5.702296634025105e-06,0.5560000000000009,0.9909958566632553,1.0,0.0,0.0,1.2907116332288169,0.0625,6054.794281239475,18.243824468085105,0.017214797774045117,0.23350000000000115,0.40425531914893614,-0.03333333333333333,0.055707862704243986,0.4480000000000004,0.06403916797792242,0.030956754948208945,-0.18338980392157822,0.31406374884326127,,,,,,2.7015009765075194e-09,-8.46400192267994e-06
QSO_37.1921521-29.4782961,,,0.00214497372508049,174.0,1.0,,,0.009673060849308968,174.0,1.0,1.0,1.0,1.0,1.0,0.4519999999999982,0.44899999999999807,0.679000000000002,0.46202919653379637,1.0,0.0,0.0,2.761212642313376,0.04500000000000881,6946.71985740239,18.928429378531074,0.017699177236469233,0.2259999999999991,0.4576271186440678,0.1,0.06558156740474534,0.4519999999999982,0.09789355830547306,-0.2569897724083243,0.7754128417811859,0.33501762637861265,,,,,,4.2300630066830894e-13,-2.431267718862312e-05,0.5775000000000006,0.9914280865718815,1.0,0.0,0.0,1.9033180201224484,0.16499999999999915,7577.4130227377045,18.035197740112995,0.01687153056847737,0.21799999999999997,0.3559322033898305,-0.1,0.044911344561169464,0.44899999999999807,0.11551058893081716,0.22329985935286834,-0.4671962090917914,0.30428138998085036,,,,,,4.370742230807587e-09,-3.007747869213206e-05
QSO_37.2062444-28.2180727,,,0.011438908986747265,212.0,1.0,,,0.019699694588780403,212.0,1.0,1.0,1.0,1.0,1.0,0.35050000000000026,0.42050000000000054,0.577,0.9611069984197078,1.0,0.0,0.0,1.4797851362140746,0.15700000000000358,6520.546712627997,18.647023364485985,0.015161887623724352,0.17650000000000254,0.4439252336448598,0.03333333333333333,0.04361821986158069,0.35050000000000026,0.0801175094503196,0.37307099466138066,0.13915231737318967,0.2827240727692989,,,,,,4.2300630066830894e-13,-3.0251881752685585e-05,0.5565000000000015,0.9612950598254321,1.0,0.0,0.0,1.637537301718762,0.07699999999999818,8579.235024540058,18.286084112149535,0.017024057841233085,0.20250000000000057,0.4532710280373832,0.03333333333333333,0.0572617288005693,0.42050000000000054,0.11019294272248038,-0.13348735733654257,0.37177006871386853,0.31130335361488704,,,,,,0.0007331374533957681,-4.355172929970217e-05
QSO_37.2123947-28.9829089,,,0.039565958082675934,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43100000000000094,,0.729000000000001,0.9919503365416955,1.0,0.0,0.0,1.101562029205082,-0.2989999999999924,7305.935784301061,18.968485714285713,0.017373304452008846,0.20700000000000074,0.4685714285714286,-0.1,0.06154575128988104,0.43100000000000094,0.10730679944339477,-0.5116064774304823,1.1997250631331746,0.32954527730786615,,,,,,1.7218214483104114e-06,-2.839381317813349e-05,,,175.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_37.2435843-28.505437,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,204.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,204.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_37.4902241-27.9375398,,,0.012882859446108341,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4740000000000002,,0.6007499999999997,0.9997840609935873,1.0,0.0,0.0,1.3218934183886055,0.14300000000000068,8118.721140304538,18.70726666666667,0.01718003015980781,0.22000000000000242,0.39111111111111113,0.1,0.04870860572285942,0.4740000000000002,0.11599010296956874,0.2712233172329967,-0.2585712920139258,0.32139140554090073,,,,,,4.2300630066830894e-13,-2.8886546686204367e-05,,,225.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_37.562443-28.2950366,,,0.02641003392636776,217.0,1.0,,,0.010654134675860405,217.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.4194999999999993,0.6067499999999981,0.9481177509797868,1.0,0.0,0.004524886877828055,2.009463155301444,0.12100000000000932,8228.30963032172,18.780112107623317,0.016995371114265596,0.23500000000000298,0.34977578475336324,0.03333333333333333,0.04528020455998303,0.4565000000000019,0.11209360610713395,0.2659379811189939,-0.3673266117341014,0.3191749748365709,,,,,,3.2018663658079595e-09,-4.6102384674511605e-05,0.6509999999999998,0.8763288400766667,1.0,0.0,0.0,0.7583138944631406,-0.1669999999999945,5689.497492024431,18.12252914798206,0.01819189032362248,0.22100000000000009,0.49327354260089684,-0.23333333333333334,0.0778855693969794,0.4194999999999993,0.14909993746594982,-0.46752687119654623,1.0932674986620032,0.32968306264674124,,,,,,6.610696294428778e-05,-5.407821202478165e-05
QSO_37.704635-28.5430899,,,0.001501759747043252,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.427500000000002,,1.15625,1.0,1.0,0.0,0.0,,-1.0350000000000108,inf,18.836406926406923,0.024205377561683904,0.2140000000000022,0.5974025974025974,0.03333333333333333,0.10030700825746362,0.427500000000002,0.1885853219700893,-1.6714638600407903,5.075713192773609,0.45594234155919744,,,,,,0.9999999848794109,8.84097211920492e-05,,,231.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
