oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_48.2904808-13.9981579,,,0.01441910769790411,154.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41575000000000273,,0.6585000000000019,0.9364437036776004,1.0,0.0,0.0,3.456806000272227,0.14699999999999847,12200.913570498036,18.895783950617286,0.01755414555039537,0.21200000000000152,0.48148148148148145,0.1,0.060707279571602754,0.41575000000000273,0.10561258907183434,0.0882331055715612,0.6176735892175285,0.3316993417579607,,,,,,0.053095730564604794,-3.684781501534744e-05,,,162.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_48.7231466-12.9052079,,,0.02608526684343815,204.0,1.0,,,0.028697839006781578,204.0,1.0,1.0,1.0,1.0,1.0,0.44450000000000145,0.33750000000000213,0.6105,0.4878984328396496,1.0,0.0,0.0,1.7105578415539706,0.0379999999999967,6602.73946506204,18.943739130434786,0.01739456298599957,0.2190000000000012,0.4057971014492754,0.23333333333333334,0.04850884138295067,0.44450000000000145,0.13124065586280628,0.08067930336670155,-0.3404428672541395,0.3295180634946926,,,,,,0.854101988084019,1.7922579580519593e-05,0.5615000000000006,0.993503702122219,1.0,0.0,0.0,1.619125393468151,0.09900000000000375,5527.39621543151,17.8817922705314,0.016017393998477604,0.1739999999999995,0.6231884057971014,0.1,0.07595927956147223,0.33750000000000213,0.10221768293273525,-0.34024061208339285,2.3216700448481635,0.28641971219603285,,,,,,2.183787337387222e-09,-1.3066214827758428e-05
QSO_48.7445617-14.2788202,,,0.004507407546043396,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4269999999999996,,0.6152500000000032,0.9999992229805741,1.0,0.0,0.0,1.6164033458217173,0.29400000000000404,9068.49279226363,18.689242290748897,0.017591977952414444,0.21300000000000097,0.3920704845814978,0.03333333333333333,0.058738332796910146,0.4269999999999996,0.19755051567822057,0.5360536985471508,-0.07963844208655813,0.3287807383261862,,,,,,1.5605737370071412e-05,-5.351774535678256e-05,,,227.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_48.7907646-13.1008283,,,0.03657464683055878,168.0,1.0,,,0.00545366620644927,168.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.44399999999999906,0.5690000000000008,0.7278258113374689,1.0,0.0,0.0,2.1693828864501374,0.13299999999999557,5589.0453315004725,18.916884393063583,0.01572537156822328,0.2049999999999983,0.3468208092485549,0.03333333333333333,0.04079149251362346,0.4170000000000016,0.14774084484399996,0.11828889662954004,-0.4109094497444006,0.2974750359940488,,,,,,0.9999999848794109,-5.4380990884273157e-05,0.6430000000000007,0.40425302524288564,1.0,0.0,0.0,2.499125319095045,-0.10150000000000858,7050.228031850505,18.201693641618498,0.017501206890345237,0.23200000000000287,0.3352601156069364,-0.1,0.044625192349967084,0.44399999999999906,0.1426957041084288,-0.17650160308949922,-0.2949069150332284,0.31855160617664674,,,,,,0.0007331374533957681,-4.739693072475825e-05
QSO_48.9146566-13.444792,,,0.016486210748553276,214.0,1.0,,,0.02195766381919384,214.0,1.0,1.0,1.0,1.0,1.0,0.4817500000000017,0.40500000000000114,0.6389999999999993,0.9964961286161489,1.0,0.0,0.0,2.533812877044914,0.10300000000000153,9854.279916589176,18.87394859813084,0.019615766719864165,0.23400000000000176,0.6448598130841121,-0.23333333333333334,0.12069788407487934,0.4817500000000017,0.11117118909964066,-0.918958544693276,6.0285412258908995,0.37022697278364186,,,,,,0.5623652900748992,-4.0354199447575866e-05,0.581999999999999,0.9476977848682174,1.0,0.0,0.0,1.6165976923679266,0.030000000000001137,5762.557615677937,18.012995327102804,0.01789823609994292,0.20650000000000013,0.6261682242990654,-0.1,0.10314772664186961,0.40500000000000114,0.08557922961742198,-0.739661853183743,4.406763168295349,0.3224008432316545,,,,,,0.9999999848794109,-1.780613625284655e-05
QSO_48.9881834-14.5558619,,,1.6022394895553589,256.0,1.0,,,0.004882709123194218,256.0,1.0,1.0,1.0,1.0,1.0,0.38649999999999807,0.31950000000000145,0.5579999999999998,1.0,1.0,0.0,0.0,1.5795855493402309,0.01200000000000756,5712.330534081267,18.71553515625,0.022196363748629253,0.19400000000000084,0.96484375,-0.23333333333333334,0.2644830897258081,0.38649999999999807,0.07539553030407435,-6.4327835470278965,77.00356560031928,0.4154168260783838,,,,,,0.23606798225875644,5.581303042500025e-06,0.532,0.911014913803697,1.0,0.0,0.0,2.6331924505536084,-0.02199999999999136,6363.015349757281,17.9260703125,0.015050716725521721,0.16050000000000075,0.53515625,0.03333333333333333,0.05282544997907057,0.31950000000000145,0.12350368459721209,-0.050325181432566514,0.6969821887368979,0.2698002062752221,,,,,,4.2300630066830894e-13,3.1083135195165503e-06
QSO_49.207791-13.675638,,,,,,,,,,,1.0,1.0,1.0,1.0,0.8679999999999986,0.5470000000000006,0.7680000000000007,0.8265243877688949,1.0,0.0,0.0,0.051913423644354015,-0.5670000000000002,0.04823237699284378,19.1852,0.02637909913329523,0.33999999999999986,0.0,0.03333333333333333,0.054455060980346505,0.8679999999999986,0.40479102749100426,-0.48986953459151844,-0.3423452147779229,0.5060882926920955,,,,,,0.9999999848794109,-0.00015730500905695243,0.48550000000000004,0.7342521865847331,1.0,0.0,0.0,0.22966556376950248,0.18899999999999295,0.06854074625298766,18.1141,0.01869853240528761,0.2680000000000007,0.0,-0.1,0.03210272873194212,0.5470000000000006,0.35095220905780977,0.3476771444516741,-0.6584824533834266,0.33870708584262027,,,,,,0.9918694099461002,2.2932943559866863e-05
QSO_49.2905587-12.8244817,,,0.017659669741988182,246.0,1.0,,,0.01095731183886528,246.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.3674999999999997,0.5809999999999995,0.6886641265093154,1.0,0.0,0.0,2.9617395611967754,0.10350000000000392,8575.34084475867,18.74551612903226,0.015920833714415855,0.1905000000000001,0.4596774193548387,-0.03333333333333333,0.050112191473447955,0.397000000000002,0.10454841583546869,0.0606129027687348,0.05815148368365097,0.29844424518122303,,,,,,0.09688839681799984,-4.7052029061844724e-05,0.581999999999999,0.9843037436097022,1.0,0.0,0.0,1.3420475213484806,0.07150000000000745,7835.616128662851,18.08758870967742,0.015613165895718881,0.17999999999999972,0.4475806451612903,-0.03333333333333333,0.045968099246787686,0.3674999999999997,0.07842451429539815,0.10280208460141889,0.045843422057345595,0.28240452317772535,,,,,,0.9999999848794109,-2.9568882269094085e-05
QSO_49.6593654-14.4223599,,,0.01854444295167923,223.0,1.0,,,0.0034667737782001495,223.0,1.0,1.0,1.0,1.0,1.0,0.45299999999999585,0.4065000000000012,0.6287500000000019,0.5847726924482267,1.0,0.0,0.004524886877828055,4.043843141153597,-0.03900000000000148,13068.492634168462,18.98157847533632,0.017355501235392697,0.2259999999999991,0.37668161434977576,0.03333333333333333,0.04016021924739119,0.45299999999999585,0.1202951551137577,-0.022808926942919524,-0.521567424589056,0.32943480867840297,,,,,,4.846595506218697e-08,-2.9765844605869676e-05,0.6702500000000011,0.7157947688292932,1.0,0.0,0.0,1.5097974064455626,-0.13099999999999312,7634.702894594588,18.15740807174888,0.018105925988043343,0.2079999999999984,0.4663677130044843,0.03333333333333333,0.05455045367060769,0.4065000000000012,0.12962233389977385,-0.1571465372302954,0.13858440379188153,0.328756686681786,,,,,,4.2300630066830894e-13,-4.5370895022474714e-05
QSO_49.7639786-13.6717045,,,0.0112175727263093,162.0,1.0,,,0.02948046661913395,162.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4250000000000007,0.5890000000000004,0.6802192360451362,1.0,0.0,0.0,1.7010354812000326,0.10900000000000176,4109.588878669319,18.861485207100593,0.01566480833104079,0.17999999999999972,0.5029585798816568,0.03333333333333333,0.05589171974522297,0.375,0.07573260283895658,0.05047051935515088,0.7966467073132351,0.295461550607992,,,,,,4.2300630066830894e-13,-5.536019315034079e-06,0.5854999999999997,0.751823903659413,1.0,0.0,0.0,1.2909256098423243,-0.16750000000000398,4780.82339662917,18.212621301775147,0.01772291007335352,0.20700000000000074,0.38461538461538464,-0.03333333333333333,0.05539102775035656,0.4250000000000007,0.143321712456107,-0.334812164316656,-0.11970192787658673,0.3227806495314036,,,,,,4.2300630066830894e-13,-5.051723798572403e-05
