oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_88.9592565-15.6534513,,,0.007445432245731354,207.0,1.0,,,0.014765369705855846,207.0,1.0,1.0,1.0,1.0,1.0,0.3382499999999986,0.31700000000000017,0.47250000000000014,0.9999997651738953,1.0,0.0,0.0,1.7087923099977258,0.2780000000000058,4958.903913594312,18.35712857142857,0.013684436904445972,0.16699999999999982,0.38095238095238093,-0.1,0.04097108565193698,0.3382499999999986,0.05544334709554352,0.5418172209937926,0.009496132372380117,0.2512069676825167,,,,,,4.2300630066830894e-13,7.452353711400631e-07,0.5434999999999999,0.9996989154231082,1.0,0.0,0.0,1.8549424860991022,0.10199999999999676,5470.319418495393,17.74800952380952,0.015883921433722237,0.16100000000000136,0.6285714285714286,0.1,0.08054655585293727,0.31700000000000017,0.12376290116986591,-0.4132683719484391,3.102562286820809,0.2819079888811445,,,,,,1.9032731124653722e-07,7.068008091159989e-06
QSO_89.0873374-15.9070602,-3.2951526641845703,-0.01866729184985161,0.005665076430886984,257.0,1.0,,,,,,0.023972153753735168,4.5455555003877605e-13,1.0,1.0,0.2630000000000017,,0.4344999999999999,0.9999999999997025,1.0,0.22957198443579765,0.0,,0.3639999999999972,,18.1012607003891,0.013660568849692415,0.13100000000000023,0.7276264591439688,0.1,0.08588345968679097,0.2630000000000017,0.10524542347475792,1.4035741974245008,6.809617836246703,0.24727351806389686,0.7741374853115445,1.0,0.00010404676086370468,0.21478239160692653,-0.07591780098009286,1.9621786611831905e-07,-1.0109168580542778e-05,,,257.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_89.2610374-15.5609536,-4.986569404602051,-0.016549265012145042,0.003318767761811614,202.0,1.0,,,0.014532003551721573,202.0,1.0,0.014039372954800356,6.8161054068167746e-06,1.0,1.0,0.21450000000000102,0.3747499999999988,0.3910000000000018,0.9999706627231086,1.0,0.2696078431372549,0.0,,0.18499999999999517,inf,17.984750000000002,0.011075331958584048,0.10849999999999937,0.5392156862745098,-0.03333333333333333,0.04395237565372219,0.21450000000000102,0.07146080399239531,0.7150037650038573,1.4330299145816414,0.19918707644214448,0.8040319321287497,0.9999999999805045,5.2552172444406906e-05,0.033495920580210614,-0.5,4.2300630066830894e-13,1.5909288673748984e-05,0.5335000000000001,0.71200465792997,1.0,0.0,0.0,,0.09000000000000341,inf,18.11155392156863,0.015163037243207951,0.182500000000001,0.3627450980392157,0.1,0.039657316567638386,0.3747499999999988,0.12229724871527642,0.1801000413391256,-0.13275485421662925,0.27462616664511413,,,,,,4.2300630066830894e-13,-1.5045052099651293e-05
QSO_89.2761547-15.790493,-8.913826942443848,-0.012363873422145844,0.001387044321745634,205.0,1.0,,,0.0023437272757291794,205.0,1.0,0.022567101629924015,0.056082121932020036,1.0,1.0,0.21699999999999875,0.307500000000001,0.4505000000000017,0.9999999969638116,1.0,0.25120772946859904,0.0,2.5605292451263626,-0.19400000000000261,6328.769711717392,17.852632850241545,0.011682744134161118,0.10900000000000176,0.6280193236714976,0.16666666666666666,0.053397514832643045,0.21699999999999875,0.1402030136928873,-0.8566982888156525,2.934544463543162,0.2085677417104915,0.7446696204429466,1.0,8.645055365896141e-05,0.20118374352520427,-0.03336292409946634,5.560042542180301e-07,-3.649277041331817e-05,0.5400000000000009,0.999999999991926,1.0,0.0,0.0,3.414910943252787,0.33899999999999864,9198.627481338593,17.667227053140095,0.016476422467847276,0.1440000000000019,0.6521739130434783,0.1,0.06376219650555946,0.307500000000001,0.14528072649615326,0.3384016203841461,2.6572076949534065,0.2910926967629167,,,,,,4.2300630066830894e-13,-4.212450902095566e-05
QSO_89.6385205-15.62604,-6.414247989654541,-0.015332638286054134,0.0023904030676931143,204.0,1.0,,,0.003928971942514181,204.0,1.0,0.011617900956337572,0.0568876214193976,1.0,1.0,0.23000000000000043,0.33500000000000085,0.34299999999999997,0.7146284952435833,1.0,0.2975609756097561,0.0,1.0276772448947171,0.08699999999999619,4052.8233396181818,17.952356097560976,0.009713873279346367,0.11500000000000199,0.5365853658536586,-0.16666666666666666,0.0420612813370473,0.23000000000000043,0.15582955053175016,-0.11882347929611405,1.3860885642241123,0.17438691219740837,0.8066908343472043,0.9999999982560414,3.253946294299791e-05,0.011783095296946544,-0.5,2.3644015395206234e-05,-1.1451382436386402e-05,0.49549999999999983,0.999999935830488,1.0,0.0,0.0,2.8223446936843577,0.09599999999999653,7887.066920301527,17.985663414634146,0.0167110225717187,0.16799999999999926,0.7560975609756098,-0.03333333333333333,0.11032602648269726,0.33500000000000085,0.13931890818100295,-1.068719037077436,8.845851910797103,0.30055882728928646,,,,,,2.4415090848379283e-10,1.2524004231567271e-05
QSO_89.7893186-14.7139507,,,0.03149833157658577,207.0,1.0,,,0.002317586448043585,207.0,1.0,1.0,1.0,1.0,1.0,0.29499999999999815,0.36150000000000304,0.46750000000000114,1.0,1.0,0.0,0.0,0.7894589538521851,0.19299999999999784,4054.793551999279,18.081649289099527,0.01897246598265243,0.1490000000000009,0.943127962085308,-0.03333333333333333,0.20107342444530515,0.29499999999999815,0.09625547915311955,-5.3479959329043645,60.23163756213296,0.34305347604769226,,,,,,4.2300630066830894e-13,2.3748043891640187e-05,0.4845000000000006,0.9940175025511926,1.0,0.0,0.0,1.9511589146671102,0.1810000000000045,5500.9104155451805,17.727616113744077,0.01474133774039716,0.17800000000000082,0.4549763033175355,0.1,0.055040687160940543,0.36150000000000304,0.10272429684034612,0.4466795919525465,0.4167519207848538,0.2613287764648084,,,,,,4.2300630066830894e-13,1.748992049660385e-05
QSO_89.8208374-14.7502959,-5.209145545959473,-0.01695006527006626,0.003253905102610588,210.0,1.0,,,,,,0.011524259958071058,0.0005846472928152324,1.0,1.0,0.23199999999999932,,0.37700000000000067,0.999983752768919,1.0,0.2850467289719626,0.0,2.2752285430788595,0.15200000000000102,4831.05003736905,18.039135514018692,0.010247422432874954,0.11350000000000016,0.43457943925233644,0.03333333333333333,0.03193230683867378,0.23199999999999932,0.06293621240437974,0.5805425858974755,0.4005456810961636,0.1848546419360264,0.7932936806414234,0.9999999928715809,3.624221419993354e-05,0.16288537505598358,0.033297223414099165,4.2300630066830894e-13,-3.820983132527849e-06,,,214.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_89.8235528-14.6332485,,,0.0033098789863288403,224.0,1.0,,,0.002743215998634696,224.0,1.0,1.0,1.0,1.0,1.0,0.33899999999999864,0.5090000000000003,0.6132500000000007,0.9999999999164146,1.0,0.0,0.0,,0.5519999999999996,inf,18.304615720524016,0.015536482081371393,0.16399999999999793,0.519650655021834,-0.03333333333333333,0.06489594742606783,0.33899999999999864,0.11933535242615895,1.0466631734686787,2.0613198693551347,0.28438933414831047,,,,,,4.2300630066830894e-13,-2.2164068691447447e-06,0.5982500000000002,0.9777536576828028,1.0,0.0,0.0,,-0.006999999999997897,inf,18.134275109170304,0.018151432784335682,0.2539999999999978,0.33624454148471616,0.1,0.05097368566227172,0.5090000000000003,0.14996998383809507,-0.02481915581151125,-0.5808761497782404,0.3291630757367564,,,,,,0.08593381308732176,3.6049565477949723e-05
QSO_89.8277151-14.7606173,,,0.003026637714356184,238.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38500000000000156,,0.6064999999999987,0.9999999765297102,5.0,0.0,0.0,,0.3205000000000098,inf,17.972560165975107,0.017895041158432903,0.19400000000000261,0.6265560165975104,-0.1,0.0966627667279516,0.38500000000000156,0.21460863399235885,1.346715248536157,5.253696809107389,0.3216197038925362,,,,,,3.6840153872620256e-06,-9.953489228511378e-05,,,241.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_89.8362677-15.8464451,-7.257308483123779,-0.01642801985144615,0.002263651927933097,157.0,1.0,-27.575035095214844,-0.041041020303964615,0.0014883397379890084,157.0,1.0,0.01623571815792725,0.13252344568948274,0.017887047897977144,0.008455187737996143,0.24150000000000205,0.2699999999999996,0.40800000000000125,0.7429526239256223,1.0,0.26380368098159507,0.0,1.2633197318512421,0.02300000000000324,2465.7527127936623,18.02348466257669,0.010838905117586076,0.12100000000000222,0.4294478527607362,-0.03333333333333333,0.03359058353228585,0.24150000000000205,0.14056766821368166,0.2544312905785979,0.33671223156358954,0.19535484014593663,0.8010236221970174,0.999999999998785,5.1440773631653296e-05,0.12465010668914739,-0.2666175508249651,0.01744164358840934,-1.58208895162634e-05,0.4355000000000011,0.9964065585490715,1.0,0.2822085889570552,0.0,1.5080127510466503,0.09100000000000108,3378.995749288129,17.75261349693252,0.012589284218732287,0.125,0.6012269938650306,-0.03333333333333333,0.04851083032490972,0.2699999999999996,0.08531238169732192,-0.003472593315252282,1.8367144123385324,0.22349269693818635,0.7055676513314837,0.9906730530571137,-2.1317455847565186e-05,-0.5,-0.5,0.999937313600542,-1.8235619947426554e-06
