oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_356.0670593-31.0474534,,,0.0035283160395920277,174.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36100000000000065,,0.5990000000000002,0.9287646820183623,1.0,0.0,0.0,,-0.016999999999995907,inf,18.72572316384181,0.016088071488199147,0.1819999999999986,0.559322033898305,-0.03333333333333333,0.06037292301116646,0.36100000000000065,0.10628500480154124,0.2626792624608974,1.2801687068401852,0.30126077292811376,,,,,,4.2300630066830894e-13,-1.250903369085954e-05,,,177.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_356.1005461-31.1800603,,,0.025007544085383415,153.0,1.0,,,0.020346811041235924,153.0,1.0,1.0,1.0,1.0,1.0,0.33850000000000335,0.3880000000000017,0.5557500000000015,0.6758671115286363,1.0,0.0,0.0,2.103239617004905,0.13700000000000045,6402.549705510332,18.664045161290325,0.014411079117996418,0.1720000000000006,0.4064516129032258,-0.16666666666666666,0.0405166407631706,0.33850000000000335,0.10629341094996472,0.21845226900777495,0.003821099091501523,0.2689690314812131,,,,,,4.2300630066830894e-13,1.1041797826473479e-05,0.6180000000000003,0.7902282501659136,1.0,0.0,0.0,1.7312489385816068,-0.08300000000000551,5543.378407996981,18.196806451612904,0.01699803150922583,0.21600000000000108,0.36129032258064514,0.03333333333333333,0.048771121351766665,0.3880000000000017,0.0859063905090662,0.029628654302725845,-0.0791806683355678,0.3093098894318,,,,,,0.9999999848794109,-2.7131154945807275e-05
QSO_356.2411672-31.5266148,,,0.012242915108799934,157.0,1.0,,,0.02905302494764328,157.0,1.0,1.0,1.0,1.0,1.0,0.4319999999999986,0.38500000000000156,0.6319999999999997,0.9999949323714266,1.0,0.0,0.0,2.0671025108213437,0.3680000000000021,8246.575564490822,18.590993630573248,0.01805851550591037,0.21300000000000097,0.535031847133758,0.1,0.06513533915669138,0.4319999999999986,0.09135942392566918,0.4095029914720155,1.272525374313806,0.33572574674798794,,,,,,0.9999999848794109,-2.3541151169817512e-05,0.5557499999999997,0.7941962234765864,1.0,0.0,0.0,2.791123907680339,0.015000000000000568,7269.406105379511,18.235019108280255,0.015664400753495056,0.19500000000000028,0.3821656050955414,-0.03333333333333333,0.043210893317959645,0.38500000000000156,0.07674033530751685,0.13609820304464887,-0.12453853628252709,0.285640647059742,,,,,,5.374911117471983e-07,-2.0008846950795035e-05
QSO_356.2569137-31.108288,,,0.028493544086813927,158.0,1.0,,,0.09810126572847366,158.0,1.0,1.0,1.0,1.0,1.0,0.4992499999999964,0.3769999999999989,0.6472499999999997,0.8900665598751554,1.0,0.0,0.0,1.1823036654452193,0.06899999999999551,5095.889870942863,18.77520253164557,0.017978290975201313,0.24599999999999866,0.34810126582278483,0.1,0.04315146992190622,0.4992499999999964,0.11847457850787306,0.1431324860897249,-0.5324023101573476,0.33754605423226036,,,,,,4.938634845258668e-13,-2.1364194857965018e-06,0.5197500000000002,0.9999999817290058,1.0,0.0,0.0,1.3163869576782299,-0.00999999999999801,5636.9877641014355,18.081550632911394,0.017965183417219685,0.18900000000000006,0.7658227848101266,0.16666666666666666,0.1306750670093122,0.3769999999999989,0.11751533356020405,-2.3786367117060885,16.754824628959252,0.3248383735879979,,,,,,0.9999999848794109,-4.836220796389978e-06
QSO_356.2757096-31.001,,,,,,,,0.003645184449851513,133.0,1.0,1.0,1.0,1.0,1.0,,0.3927499999999995,,,140.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5664999999999996,0.7693421514930913,1.0,0.0,0.0,,-0.22099999999999653,inf,18.21401428571429,0.01692807940947759,0.1980000000000004,0.45714285714285713,-0.16666666666666666,0.06133874907374371,0.3927499999999995,0.08841987157853096,-0.47643428118642545,0.5913697183408408,0.3083282801939307,,,,,,4.2300630066830894e-13,-1.4542580701856827e-05
QSO_356.341516-31.5854494,,,0.013197490945458412,180.0,1.0,,,0.03497243672609329,180.0,1.0,1.0,1.0,1.0,1.0,0.4090000000000025,0.3365000000000009,0.5242500000000003,0.9999892476660395,1.0,0.0,0.0,2.4347278157818435,0.28950000000000387,7406.392401335161,18.641371584699453,0.015149057657604518,0.2010000000000005,0.3551912568306011,0.03333333333333333,0.04045838489266686,0.4090000000000025,0.08863067718172812,0.4505101474590342,-0.3448388006885237,0.2823992129534425,,,,,,4.2300630066830894e-13,-3.242851537082834e-05,0.6027499999999986,0.9915010559843209,1.0,0.0,0.0,2.8358003459402883,-0.13150000000000261,11712.204078087605,18.261890710382517,0.0166680259393462,0.16799999999999926,0.5683060109289617,-0.03333333333333333,0.07703679369250986,0.3365000000000009,0.1490433469977765,-0.6288604556369048,1.9199595783358103,0.3043896680621612,,,,,,0.6180339783124514,-6.043745547468191e-05
QSO_356.3451642-31.6324228,,,0.022510278970003128,175.0,1.0,,,0.015010385774075985,175.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.4640000000000022,0.5344999999999995,0.7987908169146601,1.0,0.0,0.0,1.977268249292787,0.14799999999999613,5938.355041857635,18.66386285714286,0.0152971769588425,0.1930000000000014,0.4514285714285714,0.1,0.05075298783428904,0.3855000000000004,0.07261276664118119,-0.022506875680774467,0.8388487706033336,0.2855044128612821,,,,,,9.644876616249404e-06,-1.875662697647465e-05,0.5864999999999991,0.9382903715415294,1.0,0.0,0.0,0.7513172941356349,-0.12650000000000006,3773.973770118429,18.298068571428573,0.017092612270616935,0.2309999999999981,0.3485714285714286,-0.03333333333333333,0.05121617928395743,0.4640000000000022,0.1334489434480025,-0.26844436912535874,-0.3714294990472027,0.31276179139259014,,,,,,0.9999999848794109,-6.0583313101579954e-05
QSO_356.3845833-31.0703573,-1.2164229154586792,-0.037517745047807693,0.030842682346701622,189.0,1.0,,,,,,0.039699774981174545,0.0001411006172756105,1.0,1.0,0.3822499999999991,,0.5702500000000015,0.9891477666693363,1.0,0.2789473684210526,0.0,,0.12249999999998806,,18.565215789473687,0.015000432527732251,0.19800000000000217,0.47368421052631576,-0.16666666666666666,0.05657735290157549,0.3822499999999991,0.17153866860881212,0.11750731869546012,0.7246704079917268,0.2784862668127895,0.7876738458720778,0.9999999999999919,7.195023951384085e-05,0.1632664746537908,0.1418874334351989,0.0001386630229351876,-4.981398889132633e-05,,,190.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_356.3847438-31.3272851,,,0.018196411430835724,164.0,1.0,,,0.0182455126196146,164.0,1.0,1.0,1.0,1.0,1.0,0.49524999999999864,0.4464999999999968,0.6404999999999994,0.908125874311442,1.0,0.0,0.0,1.12799956731008,-0.02599999999999625,5979.45062651241,18.790603658536586,0.01754295051879344,0.2444999999999986,0.2926829268292683,-0.23333333333333334,0.04340878828229035,0.49524999999999864,0.1338620429773453,0.022444171258666747,-0.49159572486646486,0.3296426301999663,,,,,,2.5250613431351007e-05,-7.043005825635123e-05,0.5754999999999999,0.4945293845532691,1.0,0.0,0.0,0.9720906191339789,-0.054999999999999716,5537.340652781697,18.285006097560977,0.016574601717880236,0.22749999999999915,0.3719512195121951,-0.1,0.04624719838189472,0.4464999999999968,0.16173529934691142,-0.12648345249051346,-0.3512679357230164,0.3030666934760848,,,,,,3.83081850808486e-13,-5.368864354239452e-05
QSO_356.4323561-31.6293195,,,0.005306772422045469,146.0,1.0,,,0.03409089893102646,146.0,1.0,1.0,1.0,1.0,1.0,0.4615000000000009,0.42849999999999966,0.551499999999999,0.8548282606899582,1.0,0.0,0.006666666666666667,0.43169817171466873,-0.044000000000004036,3047.9461482807747,18.912565789473685,0.015727111733243183,0.21749999999999936,0.3026315789473684,0.03333333333333333,0.038428964641117884,0.4615000000000009,0.09042564972334449,0.027282372540501202,-0.5149489764537134,0.2974400353333652,,,,,,4.2300630066830894e-13,-2.6527673355180013e-05,0.5802500000000013,0.7252117081608978,1.0,0.0,0.0,2.747101063661655,-0.13799999999999102,6073.059120700217,18.186348684210525,0.016868682148627353,0.2154999999999987,0.3223684210526316,-0.16666666666666666,0.04169871442698607,0.42849999999999966,0.11281238177832664,-0.20316869131087392,-0.40113725874115724,0.30677973539805464,,,,,,0.00014562772614731153,-4.263493021478909e-05
