oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.7008127+40.9535969,,,0.015719851478934288,273.0,1.0,,,0.009706896729767323,273.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.41600000000000037,0.6869999999999994,0.9985263729875647,1.0,0.0,0.0,2.1154071425830954,-0.017000000000003013,10273.972196673312,18.9166336996337,0.019825430588936103,0.22100000000000009,0.6190476190476191,-0.03333333333333333,0.10789543174016368,0.4400000000000013,0.08950141689211152,-0.7023846672709002,3.330463801727839,0.37503040838841745,,,,,,4.2300630066830894e-13,5.154250833985936e-06,0.6109999999999989,0.965301928571123,1.0,0.0,0.0,1.0701773182714471,-0.17500000000000426,5936.072824744568,18.214886446886446,0.01702405494798929,0.1999999999999993,0.5128205128205128,-0.1,0.07307290808197361,0.41600000000000037,0.0933607671075011,-0.43557768927636886,1.1570157009566233,0.31009122774318026,,,,,,4.2300630066830894e-13,-3.200028043058933e-05
QSO_209.7433568+40.6674059,,,0.029501115903258324,34.0,1.0,,,1.0939213037490845,34.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.4740000000000002,0.6304999999999996,0.9878911366956227,2.0,0.0,0.0,1.0015021622852567,-0.2985000000000042,12.109286317110271,19.08156603773585,0.017481605939903097,0.1910000000000025,0.3018867924528302,-0.36666666666666664,0.04344867298330114,0.3719999999999999,0.285236276366549,-0.6574776852483492,0.13780817047491123,0.33357641818793626,,,,,,0.9999999848794109,-7.559845232879535e-05,0.8915000000000006,0.9999846681558038,1.0,0.0,0.0,0.2614030941162969,-1.083999999999996,6.8153140601646225,18.238735849056603,0.0264070858029798,0.23600000000000065,0.5660377358490566,-0.03333333333333333,0.11761496917789531,0.4740000000000002,0.29089205780550853,-1.7302573633049578,5.593002555697996,0.48163186250392137,,,,,,0.9999999848794109,-0.00011847403882643332
QSO_209.8157768+41.113891,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,337.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,337.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_209.8593334+40.9788993,,,0.014661822468042374,315.0,1.0,,,0.007824192754924297,315.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.4059999999999988,0.5897499999999987,0.9997926141495515,1.0,0.0,0.0,,0.2665000000000006,inf,18.704060317460318,0.015591377426741212,0.19599999999999795,0.49206349206349204,-0.03333333333333333,0.058568213481942105,0.39000000000000057,0.06590578746591987,0.4145406213066502,0.48722208293411606,0.29162206382205685,,,,,,4.2300630066830894e-13,-2.8537652472937856e-05,0.5737500000000004,0.9582052317220956,1.0,0.0,0.0,,-0.12400000000000233,inf,18.244177777777775,0.017531826338326322,0.20399999999999707,0.5365079365079365,0.1,0.07983999123239634,0.4059999999999988,0.14265734765011365,-0.4223519697194218,1.4667777220769689,0.3198537564855522,,,,,,4.2300630066830894e-13,-6.13640239229901e-05
QSO_209.9414232+41.1811046,,,0.017190568149089813,356.0,1.0,,,0.015963856130838394,356.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.3780000000000001,0.6180000000000021,0.7914730778470526,1.0,0.0,0.0,,0.16100000000000136,inf,18.812643258426966,0.016533863232980252,0.20749999999999957,0.43258426966292135,0.1,0.05055880787653003,0.4140000000000015,0.09763539334532542,0.18356171650225778,0.05910951783396223,0.31104567068567945,,,,,,0.9999999848794109,-3.540866025905852e-05,0.6427499999999995,0.9990437646806783,1.0,0.0,0.0,,-0.2819999999999965,inf,18.176353932584266,0.017348704436794343,0.19449999999999967,0.5786516853932584,-0.03333333333333333,0.08450085160156036,0.3780000000000001,0.07704723026421315,-0.5436053590219266,1.4605178144459932,0.315336192114969,,,,,,0.9999999848794109,-8.330584454869816e-06
QSO_210.0053199+40.4171859,,,0.0026743269991129637,255.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4190000000000005,,0.6030000000000015,0.6077248105406041,1.0,0.0,0.0,1.2302754795769872,0.09899999999999665,4821.917938041121,18.85758914728682,0.016645416862722244,0.2140000000000022,0.5116279069767442,-0.03333333333333333,0.06348448687350831,0.4190000000000005,0.11977781571062979,0.06813421199628866,0.5527929226629102,0.313892432382536,,,,,,4.2300630066830894e-13,-3.27735015085133e-05,,,258.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_210.0990095+40.2634661,,,0.004749978892505169,298.0,1.0,,,0.01577955111861229,298.0,1.0,1.0,1.0,1.0,1.0,0.3490000000000002,0.42050000000000054,0.5620000000000012,0.9992364239223429,1.0,0.0,0.0,1.2599939779615272,0.23449999999999704,4999.99880567477,18.636651006711407,0.015249167729971353,0.17149999999999999,0.5671140939597316,-0.03333333333333333,0.06717540842648323,0.3490000000000002,0.06931959002662602,0.5235139879895537,1.0320162912590258,0.2841934171262817,,,,,,4.2300630066830894e-13,-7.931528641879074e-06,0.6275000000000013,0.9995658121411035,1.0,0.0,0.0,1.998390463979527,-0.27899999999999636,7020.546268241982,18.282855704697987,0.017235649870431646,0.21449999999999925,0.4463087248322148,-0.1,0.06749672346002607,0.42050000000000054,0.08453714037642664,-0.5796304904437782,0.6457847316958056,0.3151168995577983,,,,,,4.2300630066830894e-13,-3.762545968820867e-05
QSO_210.1198253+41.0631024,,,0.023988720029592514,274.0,1.0,,,0.007228900212794542,274.0,1.0,1.0,1.0,1.0,1.0,0.3822499999999991,0.4852500000000006,0.6122500000000013,0.9930822956078725,1.0,0.0,0.0,2.0886480051822005,0.1559999999999988,6922.374615596954,18.744635036496348,0.016440333938754877,0.18349999999999866,0.48175182481751827,0.03333333333333333,0.05128958973673671,0.3822499999999991,0.10963317915411613,0.27786102742427476,0.11556815971016343,0.3081680595600847,,,,,,4.2300630066830894e-13,-1.0540970862504239e-05,0.6007500000000014,0.9492046796905202,1.0,0.0,0.0,1.3808467865243488,-0.18999999999999773,7143.837826195155,18.333346715328464,0.017280921857903597,0.24400000000000155,0.38321167883211676,-0.16666666666666666,0.05569178791346512,0.4852500000000006,0.14500316854139353,-0.31028144510677313,-0.2200950827601056,0.31681713198144473,,,,,,0.9999999848794109,-6.15208761171213e-05
QSO_210.3104977+39.640356,,,,,,,,0.0002330787683604285,47.0,1.0,1.0,1.0,1.0,1.0,,0.3060000000000045,,,79.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6312500000000014,0.9928710066293738,1.0,0.0,0.0,2.182617925687114,-0.10699999999999932,4739.727729712232,18.144430379746836,0.01655042445454058,0.15700000000000003,0.6075949367088608,0.03333333333333333,0.06289966923925037,0.3060000000000045,0.12473108155527617,-0.682089106537213,2.25066478656345,0.3002980242706711,,,,,,1.2688485936524564e-07,-3.373878348755123e-05
QSO_210.3146907+39.6537463,,,0.023199472576379776,221.0,1.0,,,0.016496041789650917,221.0,1.0,1.0,1.0,1.0,1.0,0.4547500000000042,0.4272500000000008,0.6832499999999992,0.9769888233965052,1.0,0.0,0.0,2.95591745833108,0.14099999999999824,9853.881543837851,18.713285714285714,0.018541646496248836,0.22850000000000037,0.48214285714285715,-0.1,0.062068596500615345,0.4547500000000042,0.08086652663227646,0.22073346118180331,0.20575682318714428,0.3469751284975891,,,,,,4.2300630066830894e-13,-3.297574427540188e-05,0.5637500000000006,0.3904033798422599,1.0,0.0,0.0,1.4527822906609424,-0.13700000000000756,5041.0944350448335,18.2575625,0.017182432729516552,0.2150000000000034,0.48660714285714285,-0.1,0.06932048403876699,0.4272500000000008,0.09346330762851472,-0.30631672717775743,0.5280327336998356,0.31370933946119406,,,,,,4.2300630066830894e-13,-1.8309546854412648e-05
QSO_210.4375615+40.2020127,,,0.005542570259422064,277.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33800000000000097,,0.5739999999999998,0.9999392536930036,1.0,0.0,0.0,2.2643600526592076,0.22299999999999898,8438.356391571977,18.62973285198556,0.014745581161602071,0.1700000000000017,0.5379061371841155,-0.1,0.04987638396216259,0.33800000000000097,0.07408548351552757,0.33617375775566544,0.8497736153658106,0.2747062377879175,,,,,,4.2300630066830894e-13,-1.3833401736813222e-05,,,277.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
