oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.2256988+1.1629889,,,0.0017583132721483707,230.0,1.0,,,0.002579262014478445,230.0,1.0,1.0,1.0,1.0,1.0,0.4642500000000034,0.4427500000000002,0.5770000000000017,0.998807108348151,1.0,0.0,0.0,3.181674233978707,0.09600000000000364,10036.52928368353,18.775030434782607,0.016872300496993953,0.23799999999999955,0.34782608695652173,0.1,0.04375866112354749,0.4642500000000034,0.11284260330375571,0.20822515262683258,-0.5304587394227656,0.3167779553358592,,,,,,4.2300630066830894e-13,-4.357712293307223e-05,0.5685000000000002,0.6061490816649876,1.0,0.0,0.0,1.735947977652771,0.06799999999999784,5564.662688573003,18.20183913043478,0.016946651398934406,0.21499999999999986,0.3521739130434783,0.1,0.04663953360466409,0.4427500000000002,0.11410962321396714,0.02938349339114095,-0.39245677907577514,0.30846022256296163,,,,,,0.02128623669866464,-3.355232295842096e-05
QSO_236.2707383+0.8194533,,,0.0011357212206348777,264.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34775000000000134,,0.6329999999999991,0.9999999999936273,1.0,0.0,0.0,1.624706988972349,0.3784999999999954,6538.812526949425,18.62519318181818,0.01625571358110651,0.182500000000001,0.4772727272727273,0.1,0.054294016358157574,0.34775000000000134,0.07205593314574579,0.7508900887747153,0.8884501827983144,0.3027658057564142,,,,,,4.2300630066830894e-13,-8.831652910305962e-06,,,264.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_236.5739073+0.4759949,,,0.0015688902931287885,260.0,1.0,,,0.019847385585308075,260.0,1.0,1.0,1.0,1.0,1.0,0.3702500000000022,0.47325000000000017,0.6385000000000005,0.9988124142616897,1.0,0.0,0.0,3.904356025748815,0.2085000000000008,12347.031475468762,18.668026923076923,0.01645862494481553,0.1819999999999986,0.5846153846153846,-0.03333333333333333,0.06280141463937436,0.3702500000000022,0.0992468808759934,0.35566234687294335,1.2988107829120583,0.30725005358664176,,,,,,4.2300630066830894e-13,1.0250926820114526e-05,0.5850000000000009,0.6357870518593497,1.0,0.0,0.0,2.5959557451043374,-0.005000000000002558,7022.8303060126755,18.198896153846157,0.01693642255808964,0.23800000000000132,0.3923076923076923,-0.1,0.05536474790493201,0.47325000000000017,0.14094117186446453,-0.10223893134697992,-0.2295204820919512,0.3082241953523308,,,,,,5.795920675957274e-12,-5.208533019949441e-05
QSO_236.6422568+1.261861,,,0.008860481902956963,256.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4157499999999992,,0.5330000000000013,0.9999583207599159,1.0,0.0,0.0,1.3994078190786818,0.24600000000000222,6621.004304522815,18.68759765625,0.015529656641252582,0.20750000000000135,0.40234375,-0.03333333333333333,0.044611260053619345,0.4157499999999992,0.09813173250760175,0.37495986992061786,-0.1803756651049664,0.290211975051439,,,,,,0.9999999848794109,-3.8329506138752687e-05,,,256.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_236.6697955-0.0345898,,,0.00222824071533978,261.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34199999999999875,,0.5332499999999989,0.9794689614325178,1.0,0.0,0.0,1.756749133992241,0.09799999999999898,7889.342218820575,18.71981609195402,0.01447832135842707,0.1750000000000007,0.5593869731800766,-0.03333333333333333,0.058330217402916634,0.34199999999999875,0.09417769953877025,0.16602972830628046,1.2872994549736694,0.27103151314996465,,,,,,3.83081850808483e-13,-3.342364033258675e-05,,,261.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.7108244+0.2236504,,,0.0010921430075541139,296.0,1.0,,,0.001972659258171916,296.0,1.0,1.0,1.0,1.0,1.0,0.423250000000003,0.3907500000000006,0.6509999999999998,0.9964268456910189,1.0,0.0,0.0,,0.25199999999999534,inf,18.62373310810811,0.016985193689793607,0.20950000000000024,0.4864864864864865,0.03333333333333333,0.05487477157906056,0.423250000000003,0.12633831433131,0.3719515643407911,0.46007164732099337,0.3163277140682381,,,,,,1.878969726949705e-07,1.92129225923775e-05,0.5970000000000013,0.9234394403280156,1.0,0.0,0.0,,-0.134999999999998,inf,18.145405405405405,0.01665942854955152,0.19549999999999912,0.5202702702702703,0.03333333333333333,0.07645293615615453,0.3907500000000006,0.08685950009073423,-0.4751031902255244,0.9230676200572887,0.3022920848539973,,,,,,1.174922006925432e-11,-1.1711297867633623e-05
QSO_236.8095439+0.5173878,,,0.005397643428295851,286.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37875000000000014,,0.5934999999999988,0.9999993168117209,1.0,0.0,0.0,3.676433971908115,0.2989999999999995,10876.711898878137,18.60847902097902,0.01626089259515791,0.19650000000000212,0.47202797202797203,0.1,0.06117393645665066,0.37875000000000014,0.11263568450787477,0.6057289116069595,0.47266525231910794,0.30259047871938904,,,,,,8.869283612523688e-11,-4.123763150590019e-05,,,286.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.9286001+0.911163,,,0.0007218541577458382,230.0,1.0,,,0.006715002469718456,230.0,1.0,1.0,1.0,1.0,1.0,0.3832500000000003,0.447499999999998,0.6272500000000001,0.8981382456812511,1.0,0.0,0.0,3.1693597882691704,0.10600000000000165,8340.161774181768,18.742560344827584,0.016132554021785157,0.18950000000000067,0.47844827586206895,0.03333333333333333,0.052370142876218606,0.3832500000000003,0.06140386305777667,0.13881947661302893,0.2785916725628268,0.30236536726949925,,,,,,4.2300630066830894e-13,8.389454067811742e-06,0.5525000000000002,0.9351766661980108,1.0,0.0,0.0,0.9310833488900168,0.02599999999999625,4639.269531297143,18.17182327586207,0.016680668558554664,0.23099999999999987,0.33620689655172414,0.23333333333333334,0.04139373589475416,0.447499999999998,0.04750717034627096,0.039537948367176626,-0.6508633086435305,0.30311816116928425,,,,,,4.2300630066830894e-13,-3.7517344659686533e-06
QSO_236.9603104+0.9738766,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,272.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,272.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.9610513+1.7681801,,,0.00673650624230504,304.0,1.0,,,0.011999114416539669,304.0,1.0,1.0,1.0,1.0,1.0,0.44575000000000387,0.4314999999999998,0.6127500000000001,0.9999999999999973,1.0,0.0,0.0033112582781456954,,0.39399999999999835,inf,18.739322368421057,0.01741051262932256,0.20199999999999996,0.4309210526315789,0.03333333333333333,0.05472956682472071,0.44575000000000387,0.14994397074828897,0.577445143307364,-0.18880864404539466,0.32626120876034154,,,,,,0.9999999848794109,-5.929281742323806e-05,0.6234999999999999,0.9891954540385278,1.0,0.0,0.0,,0.06699999999999307,inf,18.089595394736843,0.017170640141668088,0.20700000000000074,0.40131578947368424,-0.03333333333333333,0.04677245160754321,0.4314999999999998,0.0917626874376612,0.1501285146960565,0.05063420857262235,0.31060993283140265,,,,,,6.290176302516073e-13,-4.3992373287197866e-05
