oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_249.406158+37.9961666,,,0.016314348205924034,385.0,1.0,,,0.025707179680466652,385.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.397000000000002,0.6487499999999997,0.9960029497168672,1.0,0.0,0.0,,0.1390000000000029,inf,18.948257142857145,0.01785770193944436,0.2240000000000002,0.4623376623376623,-0.1,0.06188236537546879,0.4400000000000013,0.10488364069874256,0.1646682500093816,0.13828964448865388,0.3383723283290905,,,,,,4.2300630066830894e-13,-3.943789867305964e-05,0.5702500000000015,0.9409307910316345,1.0,0.0,0.0,,-0.09900000000000375,inf,18.349755844155844,0.016940371396763954,0.1999999999999993,0.6025974025974026,-0.03333333333333333,0.09658254755545877,0.397000000000002,0.10758225675622927,-0.6341651558043472,2.373402129427804,0.3108516790399399,,,,,,6.382053153456221e-10,-2.5271800546153516e-05
QSO_249.6976335+38.158325,,,0.012826326303184032,300.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4752500000000026,,0.6805000000000003,0.781140702227681,1.0,0.0,0.0,1.7030797263466155,-0.04800000000000182,6666.66640317472,19.075283333333335,0.018345083497103145,0.2414999999999985,0.39666666666666667,0.03333333333333333,0.05576539712517026,0.4752500000000026,0.08485574761269574,-0.10162071043286214,-0.1634983194731463,0.34993766548090005,,,,,,0.9999999848794109,-4.012099679462782e-05,,,300.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_249.9483651+37.1899589,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,342.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,342.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_249.9594609+38.6157361,,,,,,,,0.005868272390216589,414.0,1.0,1.0,1.0,1.0,1.0,,0.3835000000000015,,,414.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6084999999999994,0.9811977655578047,1.0,0.0,0.0,,-0.17799999999999727,,18.30143719806763,0.01684853600020692,0.19350000000000023,0.4444444444444444,-0.1,0.05127154524843606,0.3835000000000015,0.12355869515855938,-0.28704898208158824,0.02755190277461317,0.3083524234871685,,,,,,0.9999999848794109,-4.50046818447866e-05
QSO_249.9845191+38.2512297,,,,,,,,0.02602481096982956,465.0,1.0,1.0,1.0,1.0,1.0,,0.40700000000000003,,,465.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6302500000000002,0.8389403614518655,1.0,0.0,0.0,1.0415396126354324,-0.07150000000000034,6958.9024473500995,18.296245161290326,0.017609427453522467,0.20400000000000063,0.5505376344086022,-0.1,0.07874747253948297,0.40700000000000003,0.12083046917607072,-0.3142367478971207,0.9500591443368718,0.32218640183960345,,,,,,3.321880094325404e-07,-6.849523761504286e-05
QSO_250.0688575+37.0114039,,,,,,,,0.006569671910256147,94.0,1.0,1.0,1.0,1.0,1.0,,0.5180000000000007,,,125.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6660000000000004,0.9975037109110692,1.0,0.0,0.0,1.0341078478727168,-0.4240000000000066,4392.694182192757,18.348888,0.01956866313438581,0.24599999999999866,0.376,0.1,0.06439702448824475,0.5180000000000007,0.15009528900437738,-0.5516423221927377,0.048018191197548354,0.3590632081625742,,,,,,9.713676373483655e-12,-5.2916040143168134e-05
QSO_250.0726463+37.3983248,,,,,,,,0.012406287714838982,405.0,1.0,1.0,1.0,1.0,1.0,,0.40500000000000114,,,405.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5860000000000003,0.441731272852906,1.0,0.0,0.0,1.0485745223428038,-0.0175000000000054,5589.040874990299,18.26511851851852,0.01679890007787931,0.2069999999999972,0.48148148148148145,0.03333333333333333,0.05385121069354665,0.40500000000000114,0.1541296421961227,-0.05137924396923391,-0.021230072075549167,0.3068339009032156,,,,,,0.8383780442826321,-6.760966342144293e-05
QSO_250.0947399+38.1122506,,,0.006686318665742874,446.0,1.0,,,0.017174702137708664,446.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4237499999999983,0.6120000000000001,0.9999999539170744,1.0,0.0,0.0,2.1613994832257486,0.26949999999999363,7652.968242572867,18.855165919282513,0.016753657725341275,0.19250000000000078,0.57847533632287,-0.1,0.07158801020408169,0.3930000000000007,0.10117198225201945,0.3094532158928187,0.9324201685549789,0.315892996166179,,,,,,3.321880094325404e-07,-4.630263957048353e-05,0.6109999999999989,0.9496275126100366,1.0,0.0,0.0,2.3723301406803685,-0.026499999999998636,7021.857500637946,18.279412556053813,0.016800255017528683,0.21249999999999858,0.40582959641255606,0.1,0.048672324117163934,0.4237499999999983,0.12551513650922524,-0.011212180892980029,-0.14804712701301392,0.3070987925123199,,,,,,3.684015293985931e-06,-5.637784554290099e-05
QSO_250.162579+37.7262616,,,0.014365645125508308,379.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34949999999999903,,0.6340000000000003,0.9999994247977002,1.0,0.0,0.0,4.458086022171191,0.11550000000000438,15650.681973061919,18.85575197889182,0.016826548330110273,0.17800000000000438,0.6860158311345647,-0.1,0.102924783693402,0.34949999999999903,0.04956716846173727,-0.35236048730987585,3.738879169024051,0.31727722197339564,,,,,,9.644876192121214e-06,-1.5979431032501623e-05,,,379.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_250.189414+37.7428842,,,0.07529893517494202,368.0,1.0,,,0.00321968668140471,368.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.40800000000000125,0.6120000000000001,0.9999999999767821,1.0,0.0,0.0,2.2869019783984688,0.18249999999999744,12276.875240519686,18.868355013550136,0.018428451277650543,0.1999999999999993,0.8699186991869918,0.03333333333333333,0.17480365102950543,0.41499999999999915,0.04977351186753306,-2.106774815149809,21.77258029744186,0.3477145610566221,,,,,,4.2300630066830894e-13,-1.1439797233474615e-05,0.6245000000000012,0.9593387291479855,1.0,0.0,0.0,2.0454321786263043,-0.1595000000000084,7479.454368365394,18.279967479674795,0.01680234054280439,0.20899999999999963,0.4878048780487805,-0.16666666666666666,0.07176065197177713,0.40800000000000125,0.11842002473946309,-0.4336763069267717,0.5550064535488266,0.3071462387048856,,,,,,4.2300630066830894e-13,-4.335188543154682e-05
