oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_14.9805684+5.2994721,,,0.0006927438080310822,227.0,1.0,,,0.0018793708877637982,227.0,1.0,1.0,1.0,1.0,1.0,0.3550000000000004,0.4305000000000021,0.5652499999999989,0.7428959575674635,1.0,0.0,0.0,,0.19300000000000495,inf,18.5113652173913,0.015805533002877514,0.1789999999999985,0.43043478260869567,0.03333333333333333,0.050870364363715136,0.3550000000000004,0.11541256043881529,0.31600010707144344,0.16872527975978446,0.2925819938717971,,,,,,4.2300630066830894e-13,-1.874877477263258e-05,0.5665000000000013,0.8596148197689226,1.0,0.0,0.0,,-0.1460000000000008,,18.217108695652172,0.016354528519689614,0.2134999999999998,0.36086956521739133,-0.16666666666666666,0.04329919551906862,0.4305000000000021,0.15469193661432012,-0.2198363915382274,-0.3692592968991759,0.2979322237093291,,,,,,4.044446469745746e-05,-5.8432702525143425e-05
QSO_14.9915805+5.2557205,,,,,,,,0.0002608730283100158,194.0,1.0,1.0,1.0,1.0,1.0,,0.40525000000000233,,,198.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6312500000000014,0.42979010188484357,1.0,0.0,0.0,1.0445954442684648,-0.16599999999999682,4630.137110959965,18.03582323232323,0.017883533451735045,0.2004999999999999,0.47474747474747475,-0.1,0.05957293599579038,0.40525000000000233,0.10307627154903731,-0.2960248932321001,0.27280954886207676,0.3225442481048326,,,,,,7.841941898002869e-08,-5.2552779517351866e-05
QSO_15.128136+4.9347834,,,0.0011209017829969525,169.0,1.0,,,0.0012046145275235176,169.0,1.0,1.0,1.0,1.0,1.0,0.35449999999999804,0.4100000000000037,0.6205000000000016,0.998629114638531,1.0,0.0,0.0,,0.24499999999999744,inf,18.458188571428572,0.015994437599275522,0.17099999999999937,0.49142857142857144,0.03333333333333333,0.048880940768438796,0.35449999999999804,0.11844910981762316,0.4994639696740671,0.700472403708988,0.2952283453013749,,,,,,4.2300630066830894e-13,-4.5186616641088584e-06,0.6449999999999996,0.999999973422935,1.0,0.0,0.0,,-0.6720000000000041,inf,18.234085714285715,0.019273632321540696,0.21000000000000085,0.52,0.03333333333333333,0.08807098258297735,0.4100000000000037,0.1342578473836296,-1.3222132082791593,3.655718879817679,0.3514370637766006,,,,,,0.9999999848794109,-6.707366802189544e-05
QSO_15.1350662+5.3494168,,,0.0019146729027852416,152.0,1.0,,,0.012703154236078262,152.0,1.0,1.0,1.0,1.0,1.0,0.4480000000000004,0.4717500000000001,0.6780000000000008,0.9546618181007914,1.0,0.0,0.0,1.517626788740688,0.1390000000000029,5707.7623314851735,18.78715662650602,0.0183585876352057,0.2054999999999989,0.46987951807228917,0.1,0.052858741407790316,0.4480000000000004,0.07822630035887909,0.12550611607291612,0.07091537755345456,0.34490566134404627,,,,,,4.2300630066830894e-13,-1.4863917785977195e-05,0.6259999999999994,0.5495424634267048,1.0,0.0,0.0,1.2894369591592303,-0.16600000000001103,4876.711163891028,18.246909638554218,0.01788763602192254,0.23049999999999926,0.4036144578313253,-0.16666666666666666,0.0529200580997014,0.4717500000000001,0.15146703895826372,-0.16714222926916514,-0.09107616241610073,0.326394078139368,,,,,,0.9999999848794109,-3.813267980014046e-05
QSO_15.186583+4.369861,,,1.941074151545763e-05,23.0,1.0,,,1.77185247594025e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.4502500000000005,0.3907500000000006,0.6577500000000018,0.3979427183367822,1.0,0.0,0.0,4.828074036921213,0.07099999999999795,11242.01690508671,19.03885294117647,0.018885327052191942,0.2339999999999982,0.35294117647058826,-0.03333333333333333,0.038744172570916946,0.4502500000000005,0.304725993977652,0.19164587730898044,-0.33445741105390603,0.3595549644927041,,,,,,4.2300630066830894e-13,-0.00016051622929541266,0.5340000000000007,0.554937811111281,1.0,0.0,0.0,1.6533499893821086,-0.2539999999999978,5242.012756717938,18.502676470588234,0.015469544435523433,0.2010000000000005,0.2647058823529412,-0.3,0.0393837005000676,0.3907500000000006,0.2884856524528929,-0.4717246813209666,0.0025689055259716653,0.28622797583787857,,,,,,0.9999999848794109,-6.002909718948841e-05
QSO_15.1968432+4.9719085,,,0.0010070418938994408,186.0,1.0,,,0.010604978539049625,186.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.41699999999999804,0.5557499999999997,0.9662971130940312,1.0,0.0,0.0,1.7746160418097157,0.15049999999999386,5564.66268857297,18.690670103092785,0.015291704199701118,0.19049999999999834,0.4175257731958763,-0.1,0.04509042196918955,0.3825000000000003,0.0904757432918609,0.2952754787134291,0.18878455106390524,0.28581219851069206,,,,,,5.960861554863384e-06,-2.6372348591830658e-05,0.5985000000000014,0.9769961076285059,1.0,0.0,0.0,1.6681218679062126,-0.1385000000000005,6198.628656350233,18.194536082474226,0.016629319305812778,0.20849999999999902,0.4536082474226804,0.03333333333333333,0.06581262370793926,0.41699999999999804,0.09102143612614949,-0.47777518877384795,1.5658808224242011,0.30256275013659584,,,,,,0.9787137879805359,-2.265175803822533e-05
QSO_15.3604551+4.7356879,,,0.00013642781414091587,177.0,1.0,,,0.00021236648899503052,177.0,1.0,1.0,1.0,1.0,1.0,0.3950000000000031,0.40700000000000003,0.5970000000000013,0.9999792383723578,1.0,0.0,0.0,2.3655036419678286,0.2845000000000013,8187.6128077332505,18.51821081081081,0.016448392617269936,0.19900000000000162,0.4756756756756757,-0.1,0.055916423081087,0.3950000000000031,0.07493930003924239,0.5664499610790594,0.43595613995599214,0.30459480198558886,,,,,,4.2300630066830894e-13,-3.0095498454034062e-05,0.625,0.9858307211846458,1.0,0.0,0.0,1.7771131561274545,-0.20899999999999608,7047.943521971692,18.230929729729727,0.01746466148041534,0.2010000000000005,0.44324324324324327,-0.16666666666666666,0.06173651054505609,0.40700000000000003,0.12126973289752002,-0.49941005821946893,0.37860211661573606,0.31839701620296956,,,,,,0.9999999848794109,-5.966134886848192e-05
QSO_15.538907+4.6670401,,,0.00017400216893292964,163.0,1.0,,,7.961149822222069e-05,163.0,1.0,1.0,1.0,1.0,1.0,0.3865000000000016,0.44200000000000017,0.6290000000000013,0.9958518180095726,1.0,0.0,0.0,3.16991468175528,0.07500000000000284,9242.008153036168,18.521164772727275,0.016951879389773182,0.19700000000000095,0.4943181818181818,0.03333333333333333,0.05686052162643757,0.3865000000000016,0.07350159335861375,0.16537183607587025,0.9904526976604502,0.3139685513853886,,,,,,1.1441767950472319e-08,-2.851483947105522e-05,0.6365000000000016,0.9997795221388864,1.0,0.0,0.0,1.589593350881972,-0.3535000000000039,8073.059041652633,18.288579545454546,0.01770458220986201,0.22100000000000009,0.4090909090909091,0.23333333333333334,0.0631340059606815,0.44200000000000017,0.12325725744829588,-0.7615224796040848,0.9511841882727139,0.32379166006410076,,,,,,4.2300630066830894e-13,-5.0330460411538126e-05
QSO_15.6268568+4.8161302,,,7.381647446891293e-05,160.0,1.0,,,9.934588160831481e-05,160.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.41499999999999915,0.6235000000000017,0.9961240721258365,1.0,0.0,0.0,2.0254678751847406,0.1630000000000038,7604.734921532028,18.608474285714284,0.016414864864432055,0.17999999999999972,0.5428571428571428,-0.03333333333333333,0.06189451022604944,0.37650000000000006,0.07854037263084997,0.11515753388572943,1.0619349540970586,0.3054555907332588,,,,,,6.61069636229653e-05,-3.382488249519941e-05,0.5860000000000003,0.2069151971000116,1.0,0.0,0.0,2.440698654875187,-0.03300000000000125,7440.800516037887,18.057628571428573,0.016594538010257218,0.2079999999999984,0.4114285714285714,-0.1,0.047558409921382,0.41499999999999915,0.0724068967098439,0.004449195614093745,-0.007514803339852438,0.2996580037036782,,,,,,0.9459560250199417,-3.437295722407697e-05
QSO_15.6358168+5.0729017,,,0.0002755176101345569,78.0,1.0,,,0.007122689858078957,78.0,1.0,1.0,1.0,1.0,1.0,0.45475000000000065,0.5070000000000014,0.68825,0.9658750257287833,1.0,0.0,0.0,1.713167073688152,0.3549999999999969,4849.314876829792,18.492225490196077,0.0187859559869349,0.22000000000000242,0.38235294117647056,-0.1,0.05531799729363997,0.45475000000000065,0.2401263714173656,0.5904748054766756,0.36012752178744467,0.34739413415929915,,,,,,0.9999999848794109,-8.228643987410627e-05,0.7022500000000012,0.9385917556613489,1.0,0.0,0.0,1.1406767612428468,-0.35249999999999915,4630.136803300787,18.166431372549017,0.020183647341997495,0.2505000000000006,0.4019607843137255,-0.03333333333333333,0.06466157145213625,0.5070000000000014,0.16553243643251997,-0.606136697872826,0.5208162256241193,0.3666648442861289,,,,,,0.9999999848794109,-5.445824420154398e-05
