oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.0493659-32.6807194,-5.159825325012207,-0.028322892263531685,0.00548911839723587,219.0,1.0,,,,,,0.020089514070636416,5.7836863099833e-06,1.0,1.0,0.2944999999999993,,0.46550000000000047,0.8624369383379409,1.0,0.2968036529680365,0.0,3.2807411009883736,0.17800000000000438,7213.114319721477,18.371922374429225,0.012823003946979022,0.14700000000000202,0.4383561643835616,0.03333333333333333,0.03878629405676327,0.2944999999999993,0.06130567349260338,0.2647150881396183,0.19567392632654812,0.23558323312089816,0.801876331346632,0.9999999985092105,5.299693743300462e-05,0.2294879497168452,0.033840465530678765,4.2300630066830894e-13,-1.2445639116280127e-05,,,219.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_25.0512219-34.1923807,,,,,,,,0.021954447031021118,193.0,1.0,1.0,1.0,1.0,1.0,,0.41525000000000034,,,196.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6482500000000009,0.615309160812995,1.0,0.0,0.0,,-0.13450000000000273,inf,18.11885204081633,0.016979757688942332,0.2024999999999988,0.3979591836734694,-0.1,0.05179019321407893,0.41525000000000034,0.11000120382295248,-0.20753324254875163,0.2637984162707876,0.3076537172548595,,,,,,0.9999999848794109,-4.9413611226538874e-06
QSO_25.0567469-34.1628261,,,0.010512009263038635,159.0,1.0,,,0.006785329896956682,159.0,1.0,1.0,1.0,1.0,1.0,0.3630000000000031,0.38700000000000045,0.5739999999999998,0.9954593785438919,1.0,0.0,0.0,2.331641194315009,0.37700000000000244,8995.433434420629,18.597339393939397,0.015576610703133197,0.18900000000000006,0.45454545454545453,-0.03333333333333333,0.05660275743214123,0.3630000000000031,0.10803823663516048,0.6920475464370593,1.0024658308040246,0.28968351585343705,,,,,,4.2300630066830894e-13,-2.9385142399742264e-05,0.5385000000000009,0.34537966643179335,1.0,0.0,0.0,0.831103764016734,0.028999999999996362,4392.693890311005,18.12557575757576,0.01605165358029468,0.19699999999999918,0.36363636363636365,0.16666666666666666,0.049095322153574615,0.38700000000000045,0.07367197572961415,-0.17622594555397508,-0.20687618389564033,0.2909454630039934,,,,,,1.25605559295184e-07,-1.4248761916109326e-05
QSO_25.2028348-34.3611835,-5.159920692443848,-0.036876436322927475,0.007146706338971853,167.0,1.0,,,0.014491423033177853,167.0,1.0,0.003319983298533207,411502465.4998064,1.0,1.0,0.2660000000000018,0.42799999999999727,0.41300000000000026,0.9999006320627644,1.0,0.26627218934911245,0.0,1.2631788478895933,0.1769999999999996,3433.7898186214916,18.585615384615384,0.012052435376297702,0.13599999999999923,0.5798816568047337,0.1,0.06117723086865202,0.2660000000000018,0.08696239916457904,1.0025447660231361,3.18432946777825,0.22400192835180127,0.8019152467944367,0.5557061777544625,3.928595536351836e-06,0.34376080112022894,1.4937742184351142,0.9008778946260481,-1.899095431898168e-05,0.6950000000000003,0.9957594899859079,1.0,0.0,0.0,1.756310906137155,-0.32800000000000296,4931.506326718893,18.240224852071005,0.018208833177710586,0.2259999999999991,0.42011834319526625,-0.1,0.054876377391590445,0.42799999999999727,0.11020543502007245,-0.5034984653878121,0.27123338957960064,0.3321332114552917,,,,,,4.2300630066830894e-13,-4.233755212546293e-05
QSO_25.4733871-32.6120516,,,0.004398135468363762,203.0,1.0,,,0.006638584192842245,203.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.4239999999999995,0.5655000000000019,0.9943624597368218,1.0,0.0,0.0,0.7636003925325199,0.11400000000000432,3109.590157932595,18.51930731707317,0.0159017548528278,0.19900000000000162,0.3804878048780488,-0.03333333333333333,0.046168799611210135,0.397000000000002,0.1115428939649106,0.433819559608085,-0.023106395244177236,0.29448948500027766,,,,,,4.2300630066830894e-13,-8.640564452596061e-06,0.5489999999999995,0.7107185670837999,1.0,0.0,0.0,1.300077869430464,-0.25800000000000267,5835.616207710435,18.237468292682927,0.016647435194434426,0.20700000000000074,0.3902439024390244,-0.1,0.047634709203530114,0.4239999999999995,0.06188358060732036,-0.17634497049733863,-0.06346166406934994,0.30360707151299166,,,,,,4.2300630066830894e-13,-1.3679535470846819e-05
QSO_25.5461393-33.7001567,,,0.003405531169846654,143.0,1.0,,,0.013470344245433807,143.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.4480000000000004,0.48600000000000065,0.9886542599211248,1.0,0.0,0.0,3.463001075164933,0.1280000000000001,10328.766715055572,18.628331168831167,0.015054518906094569,0.17300000000000182,0.6623376623376623,0.03333333333333333,0.07618766280849683,0.34299999999999997,0.08306870348180308,-0.4582187888241045,3.998731609368618,0.2804405637701595,,,,,,4.2300630066830894e-13,-1.1009534054175851e-05,0.6827500000000004,0.623667625087324,1.0,0.0,0.0,1.550461082130422,-0.15400000000000347,6958.903834546728,18.26541558441558,0.019317857658315042,0.2270000000000003,0.42857142857142855,-0.1,0.07329484829416437,0.4480000000000004,0.10464570805260423,-0.4393454377311487,0.4542042545338525,0.35284869832970944,,,,,,0.0031056201039932345,-4.8410366673637226e-05
QSO_25.5883008-33.6395847,,,0.008909763768315315,145.0,1.0,,,0.01653004065155983,145.0,1.0,1.0,1.0,1.0,1.0,0.3840000000000039,0.41000000000000014,0.49125000000000085,0.9826191453262741,1.0,0.0,0.0,1.8295440264007248,0.2500000000000071,5406.392480382778,18.53303184713376,0.014409200859192492,0.2049999999999983,0.3503184713375796,0.1,0.039191307638250794,0.3840000000000039,0.10906731315753593,0.3712643750156606,-0.3499511879281245,0.2670461784151616,,,,,,4.2300630066830894e-13,-1.5306421679426015e-05,0.6120000000000001,0.9955213635383665,1.0,0.0,0.0,1.4224740947663943,-0.3640000000000043,7168.94948834538,18.350420382165602,0.017441414189699283,0.21000000000000085,0.36942675159235666,-0.1,0.05173820793210383,0.41000000000000014,0.06800351714349978,-0.5146862001275874,0.07570143191195333,0.32005728244045006,,,,,,0.9999999848794109,-1.82468014345025e-05
QSO_25.6563928-34.3149974,-4.925571918487549,-0.026349635794758797,0.005349558778107166,188.0,1.0,,,0.01163632981479168,188.0,1.0,0.015736362693361004,0.170203633117914,1.0,1.0,0.27649999999999864,0.3954999999999984,0.4917499999999997,0.9999999385165455,1.0,0.24607329842931938,0.0,1.8627209740893576,0.3965000000000032,4913.242141413126,18.369853403141366,0.01364600028417183,0.14199999999999946,0.581151832460733,-0.03333333333333333,0.060080689128775705,0.27649999999999864,0.08435981369007255,0.9265135062555052,2.1031407737784136,0.25067502475946196,0.7996700865935329,0.9999999954797659,7.319352688873692e-05,0.14077397843600267,-0.13514598889983495,2.1112658235635664e-08,-4.837984934766758e-06,0.7035,0.8707541293098621,1.0,0.0,0.0,0.8018335337147713,-0.16150000000000375,4694.063741413401,18.214476439790577,0.01802854317978321,0.20599999999999952,0.41361256544502617,0.03333333333333333,0.04991204925241871,0.3954999999999984,0.17949750949126433,-0.24095326471957512,0.3129184075909728,0.32838047499190837,,,,,,0.9999999848794109,-6.906913878993308e-05
QSO_25.682197-33.46263,,,0.0016179855447262526,144.0,1.0,,,0.005772498436272144,144.0,1.0,1.0,1.0,1.0,1.0,0.40850000000000364,0.47350000000000136,0.5722499999999986,0.9330507727751942,1.0,0.0,0.0,0.10983819484115367,0.1669999999999945,1799.0865673400685,18.768870967741936,0.016574381780372252,0.21100000000000207,0.32903225806451614,0.03333333333333333,0.04831742307076949,0.40850000000000364,0.1368843289612726,0.3306400984947945,-0.36389176523269073,0.31108243300589966,,,,,,4.2300630066830894e-13,-5.627472048424823e-05,0.6195000000000022,0.2950805569940182,1.0,0.0,0.0,1.021468517364075,0.017000000000003013,5164.3851591094535,18.28287741935484,0.0181204587403473,0.22799999999999798,0.3548387096774194,-0.16666666666666666,0.05061559507523944,0.47350000000000136,0.14496513537520156,-0.09324278144711322,-0.3808373729451655,0.33129412593224666,,,,,,0.9999999848794109,-5.796781890055922e-05
QSO_25.7263622-34.3006062,,,0.003575902432203293,190.0,1.0,,,0.0075964853167533875,190.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.40800000000000125,0.49650000000000105,0.7282716677337017,1.0,0.0,0.0,0.26305431517908134,0.12049999999999983,1693.9896425443906,18.499538860103627,0.01335716838058517,0.15200000000000102,0.5181347150259067,-0.1,0.04817581465843892,0.3180000000000014,0.10669968472951384,0.2103134408088419,0.5566423573802939,0.24710145551758278,,,,,,8.673778077245482e-10,-9.602247072285281e-06,0.584249999999999,0.7913948782646343,1.0,0.0,0.0,1.589583502307221,-0.12950000000000728,5735.159590676303,18.224202072538862,0.01622856440953211,0.2010000000000005,0.39378238341968913,-0.03333333333333333,0.0469127664249617,0.40800000000000125,0.173987268476027,-0.2098414973916278,-0.04467717203584387,0.2957526371465255,,,,,,0.9999999848794109,-5.7900411215557805e-05
