oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.8118415+2.8719015,,,0.00010843678319361061,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4579999999999984,,0.6455000000000002,0.4897987812292947,1.0,0.0,0.0,3.519561537427396,-0.026999999999993918,10255.70735721257,18.8123125,0.017695159370743226,0.23300000000000054,0.30288461538461536,0.03333333333333333,0.04355687922140099,0.4579999999999984,0.07802969298933382,0.016985230948611714,-0.4116692361284531,0.33288686781972493,,,,,,4.2300630066830894e-13,-2.1942662368587056e-05,,,208.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_1.8697487+2.6141905,,,8.635856647742912e-05,220.0,1.0,,,0.00011743311915779486,220.0,1.0,1.0,1.0,1.0,1.0,0.4207499999999982,0.39424999999999955,0.5525000000000002,0.9554699586965283,1.0,0.0,0.0,1.618981199044516,0.09900000000000375,6173.516147946587,18.651704545454546,0.015563526559898068,0.2115000000000009,0.36818181818181817,-0.16666666666666666,0.04184549356223182,0.4207499999999982,0.08281614612239212,0.174714997036898,-0.40768774302123223,0.29028629908055337,,,,,,0.9952402752530417,-1.5948903821613845e-05,0.6344999999999992,0.9046450415569866,1.0,0.0,0.0,2.6761849881499975,-0.028999999999996362,8794.520784722758,18.089545454545455,0.017436005851896728,0.19500000000000028,0.4727272727272727,-0.03333333333333333,0.06048877584872264,0.39424999999999955,0.1166318266982341,-0.28408801037874704,0.1903967466524601,0.3154094204036064,,,,,,4.2300630066830894e-13,-4.495641527288316e-05
QSO_2.0136931+3.2760284,,,8.800450450507924e-05,225.0,1.0,,,9.564615902490914e-05,225.0,1.0,1.0,1.0,1.0,1.0,0.4494999999999969,0.4237499999999983,0.5977500000000013,0.9999825281827989,1.0,0.0,0.0,2.403777910810693,0.3299999999999983,8703.196003048588,18.624390350877192,0.016733807499285908,0.22749999999999915,0.34649122807017546,-0.03333333333333333,0.05090029561945709,0.4494999999999969,0.1206247036019466,0.5018048820837608,0.13071217448427097,0.3116569629231368,,,,,,4.2300630066830894e-13,-3.835107865666593e-05,0.634999999999998,0.9965032234554644,1.0,0.0,0.0,1.726758667970951,-0.17399999999999238,9132.419123553522,17.92844298245614,0.018286539799538676,0.20799999999999663,0.5394736842105263,0.23333333333333334,0.0773650156180275,0.4237499999999983,0.0996616065839219,-0.4150514807528659,1.6700219733354915,0.32784918614244407,,,,,,2.761625501439201e-08,-3.0026645884242316e-05
QSO_2.0149721+3.6493065,,,0.00010493770241737366,199.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.370750000000001,,0.5945,0.9999974927654857,1.0,0.0,0.0,,0.3370000000000033,inf,18.580722772277227,0.01594036574482425,0.17800000000000082,0.43564356435643564,-0.16666666666666666,0.052850020212909264,0.370750000000001,0.08947006624029324,0.6959204265758411,0.6319327618511474,0.29618351679328375,,,,,,4.2300630066830894e-13,1.325019409948085e-07,,,202.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_2.2292203+3.5772241,,,0.00024146269424818456,146.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3955000000000055,,0.6042500000000004,0.9752898876028714,1.0,0.0,0.0,,0.22700000000000387,inf,18.785154838709676,0.0173216075612721,0.1869999999999976,0.5032258064516129,-0.03333333333333333,0.05223126429445239,0.3955000000000055,0.11700379918658112,0.2598078866768365,0.41217381048744706,0.3253890800938607,,,,,,3.7383328361379304e-10,-1.9461846760093563e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_2.283896+2.6999852,,,0.00010369673691457137,252.0,1.0,,,0.00013826400390826166,252.0,1.0,1.0,1.0,1.0,1.0,0.41825000000000045,0.4227500000000006,0.5500000000000007,0.9999805129931391,1.0,0.0,0.0,,0.2750000000000057,,18.6116062992126,0.016051029193299943,0.20849999999999902,0.38188976377952755,0.03333333333333333,0.0596425211665101,0.41825000000000045,0.10071199644412634,0.5902615594167233,0.26830322630393066,0.29873543604286656,,,,,,4.2300630066830894e-13,-1.393878397277026e-05,0.5694999999999997,0.820111461647898,1.0,0.0,0.0,,-0.16399999999999437,,18.145019685039365,0.01688634513729465,0.2085000000000008,0.4251968503937008,0.03333333333333333,0.05395356523176062,0.4227500000000006,0.10439687502121239,-0.3210217881618559,-0.03486501108965223,0.30640306492458014,,,,,,4.2300630066830894e-13,-2.2605707581097374e-05
QSO_2.3902929+3.7869592,,,0.00011210530647076666,211.0,1.0,,,0.00016007275553420186,211.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.3812500000000014,0.5324999999999989,0.16016370266796257,1.0,0.0,0.0,,0.03999999999999915,inf,18.53327570093458,0.014333089821547807,0.17450000000000188,0.4392523364485981,0.03333333333333333,0.041109192921881574,0.33800000000000097,0.10725356688857088,0.06741069617489617,0.04777102003438349,0.26563910530900475,,,,,,5.145486917764666e-10,-1.32048200367487e-05,0.593,0.9996027847014082,1.0,0.0,0.0,,-0.3030000000000044,inf,18.172757009345794,0.016061987362039447,0.19200000000000017,0.49065420560747663,0.03333333333333333,0.07020340846619026,0.3812500000000014,0.13148983031077385,-0.8264518712905822,1.8113705845886972,0.29189059341752593,,,,,,0.9999999848794109,-4.91187140404006e-05
QSO_2.4127106+3.4945739,,,6.745731661794707e-05,190.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43299999999999983,,0.6367499999999993,0.9974222708325483,1.0,0.0,0.0,1.9461108780314504,0.14000000000000057,7077.624820753967,18.745323076923075,0.01706094442438332,0.2150000000000034,0.36923076923076925,0.1,0.044590409056926246,0.43299999999999983,0.05851645957769331,0.3717491956428127,-0.20116985290222056,0.3198129152324948,,,,,,4.2300630066830894e-13,-2.1958406132212596e-05,,,195.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_2.4168958+2.2451061,,,9.649486310081556e-05,153.0,1.0,,,7.383495540125296e-05,153.0,1.0,1.0,1.0,1.0,1.0,0.39649999999999963,0.402000000000001,0.5809999999999995,0.2656807539337867,1.0,0.0,0.0,3.185283484633867,0.09199999999999875,8191.778865187711,18.74462195121951,0.015742104667507445,0.20899999999999963,0.4451219512195122,-0.03333333333333333,0.04709864861262902,0.39649999999999963,0.13815014841746984,0.13928733960340883,0.12194849099233052,0.2950798007089552,,,,,,4.2300630066830894e-13,1.389827792542828e-05,0.6289999999999996,0.3882989990132623,1.0,0.0,0.0,1.0039131992673023,-0.06899999999999551,5315.067223566601,18.105957317073173,0.017499048398968268,0.20250000000000057,0.42073170731707316,-0.16666666666666666,0.053491130789814705,0.402000000000001,0.15230515405591571,-0.20559773167802262,0.10734812009602424,0.3168370234011171,,,,,,0.9999999848794109,-5.5273347046193274e-05
QSO_2.4244477+2.392492,,,0.00010120584192918614,212.0,1.0,,,0.0001256657560588792,212.0,1.0,1.0,1.0,1.0,1.0,0.3879999999999981,0.43900000000000006,0.5754999999999999,0.9999991972996751,1.0,0.0,0.0,,0.42900000000000205,inf,18.449150234741786,0.016474545470693398,0.1980000000000004,0.4647887323943662,0.23333333333333334,0.059092144604512085,0.3879999999999981,0.0690988005934209,0.7095538476434212,0.7171814850020244,0.3039413644379073,,,,,,4.2300630066830894e-13,-9.180639874688488e-06,0.6254999999999988,0.6211142914473269,1.0,0.0,0.0,,-0.07600000000000051,inf,17.98031924882629,0.01759863360944911,0.2079999999999984,0.4413145539906103,0.03333333333333333,0.05172701485065909,0.43900000000000006,0.10939449612034097,-0.22017420182759198,-0.03159704510919692,0.31642905064101917,,,,,,4.2300630066830894e-13,-3.341840569437656e-05
