oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_152.803473+0.162826,,,0.0001260236167581752,135.0,1.0,,,0.00017137663962785155,135.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.35800000000000054,0.5692499999999985,0.6162645778956484,1.0,0.0,0.0,2.1231946848350725,0.12699999999999534,5566.938448778175,18.89837588652482,0.015219370829436111,0.18299999999999983,0.3900709219858156,0.1,0.04125403802361931,0.36499999999999844,0.12782936745863158,0.17358670455925007,0.12594467658965325,0.28762139069109466,,,,,,0.9999999848794109,-3.162278260231363e-05,0.5467500000000012,0.14637318241470115,1.0,0.0,0.0,1.0872827473147928,-0.04800000000000182,3387.9772645324942,18.21260283687943,0.015671235750931045,0.18300000000000338,0.3829787234042553,0.1,0.040063750274785814,0.35800000000000054,0.11127932349235758,-0.07201540099654795,-0.1265765631804796,0.2854139926948131,,,,,,0.9999999848794109,-6.821861274846153e-06
QSO_152.8108805+0.0434366,,,0.00011966158490395173,113.0,1.0,,,0.00011581756552914158,113.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.5584999999999987,0.599499999999999,0.35007964133258573,1.0,0.0,0.0,4.384077227034069,0.07399999999999807,6794.520279399949,18.81961194029851,0.01616584124744323,0.1875,0.3880597014925373,-0.03333333333333333,0.048105033753255595,0.37299999999999756,0.1332434868597819,0.20557231174734555,0.27321897916844673,0.3042348589653528,,,,,,0.9999999848794109,-3.354166732258269e-05,0.5620000000000012,0.9783279844701659,1.0,0.0,0.0,0.6299221737925357,-0.16549999999999443,2511.4154258534636,18.18979104477612,0.01874047522098677,0.2884999999999973,0.31343283582089554,-0.23333333333333334,0.05059392872855248,0.5584999999999987,0.13485647801221254,-0.10254526534668088,-0.543884344947394,0.3408853283495539,,,,,,0.9999999848794109,-4.03981087533266e-05
QSO_152.839474+0.3115476,,,0.004193240310996771,180.0,1.0,,,0.0011055686045438051,180.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.4024999999999963,0.5820000000000007,0.2423563143081774,1.0,0.0,0.0,3.759694647709191,0.0024999999999977263,8592.89394915699,18.71945355191257,0.015910793161084714,0.20300000000000296,0.3879781420765027,-0.03333333333333333,0.042845680663279054,0.4139999999999979,0.06456111778103617,-0.029176488854367452,-0.08447535001351758,0.29784135355301344,,,,,,4.2300630066830894e-13,-1.0257759331889335e-05,0.5280000000000005,0.9800997356063215,1.0,0.0,0.0,1.1209137973373093,-0.10999999999999943,4575.342588936735,18.244125683060112,0.01615605701532068,0.18700000000000117,0.43169398907103823,-0.1,0.051683547768957165,0.4024999999999963,0.10195707133191646,-0.28848148633664483,0.057177106848342873,0.2947531347301955,,,,,,0.9999999848794109,-2.2673490539574463e-05
QSO_152.8939915-0.1726194,,,0.00015569839160889387,73.0,1.0,,,0.0002087165048578754,73.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.3362499999999997,0.634500000000001,0.2009382778689079,1.0,0.0,0.0,1.816065918552278,-0.0940000000000012,4397.261853287933,18.862204081632655,0.017535663984694614,0.23600000000000065,0.3979591836734694,0.1,0.054406820047126096,0.46300000000000097,0.1322778645363396,-0.15230854778329408,0.2077745072872581,0.3307612727862455,,,,,,2.2768469065401686e-06,-4.80338438752957e-05,0.5854999999999997,0.8264152766743587,1.0,0.0,0.0,1.4585200424798708,-0.09999999999999432,4913.24181494244,18.275785714285714,0.01590638936414314,0.17800000000000082,0.47959183673469385,-0.1,0.05109968267862992,0.3362499999999997,0.11676278904727337,-0.04522963314165452,0.6836984434402957,0.2907017635070734,,,,,,0.9999999848794109,1.3913158447964749e-05
QSO_152.90154-0.3977294,,,0.0002359058562433347,89.0,1.0,,,0.0005988757475279272,89.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.46000000000000085,0.7394999999999996,0.9995528255336353,1.0,0.0,0.0,3.0170879800622497,0.17450000000000898,7598.172710796536,18.751203883495148,0.018312739957360297,0.19500000000000028,0.39805825242718446,-0.1,0.04670300309928409,0.384999999999998,0.16049821912639345,0.37956295057124945,0.2315713037126712,0.3433859206058911,,,,,,4.2300630066830894e-13,-6.908014677081899e-05,0.5865000000000009,0.9067779549258123,1.0,0.0,0.0,3.4658348788866538,0.006000000000000227,9043.715901664855,18.245320388349516,0.018143852831350796,0.23400000000000176,0.44660194174757284,0.03333333333333333,0.06649854722877041,0.46000000000000085,0.17546971837416536,-0.18465158148931576,0.8017386744958768,0.33104040798705775,,,,,,0.9999999848794109,-1.932358195972405e-05
QSO_152.906018+0.4038024,,,9.622663492336869e-05,120.0,1.0,,,0.0002987517218571156,120.0,1.0,1.0,1.0,1.0,1.0,0.3904999999999994,0.5257500000000022,0.6184999999999992,0.9301951100769849,1.0,0.0,0.0,0.5476090691532537,-0.06850000000000023,2253.42423156997,18.821136363636366,0.015772863589050768,0.19099999999999895,0.4166666666666667,-0.03333333333333333,0.04188342711540492,0.3904999999999994,0.12339535742156588,-0.013217654473872001,0.12658642954423094,0.29686321645455943,,,,,,0.9999999848794109,-3.469233001673099e-05,0.7264999999999997,0.9988849032374619,1.0,0.0,0.0,0.9173634513431229,-0.46650000000000347,4547.945327925169,18.288378787878788,0.020653637671394495,0.25849999999999973,0.4772727272727273,-0.1,0.09998633693127473,0.5257500000000022,0.1721294117861325,-1.1523155272265284,3.4797860355815806,0.37772154908206534,,,,,,0.9999999848794109,-4.1357903259613776e-05
QSO_152.9420051+0.2330063,,,0.00010529837891226634,93.0,1.0,,,9.791357297217473e-05,93.0,1.0,1.0,1.0,1.0,1.0,0.3995000000000033,0.4299999999999997,0.6195000000000022,0.7143954736329816,1.0,0.0,0.0,1.395585949022316,0.1670000000000016,4301.369693007227,18.882973214285716,0.015749226448236252,0.21000000000000263,0.36607142857142855,0.1,0.04345520587533481,0.3995000000000033,0.12082789096281996,0.3108047647273406,0.004549511657018002,0.2973922211677653,,,,,,0.015007999581817795,-5.183845383165448e-05,0.6134999999999984,0.9702419884243717,1.0,0.0,0.0,1.4896856877723599,-0.32450000000000045,3709.017644764588,18.327026785714285,0.016817937943196668,0.20899999999999963,0.32142857142857145,0.03333333333333333,0.047463353495722234,0.4299999999999997,0.20564063252027168,-0.5295197416459747,0.048699701481695445,0.3082227991654459,,,,,,3.684015293985931e-06,-4.539098277534467e-05
QSO_152.9970169+0.5991922,,,0.0016873149434104562,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.5534999999999997,0.984125575351923,1.0,0.0,0.0,2.3115330592569654,0.10699999999999932,6831.049958321466,18.783363636363635,0.016044956191323175,0.2234999999999996,0.3383838383838384,-0.1,0.04485333333333339,0.4250000000000007,0.0880405844852334,0.12103249227683835,-0.6357896959693883,0.3013782466711473,,,,,,4.2300630066830894e-13,-5.228884935620976e-06,,,198.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_152.9993875+0.4332775,,,0.001728538889437914,182.0,1.0,,,0.005655378103256226,182.0,1.0,1.0,1.0,1.0,1.0,0.39800000000000324,0.3689999999999998,0.6434999999999995,0.9993642081319961,1.0,0.0,0.0,1.3219521738268147,0.11399999999999721,5817.351368249693,18.54787027027027,0.017755199857011614,0.2010000000000005,0.6486486486486487,-0.03333333333333333,0.08411164498191437,0.39800000000000324,0.13186211267115025,-0.07836196791314748,2.984309771654834,0.3293211435705726,,,,,,4.2300630066830894e-13,-5.555129463672376e-05,0.5437500000000028,0.6758840644797081,1.0,0.0,0.0,3.7924517030898977,-0.07750000000000057,9280.819700944263,18.164313513513513,0.015716850267352696,0.18300000000000338,0.4648648648648649,-0.23333333333333334,0.060649422124381056,0.3689999999999998,0.10084690152371813,-0.36183643569819596,0.6882239819698746,0.2854857957011431,,,,,,4.2300630066830894e-13,-2.8234537617960398e-05
QSO_153.0485328+0.6219107,,,0.0038530677556991577,198.0,1.0,,,0.005417366046458483,198.0,1.0,1.0,1.0,1.0,1.0,0.48499999999999943,0.35900000000000176,0.6135000000000002,0.9996603102712488,1.0,0.0,0.0,1.284597857767199,0.36249999999999716,6417.80732585492,18.780223880597013,0.017973259520167085,0.24199999999999733,0.46766169154228854,0.03333333333333333,0.06569382082531533,0.48499999999999943,0.11986842191789007,0.11303181729902989,0.7016564005966233,0.3375418376528095,,,,,,4.2300630066830894e-13,-5.6404754374979846e-05,0.573500000000001,0.2476237304811638,1.0,0.0,0.0,1.028911692286214,-0.014000000000002899,4968.0363333247,18.106009950248755,0.016353050593096077,0.17800000000000082,0.5074626865671642,0.16666666666666666,0.060485651214128036,0.35900000000000176,0.11604192536052339,-0.19106420562216,0.4561484992763991,0.29608849675551885,,,,,,4.2300630066830894e-13,-3.898887190888318e-05
