oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.9723449+53.9649139,,,0.010461583733558655,258.0,1.0,,,0.054153069853782654,258.0,1.0,1.0,1.0,1.0,1.0,0.46075000000000443,0.40449999999999875,0.604000000000001,0.9999702443939846,1.0,0.0,0.0,1.367786896326598,0.26500000000000057,5625.570553911784,18.821531007751936,0.01715927400594873,0.21399999999999864,0.4496124031007752,0.03333333333333333,0.059346627971990716,0.46075000000000443,0.07290767914989973,0.42170852600535735,-0.017233053680596466,0.32296380777347583,,,,,,4.2300630066830894e-13,-1.7803822652547905e-05,0.6165000000000003,0.7685436936658634,1.0,0.0,0.0,2.910030704681959,-0.09749999999999659,9278.538446062283,18.2132015503876,0.017613909345248493,0.20400000000000063,0.4806201550387597,0.1,0.06457635495030467,0.40449999999999875,0.093748232118225,-0.2170423059605633,0.3293820914753822,0.32080568099526646,,,,,,4.2300630066830894e-13,-3.677983212126201e-05
QSO_181.0108028+54.0423441,,,0.007180380169302225,242.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.5344999999999995,0.9918968066584251,1.0,0.0,0.0,1.9176906550515098,0.21400000000000574,5945.205639516622,18.658457142857138,0.015876143406812676,0.21199999999999974,0.37142857142857144,-0.03333333333333333,0.049144267396319566,0.4250000000000007,0.1317089385977343,0.35597614992903054,-0.23180489797974202,0.29622434134986825,,,,,,0.0018362418140919472,-6.420696276892665e-05,,,245.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_181.0534922+52.8947723,,,0.0064028664492070675,240.0,1.0,,,0.007771389093250036,240.0,1.0,1.0,1.0,1.0,1.0,0.416249999999998,0.42324999999999946,0.6559999999999988,0.9934398084824915,1.0,0.0,0.0,1.4996796555755283,0.1910000000000025,6155.250898273606,18.9632125,0.017110806538886546,0.2115000000000009,0.3875,0.03333333333333333,0.04448844884488455,0.416249999999998,0.08387886429974735,0.3113074827054324,-0.09897685103232545,0.32447586044329507,,,,,,1.4071690091436837e-06,-2.8943804142505318e-05,0.5814999999999984,0.9999975139404597,1.0,0.0,0.0,1.2796191634480436,-0.31099999999999284,5461.186998765005,18.282537499999997,0.01978372373957508,0.20950000000000202,0.6625,0.03333333333333333,0.14614901575340583,0.42324999999999946,0.10459097732962525,-1.8133554845600184,11.026629854466329,0.3616966711584216,,,,,,0.9871096591430188,-5.3712677143964866e-05
QSO_181.0718806+53.3945285,,,0.008469149470329285,236.0,1.0,,,0.05242236331105232,236.0,1.0,1.0,1.0,1.0,1.0,0.4522500000000029,0.4397500000000001,0.6524999999999999,0.9991210357507473,1.0,0.0,0.0,1.7595830940045314,0.08200000000000074,7859.745038405588,18.907889830508473,0.01801460288281861,0.2115000000000009,0.4745762711864407,-0.03333333333333333,0.05913522679101312,0.4522500000000029,0.07370771431032633,0.03325029218322989,0.28364175104812395,0.3406181266486947,,,,,,4.758994340872664e-06,-2.1475922516006595e-05,0.5672499999999996,1.0,1.0,0.0,0.0,0.9647523138548227,-0.07100000000000506,6643.838002631298,18.280334745762712,0.025045194687546887,0.18849999999999945,0.9322033898305084,-0.03333333333333333,0.2579497564446391,0.4397500000000001,0.09593383970009273,-5.668887200866698,54.05159442082826,0.45783454266115503,,,,,,1.4071690091436837e-06,-4.8721050661362966e-05
QSO_181.076917+53.6572771,,,0.01610824465751648,226.0,1.0,,,0.004965086467564106,226.0,1.0,1.0,1.0,1.0,1.0,0.34399999999999764,0.43799999999999883,0.557500000000001,0.43767188616525826,1.0,0.0,0.0,,0.0449999999999946,inf,18.919633187772924,0.014756481988986731,0.17400000000000304,0.4410480349344978,-0.03333333333333333,0.04329439128825937,0.34399999999999764,0.08808022441623778,-0.015079595752050508,0.19839228165346645,0.27918722637360677,,,,,,4.2300630066830894e-13,-3.505906798944218e-05,0.6260000000000012,0.8290984905852232,1.0,0.0,0.0,,-0.12100000000000222,inf,18.33715283842795,0.016865652331723255,0.21999999999999886,0.44541484716157204,0.16666666666666666,0.054813926878439695,0.43799999999999883,0.11780969603108513,-0.2481583417676643,0.06521103420586094,0.30926804452659806,,,,,,0.9999999848794109,-3.559968214806816e-05
QSO_181.2682772+52.893,,,0.012557934038341045,195.0,1.0,,,0.02470763586461544,195.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4289999999999985,0.644499999999999,0.8956987434920147,1.0,0.0,0.0,,-0.09600000000000364,inf,18.983741293532336,0.016089219690109634,0.18400000000000105,0.472636815920398,0.03333333333333333,0.05403556771545833,0.3810000000000002,0.09365977709567701,-0.23490202331884574,0.7244346030533224,0.3054335842118478,,,,,,0.9999999848794109,-1.597428171037073e-05,0.5650000000000013,0.9996968174964961,1.0,0.0,0.0,,-0.23199999999999932,inf,18.40403482587065,0.016997836686400085,0.2190000000000012,0.4427860696517413,0.16666666666666666,0.06699213452671546,0.4289999999999985,0.13418002051903058,-0.5539597555587875,0.2798306632434979,0.31282877834096895,,,,,,2.761625501439201e-08,-3.884260528246493e-05
QSO_181.2836969+52.6970788,,,0.032570164650678635,267.0,1.0,,,0.040820542722940445,267.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.40050000000000097,0.620750000000001,0.2563110716036786,1.0,0.0,0.0,,0.06300000000000239,inf,18.879715355805242,0.017509700354155732,0.2240000000000002,0.5093632958801498,-0.03333333333333333,0.066829190736128,0.4430000000000014,0.14017019481061166,-0.09559065854885784,0.5844059359817653,0.3305781586519025,,,,,,0.001650083382632764,-5.280267254855681e-05,0.5792500000000018,0.36144174678087226,1.0,0.0,0.0,,-0.034000000000006025,inf,18.344,0.01648549976351504,0.2010000000000005,0.41947565543071164,-0.03333333333333333,0.05346718315238149,0.40050000000000097,0.11069625535718544,-0.10912667012364911,0.040760809218439054,0.30241000766191994,,,,,,5.374910794476393e-07,-4.227268119034268e-05
QSO_181.5919441+53.9650841,,,0.009721159934997559,157.0,1.0,,,0.004005860537290573,157.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.3569999999999993,0.6585000000000001,0.9999994720964034,1.0,0.0,0.0,2.551302762207683,0.16849999999999454,8858.447727083132,18.903467836257313,0.018946476502893165,0.1840000000000046,0.7076023391812866,0.16666666666666666,0.12073893711623979,0.37900000000000134,0.08424903771222164,-1.1832891074796332,9.194231665639453,0.3581541091828459,,,,,,4.2300630066830894e-13,-2.4971647731493857e-05,0.5410000000000004,0.7994528264994304,1.0,0.0,0.0,2.302958847461603,-0.11749999999999261,7269.406105379511,18.394134502923976,0.015712304053902438,0.1769999999999996,0.49122807017543857,0.16666666666666666,0.057499999999999996,0.3569999999999993,0.0761438923093701,-0.43698001015508364,0.7590476575146141,0.2890142341183191,,,,,,0.9999999848794109,-1.8690259381613917e-05
QSO_181.6147648+53.0277589,,,0.0020512244664132595,281.0,1.0,,,0.0030551813542842865,281.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.40500000000000114,0.5454999999999988,0.9990052528582027,1.0,0.0,0.0,2.1574427088890937,0.1869999999999976,8611.871805744842,18.866483985765125,0.015569652870252606,0.1930000000000014,0.42704626334519574,0.16666666666666666,0.04923518164435944,0.41799999999999926,0.12159706248304089,0.26182830568500154,-0.2346057039594709,0.2937446065405428,,,,,,4.2300630066830894e-13,-3.810809242048626e-05,0.6404999999999994,0.9227520554222552,1.0,0.0,0.0,2.0134647946959694,-0.021999999999998465,9735.159432581135,18.193861209964414,0.017862854647189445,0.19899999999999807,0.5302491103202847,-0.23333333333333334,0.07976675101771387,0.40500000000000114,0.08403587103608534,-0.2808895484536691,1.132200788655759,0.32499429826473264,,,,,,1.8512627186159666e-08,-4.136972953724472e-05
QSO_181.6828233+53.2846526,,,0.004544904455542564,273.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3500000000000014,,0.6044999999999998,0.9472034550968152,1.0,0.0,0.0,3.3861326065631756,0.09899999999999665,13406.392164192408,18.873362637362636,0.016025137655985833,0.17800000000000082,0.4945054945054945,0.1,0.04897439974558769,0.3500000000000014,0.12069904399033603,0.1387104448102702,0.2116327919759926,0.30244823429507606,,,,,,4.2300630066830894e-13,-6.242591430904248e-05,,,273.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
