oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_244.7391342+52.2113537,,,0.003647311357781291,652.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28600000000000136,,0.43299999999999983,0.9999999993229167,1.0,0.0,0.0,1.3579764299539776,0.18199999999999505,5356.163638013385,18.2639509202454,0.01244759188296603,0.14400000000000013,0.6180981595092024,-0.03333333333333333,0.06476357459865205,0.28600000000000136,0.10802664602552955,0.6540607476305913,1.434840172122879,0.22734220722573656,,,,,,4.2300630066830894e-13,2.816797203332562e-06,,,652.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_244.7648156+52.146473,,,0.015204829163849354,628.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2964999999999982,,0.5065000000000008,1.0,1.0,0.0,0.0,1.389027183272038,0.2639999999999958,8228.310177069025,18.400949044585985,0.015639984186418286,0.14749999999999908,0.9156050955414012,0.03333333333333333,0.1664763768825097,0.2964999999999982,0.07643465051994973,-2.158768746169328,24.774379866560665,0.2877905520724135,,,,,,4.2300630066830894e-13,6.066416477665343e-06,,,628.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_244.7877199+51.8792569,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,608.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,608.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.0209404+51.8153869,,,,,,,,0.006942340172827244,597.0,1.0,1.0,1.0,1.0,1.0,,0.33200000000000074,,,597.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.5484999999999989,0.9999531501591623,1.0,0.0,0.0,1.6382865899054042,0.030500000000003524,8934.425099428614,18.064917922948077,0.015340337102102704,0.16600000000000037,0.5293132328308208,0.16666666666666666,0.053284590672427155,0.33200000000000074,0.0628130657561999,0.09596552310342911,0.4206628546649873,0.2771219306598405,,,,,,4.2300630066830894e-13,5.680717915658757e-06
QSO_245.1895809+52.871806,,,0.0027287304401397705,669.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2510000000000012,,0.3777500000000007,0.9999999999082076,1.0,0.0,0.0,,0.06799999999999784,inf,18.136446935724962,0.01118840940278045,0.12599999999999767,0.6606875934230194,0.03333333333333333,0.060037523452157654,0.2510000000000012,0.04536272360244218,0.5312352910414115,1.9577757040822754,0.20291799342869382,,,,,,4.2300630066830894e-13,-2.527999476665377e-06,,,669.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.1896658+51.4940921,-8.760231018066406,-0.019134558737277985,0.0021842527203261852,608.0,1.0,,,,,,0.016237881245262858,0.049695686169241596,1.0,1.0,0.2742500000000021,,0.41249999999999964,0.9999022943667071,1.0,0.29276315789473684,0.0,2.797075548413147,0.08100000000000307,6511.415267758262,18.17951644736842,0.011435782493148864,0.1379999999999999,0.4605263157894737,0.23333333333333334,0.036088859525972614,0.2742500000000021,0.0513438062482742,0.26831954460991614,0.05186835301794357,0.20789699592272762,0.8039593305837823,1.0,5.2408183112677125e-05,0.2335759302849802,0.11630464231688341,2.3236600492688314e-10,-3.3600736113836097e-06,,,608.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_245.2265744+52.8352667,,,0.0038171731866896152,696.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.26624999999999943,,0.4720000000000013,1.0,1.0,0.0,0.0,1.3485505994661104,0.25199999999999534,6349.313551863733,18.3464841954023,0.01264924893758223,0.13500000000000156,0.6408045977011494,0.16666666666666666,0.06382282347807103,0.26624999999999943,0.0915022318514942,0.7870963136331381,1.8465358189940715,0.23206924571706175,,,,,,2.701356688012952e-09,2.8324809215113597e-05,,,696.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_245.2323491+52.277578,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,647.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,647.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_245.2325319+51.9456781,,,0.004689444787800312,583.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2879999999999967,,0.490000000000002,1.0,1.0,0.0,0.0,2.057901382985077,0.24399999999999977,8164.3832389564095,18.368447684391082,0.014069635032250016,0.1479999999999997,0.7873070325900514,0.16666666666666666,0.0964716147679556,0.2879999999999967,0.08894480578612854,0.07251841076152618,4.596633181885917,0.25843735502836046,,,,,,4.2300630066830894e-13,1.8618100258353997e-05,,,583.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_245.25383+51.93022,,,0.007078199181705713,584.0,1.0,,,0.004748683422803879,584.0,1.0,1.0,1.0,1.0,1.0,0.3117500000000035,0.4072500000000048,0.5067500000000003,0.9999999999859108,1.0,0.0,0.001718213058419244,2.3057130879741936,0.21300000000000097,6801.3682384041595,18.393217465753423,0.013481049720541224,0.1565000000000012,0.5188356164383562,0.03333333333333333,0.05107819647135694,0.3117500000000035,0.0779138215700753,0.47685414118138,0.5505047913848253,0.24795987917654916,,,,,,4.2300630066830894e-13,1.7275068802522226e-05,0.5730000000000004,0.9999717711385118,1.0,0.0,0.0,1.5155597071302942,-0.21299999999999386,7040.072902303036,18.092631849315072,0.01755637840539833,0.20699999999999896,0.6986301369863014,-0.1,0.13127242616616056,0.4072500000000048,0.07034422442634936,-0.9649273948106425,5.115087532058507,0.3176410910961372,,,,,,4.2300630066830894e-13,-2.2359004985164578e-05
