oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.0007513-45.6788544,,,0.002359348349273205,193.0,1.0,,,0.007056988310068846,193.0,1.0,1.0,1.0,1.0,1.0,0.3609999999999971,0.4059999999999988,0.5435000000000016,0.5442373390141424,1.0,0.0,0.0,1.0938867910929,0.02300000000000324,5223.7444328778865,18.605098445595853,0.015084872328946059,0.17599999999999838,0.5284974093264249,0.03333333333333333,0.061205830151132234,0.3609999999999971,0.08742432890062626,-0.21974188258328553,1.0936328728919045,0.2806555347192862,,,,,,5.807135521938346e-11,-3.6728638052697304e-05,0.5889999999999986,0.14029320218301347,1.0,0.0,0.005235602094240838,0.4908792112320417,0.008499999999997954,2949.7715729115416,18.279046632124352,0.01627403869099761,0.2029999999999994,0.37823834196891193,0.16666666666666666,0.043055403781007556,0.4059999999999988,0.090612645409647,-0.018107169472140767,-0.23120323084580896,0.29747391212574126,,,,,,0.9999999848794109,-3.5201482800685164e-05
QSO_308.2703278-45.6138432,,,0.009135686792433262,96.0,1.0,,,0.053321946412324905,96.0,1.0,1.0,1.0,1.0,1.0,0.4209999999999994,0.4079999999999977,0.6247500000000006,0.8954975760591493,1.0,0.0,0.0,1.2316441429305955,0.30450000000000443,3159.817226710193,18.510954128440368,0.016842941969492348,0.20500000000000185,0.3853211009174312,-0.03333333333333333,0.04885834866356467,0.4209999999999994,0.13140894960903082,0.4661903449293212,0.12131286589466539,0.31177892618525593,,,,,,7.071639141607094e-09,-5.269407478557151e-05,0.6104999999999983,0.9999999999630955,1.0,0.0,0.0,2.415088135458726,-0.1115000000000066,5223.744085775256,18.173,0.020253922507922295,0.17300000000000182,0.7798165137614679,-0.03333333333333333,0.14146529421478515,0.4079999999999977,0.10321503447253697,-3.096650036667914,21.3985900034666,0.3680745337364718,,,,,,0.9999999848794109,2.2535159240490697e-06
QSO_308.3165246-45.7444131,-1.2160934209823608,-0.04633612930774689,0.038102440536022186,199.0,1.0,,,0.009114028885960579,199.0,1.0,0.07483094601160135,0.010203383628503761,1.0,1.0,0.33100000000000307,0.5269999999999975,0.5455000000000005,0.9999958009233345,1.0,0.24875621890547264,0.0,0.46474140269681075,0.0449999999999946,3068.4932332989215,18.689781094527362,0.017165951774784152,0.16900000000000404,0.736318407960199,0.03333333333333333,0.12048579530255214,0.33100000000000307,0.09864133327429189,-1.478025574232677,11.416520449156206,0.32082788094992926,0.5691417195641224,1.0,0.00010180409658229661,0.5684066596547327,0.7902724430927585,4.2300630066830894e-13,-4.289921707058589e-06,0.5920000000000005,0.9695856075691639,1.0,0.0,0.0,0.7352378950783156,-0.014000000000002899,4849.315199052751,18.354796019900498,0.01817439624365571,0.2519999999999989,0.30845771144278605,0.16666666666666666,0.04050591506296672,0.5269999999999975,0.1395250019074193,0.005148780704801752,-0.7667414854483328,0.33358733583714634,,,,,,0.9999999848794109,-5.764844313834506e-05
QSO_308.6111207-45.6970324,,,0.00604739086702466,177.0,1.0,,,0.006710689049214125,177.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.4549999999999983,0.6109999999999989,0.9934653002059257,1.0,0.0,0.0,1.5328100049093552,0.30649999999999267,5815.067393929767,18.782966666666667,0.01713282261742123,0.2079999999999984,0.4722222222222222,-0.03333333333333333,0.06021270357437981,0.41075000000000017,0.10238767176456845,0.21082743969303727,0.6850010832599729,0.32180523612893575,,,,,,4.2300630066830894e-13,-1.9529869324933923e-05,0.6114999999999995,0.4358763220491941,1.0,0.0,0.0,1.1514493273986288,-0.09650000000000603,5198.089185388277,18.363488888888888,0.01677618774390148,0.22600000000000087,0.3277777777777778,-0.03333333333333333,0.04322499863901141,0.4549999999999983,0.10324595711446953,-0.10577064740942442,-0.48933202432289047,0.3080693372330488,,,,,,4.2300630066830894e-13,-4.342269197967991e-05
QSO_309.274714-45.8259657,,,0.007142338436096907,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4264999999999972,,0.5800000000000001,0.9955854976253812,1.0,0.0,0.0,2.367696122607198,0.375,7958.906968100613,18.80114953271028,0.016514307939567163,0.21499999999999986,0.48130841121495327,0.03333333333333333,0.06284618662121856,0.4264999999999972,0.08279268047457321,0.21589884037746315,0.9989633459015148,0.3104879730010268,,,,,,0.9999999848794109,-3.887659906424258e-05,,,214.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_309.3235688-45.6802364,,,0.007097270805388689,178.0,1.0,,,0.005176832899451256,178.0,1.0,1.0,1.0,1.0,1.0,0.5019999999999989,0.37900000000000134,0.6380000000000017,0.42507138445651216,1.0,0.0,0.0,3.6799005268597322,-0.03900000000000148,8383.560755422126,18.871839779005526,0.018175136886867248,0.2530000000000001,0.39779005524861877,-0.03333333333333333,0.059418524598845696,0.5019999999999989,0.13515035558257008,-0.13354946688351602,-0.08101443408916031,0.342998271290452,,,,,,0.9999999848794109,-6.575013301869121e-05,0.613249999999999,0.8972616546592891,1.0,0.0,0.0,0.49968136113707873,-0.08250000000000313,2557.0775245053683,18.235,0.0169732365493361,0.19200000000000017,0.430939226519337,0.03333333333333333,0.049876543209876674,0.37900000000000134,0.1406085854244281,-0.09061960490768817,0.039132211474757206,0.30950696847714376,,,,,,4.2300630066830894e-13,-5.869252485014382e-05
QSO_309.417875-45.632694,,,0.020043373107910156,21.0,1.0,,,0.0016041186172515154,21.0,1.0,1.0,1.0,1.0,1.0,0.5412500000000016,0.41050000000000253,0.6114999999999995,0.910382998128605,2.0,0.0,0.0,0.5146057579345267,-0.08900000000000574,6.996978576141733,19.162999999999997,0.018157812544236734,0.2649999999999988,0.2647058823529412,0.1,0.036585683410150456,0.5412500000000016,0.32331473250351256,-0.28001827710268157,-0.7581800119238773,0.3479581617852085,,,,,,0.9999999848794109,-0.0001298089023947922,0.744250000000001,0.9303704159609277,1.0,0.0,0.0,2.37941798374789,-0.6570000000000036,13.054968686793972,18.61264705882353,0.01899781529018316,0.19899999999999984,0.38235294117647056,-0.03333333333333333,0.06496158186019019,0.41050000000000253,0.14141754103724144,-1.1264961637021775,3.212795449234631,0.35359963088490026,,,,,,0.9999999848794109,-5.9495613482084874e-05
QSO_309.6333469-45.8263179,,,,,,,,0.00046028662472963333,198.0,1.0,1.0,1.0,1.0,1.0,,0.43574999999999875,,,198.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6507500000000004,0.9031794181469477,1.0,0.0,0.0,1.5481314865454066,-0.15400000000000347,5821.9164175664955,18.250641414141416,0.017230220783280376,0.21449999999999925,0.41919191919191917,0.1,0.051816590063471175,0.43574999999999875,0.09231184020721886,-0.31099195167630117,0.04082985708034892,0.314462581002137,,,,,,0.9999999848794109,-3.8115657206346456e-05
QSO_309.7501572-46.5584768,,,0.008631526492536068,148.0,1.0,,,0.01235238928347826,148.0,1.0,1.0,1.0,1.0,1.0,0.4894999999999996,0.40424999999999756,0.8102499999999981,0.5325978655221084,1.0,0.0,0.0,2.5528426043804107,-0.18000000000000682,7004.5659331986,19.01259615384615,0.020033097607754912,0.24599999999999866,0.4166666666666667,0.03333333333333333,0.05786166828780989,0.4894999999999996,0.11929896617255711,-0.3106648580410773,0.16984283165486236,0.38088119452682556,,,,,,0.04689167559801454,-5.088330449386684e-05,0.6782500000000002,0.9703980792625556,1.0,0.0,0.0,1.389572975023045,-0.35200000000000387,5013.697432539625,18.409820512820513,0.017122206283483044,0.20650000000000013,0.41025641025641024,-0.03333333333333333,0.04862694019320529,0.40424999999999756,0.16331707321551045,-0.49692586290962765,0.470752899104387,0.31521674446241044,,,,,,0.9999999848794109,-6.225544976932917e-05
QSO_309.7529579-46.6040208,,,0.1339021474123001,25.0,1.0,,,0.05797386169433594,25.0,1.0,1.0,1.0,1.0,1.0,0.8029999999999973,0.5480000000000018,1.0835000000000008,0.21446305530065785,1.0,0.0,0.0,1.1492816365199894,-0.3199999999999932,7095.890130502377,18.358400000000003,0.03198043020172502,0.402000000000001,0.28,-0.13333333333333333,0.07602530541012208,0.8029999999999973,0.30933921317393914,-0.34631314756220577,0.2637703700570042,0.5871095298153488,,,,-0.5,-0.5,4.2300630066830894e-13,-0.0037687306997630414,0.6622500000000002,0.9003010428737106,1.0,0.0,0.0,0.20208438939886825,-0.5700000000000003,2100.456537986548,18.4418,0.021087376899297974,0.254999999999999,0.32,0.0,0.05512150439140057,0.5480000000000018,0.3169026139687006,-0.6065691142058033,-0.18270593414352332,0.38888918730147337,,,,-0.5,-0.5,0.9999999848794109,-0.0019164485108460762
