oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0202945-1.5562335,,,0.014270070008933544,98.0,1.0,,,0.0005835569463670254,98.0,1.0,1.0,1.0,1.0,1.0,0.39525000000000077,0.3602499999999971,0.5540000000000003,0.3032428137159617,1.0,0.0,0.0,1.9960260172217308,0.15100000000000335,5105.022629280316,18.732657894736846,0.014944625643499696,0.19950000000000045,0.3157894736842105,-0.03333333333333333,0.037373440547110864,0.39525000000000077,0.14345277772955992,0.14817311194554209,-0.3785251846208686,0.2799525595445913,,,,,,0.000616637150991484,-2.4926156572582117e-05,0.59375,0.8470192657210776,1.0,0.0,0.0,1.3476421474185407,-0.14150000000000773,4639.269223031141,18.12975438596491,0.015858648574237674,0.1844999999999981,0.4649122807017544,0.03333333333333333,0.05955108914717991,0.3602499999999971,0.10989732137382893,-0.5298719240844624,1.3834665046256513,0.2875134035442617,,,,,,0.034441854653492913,-4.208401952590729e-05
QSO_176.0738193-1.5195203,,,0.00011693815758917481,69.0,1.0,,,0.00011651574459392577,69.0,1.0,1.0,1.0,1.0,1.0,0.3204999999999991,0.39349999999999596,0.6430000000000007,0.9866973531768214,1.0,0.0,0.0,4.65924265521387,0.11999999999999744,8986.301611803912,18.87213186813187,0.015897307728617853,0.16900000000000048,0.43956043956043955,-0.1,0.03876750106067043,0.3204999999999991,0.10679820151072983,0.3246803128372838,0.16794831462400506,0.3000160878027481,,,,,,4.2300630066830894e-13,-1.049667578383307e-06,0.5400000000000009,0.7657197284738841,1.0,0.0,0.0,3.66572751767872,-0.016999999999995907,6575.342205870942,18.177626373626374,0.015495313331104498,0.2170000000000023,0.31868131868131866,-0.03333333333333333,0.03197050569526218,0.39349999999999596,0.12828463801163906,-0.1976480085601242,-0.606314838502851,0.2816680162750895,,,,,,0.9999999848794109,-2.7891148710050453e-05
QSO_176.0746131-1.2901917,,,0.0008471470209769905,125.0,1.0,,,0.00027266269898973405,125.0,1.0,1.0,1.0,1.0,1.0,0.43849999999999767,0.3505000000000038,0.6025000000000009,0.9553481984256539,1.0,0.0,0.0,0.19312820597736477,0.1769999999999925,1698.6307470644822,18.671669117647056,0.016709567931451272,0.22249999999999837,0.375,0.1,0.05003754156387428,0.43849999999999767,0.18270688596468765,0.48011636736948554,0.1472038156797173,0.3119955235149043,,,,,,0.9999999848794109,-1.2184411068204694e-05,0.5459999999999994,0.4967488057868318,1.0,0.0,0.0,1.8555893860951336,0.07699999999999818,4383.561470580617,18.047573529411768,0.015759832505233412,0.18100000000000094,0.39705882352941174,0.03333333333333333,0.04017077430622953,0.3505000000000038,0.14981950577937747,0.19390809542568166,-0.16392099413944194,0.2844267359494137,,,,,,0.9098300804832699,-4.2709946444069194e-05
QSO_176.3357046-1.3967748,,,0.00023500221141148359,114.0,1.0,,,0.00017514378123451024,114.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.42849999999999966,0.5774999999999988,0.5851399446516046,1.0,0.0,0.0,3.194280665711481,0.10949999999999704,5296.803443618226,18.748685039370077,0.015397270353844382,0.21000000000000085,0.3543307086614173,-0.1,0.0385929326358492,0.41199999999999903,0.0859778106824876,0.2266268018131989,-0.21213226018944598,0.28867857233025856,,,,,,0.9999999848794109,-2.5461571048373192e-05,0.5625000000000018,0.60398470736545,1.0,0.0,0.0,4.6548736317970985,0.03049999999999642,8958.903755499145,18.222795275590553,0.01628768734921929,0.21099999999999852,0.33858267716535434,-0.36666666666666664,0.03561222246647613,0.42849999999999966,0.11503271887072454,-0.01194148525381734,-0.44214146573898283,0.29680719207764933,,,,,,1.669853145926571e-09,-1.0724618701191629e-05
QSO_176.3784684-1.4856708,,,0.0002227820223197341,113.0,1.0,,,0.00013604392006527632,113.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.3567499999999981,0.5955000000000013,0.999481682033841,1.0,0.0,0.0,0.5857997850008037,0.22149999999999892,4134.790279234278,18.79374193548387,0.016959044939970892,0.2060000000000013,0.3951612903225806,0.03333333333333333,0.04785302285836364,0.43100000000000094,0.10868817092503348,0.42210573777653865,-0.20151205360550373,0.31872391407408646,,,,,,0.9999999848794109,-3.375664571762432e-05,0.5604999999999993,0.2794048516736203,1.0,0.0,0.0,0.9714901092375245,-0.028999999999996362,3735.159669723888,18.064137096774196,0.01614251771489315,0.17799999999999905,0.5161290322580645,0.03333333333333333,0.06049112704520903,0.3567499999999981,0.15433112455353487,-0.3393721657464725,0.9545662481283266,0.29160065308893596,,,,,,0.12003016752998956,-3.875026389801417e-05
QSO_176.636083-1.910639,,,0.00013917565229348838,22.0,1.0,,,6.644726818194613e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.28999999999999915,0.5494999999999983,0.565999999999999,0.8379452943829009,1.0,0.0,0.0,0.9994227069410437,-0.2049999999999983,4520.547766536234,19.08552272727273,0.015691679791361976,0.15600000000000058,0.45454545454545453,0.16666666666666666,0.036680193742636556,0.28999999999999915,0.2763862788017847,-0.2340070483137166,-0.06595302326588381,0.2994839112871252,,,,,,0.9999999848794109,-7.952411889025579e-05,0.7424999999999997,0.978692491958477,1.0,0.0,0.0,1.2441839698804018,-0.5479999999999947,5205.478208647689,18.436363636363637,0.023059666671306003,0.2759999999999998,0.29545454545454547,0.03333333333333333,0.07000162416761406,0.5494999999999983,0.29343523625571066,-0.8270489005688865,0.7517882571631493,0.42513640008553255,,,,,,0.9999999848794109,-0.00013273538498423734
QSO_176.6485598-1.6042093,,,0.0003581827040761709,101.0,1.0,,,0.00025849376106634736,101.0,1.0,1.0,1.0,1.0,1.0,0.442499999999999,0.3772500000000001,0.7435000000000009,0.7203805211852845,1.0,0.0,0.0,4.215259418537829,-0.08500000000000085,13588.34162250559,18.884000000000004,0.019331156052081792,0.2309999999999981,0.49206349206349204,-0.03333333333333333,0.07076759909850203,0.442499999999999,0.10052994890472641,-0.25902456199568225,1.0015825812649286,0.3650495508875127,,,,,,4.2300630066830894e-13,-6.011437964978627e-06,0.613999999999999,0.6266113359364521,1.0,0.0,0.0,1.587818601010062,-0.12199999999999989,5676.231141099219,18.174460317460312,0.016661814852369356,0.1880000000000006,0.42857142857142855,-0.1,0.048607288340856494,0.3772500000000001,0.10381976813272299,-0.21626632313591848,0.25252501666651783,0.3028194928512577,,,,,,0.9999999848794109,-1.735261385207929e-05
QSO_176.7063617-1.9707449,,,0.00024846664746291935,137.0,1.0,,,7.430028199451044e-05,137.0,1.0,1.0,1.0,1.0,1.0,0.4115000000000002,0.3985000000000021,0.5839999999999996,0.48038531894249537,1.0,0.0,0.0,0.7457749156049978,0.18700000000000472,3691.7799400804206,18.679130136986302,0.016133018661257763,0.20449999999999946,0.4452054794520548,-0.03333333333333333,0.05108239008857152,0.4115000000000002,0.10356213906541223,0.2951280966266142,0.2698830084420978,0.3013507550760623,,,,,,4.2300630066830894e-13,-1.4086379604405622e-05,0.5030000000000001,0.4793685826512803,1.0,0.0,0.0,1.1434240664814308,0.055999999999997385,3815.0675818641866,18.074308219178082,0.015286725066327323,0.1955000000000009,0.3698630136986301,0.03333333333333333,0.04344459500566903,0.3985000000000021,0.12035527822639239,0.2518673018573559,-0.28423210343469973,0.27629698051063556,,,,,,0.00017307027523963373,-5.629839699841686e-06
QSO_176.8036318-1.350139,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,142.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,142.0,0.0,0.0,,,,,,,0.0,0.06666666666666667,,,,,,,,,,,,0.9999999848794109,
QSO_176.8238009-2.1609141,,,0.0014588397461920977,125.0,1.0,,,0.00011087842722190544,125.0,1.0,1.0,1.0,1.0,1.0,0.3515000000000015,0.34600000000000364,0.6699999999999982,0.9999999997643394,1.0,0.0,0.0,0.45128815561710733,0.25550000000000495,2377.049194697397,18.727159420289855,0.01959321405024204,0.18799999999999883,0.7681159420289855,-0.1,0.11975855990598798,0.3515000000000015,0.12895328401057146,-1.1896621410266033,9.905143662748994,0.3669252430747458,,,,,,0.9999999848794109,-5.1815474707395454e-05,0.5330000000000013,0.35975052962772913,1.0,0.0,0.0,0.21132818222247923,-0.10699999999999932,1219.1777302146518,18.137804347826087,0.014737354306826688,0.177500000000002,0.42028985507246375,-0.16666666666666666,0.0437899845576879,0.34600000000000364,0.10357658580402465,-0.14154105749772414,0.16595959117403547,0.2673032490218146,,,,,,4.2300630066830894e-13,-2.945174930750929e-05
