oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.8432248+3.0492209,,,0.00028774680686183274,193.0,1.0,,,0.00014210029621608555,193.0,1.0,1.0,1.0,1.0,1.0,0.5070000000000014,0.46300000000000097,0.6455000000000002,0.7077791176800884,1.0,0.0,0.0,,0.07949999999999591,inf,18.75176683937824,0.018108131316505446,0.2510000000000012,0.34196891191709844,-0.03333333333333333,0.04623013757065145,0.5070000000000014,0.07675196058479046,0.10949380265723883,-0.5150989488791957,0.33955945634395346,,,,,,0.01315561781522156,-2.528361987189054e-05,0.6434999999999995,0.9883361472125257,1.0,0.0,0.0,,-0.27299999999999613,inf,18.17222797927461,0.019504874485508677,0.23199999999999932,0.5025906735751295,-0.03333333333333333,0.09131892902303597,0.46300000000000097,0.10981498623131057,-0.7969290382916173,1.8907786104717315,0.35444702585780025,,,,,,0.9999999848794109,-5.236688966347903e-05
QSO_34.8550674+3.0720391,,,0.00013571295130532235,196.0,1.0,,,7.125012780306861e-05,196.0,1.0,1.0,1.0,1.0,1.0,0.4654999999999987,0.3565000000000005,0.6302500000000002,0.8537148541187866,1.0,0.0,0.0,3.2496208239617697,0.13100000000000023,8102.742636198798,18.656959798994972,0.018351623944457357,0.23200000000000287,0.4271356783919598,-0.1,0.055495920996135616,0.4654999999999987,0.1400600198458767,0.28673163456643447,-0.017696576812553655,0.34238551017801444,,,,,,4.2300630066830894e-13,-5.1751504432908516e-05,0.6017500000000009,0.9975154183739012,1.0,0.0,0.0,3.1451351454382688,-0.3165000000000049,8027.396409603558,18.203623115577887,0.016076156898929973,0.17599999999999838,0.5276381909547738,-0.1,0.06205761316872429,0.3565000000000005,0.14244947848011136,-0.6007014699646648,1.1878244231196007,0.29264430133501856,,,,,,0.9999999848794109,-5.482720129571625e-05
QSO_34.9189197+2.4676886,,,0.00018195813754573464,191.0,1.0,,,0.0001324337936239317,191.0,1.0,1.0,1.0,1.0,1.0,0.3904999999999994,0.41449999999999676,0.6844999999999999,0.9999595761469007,1.0,0.0,0.0,1.060365724190408,0.35550000000000637,5716.894751215561,18.683323076923077,0.017758183334313542,0.19700000000000273,0.48717948717948717,0.1,0.056041186249798994,0.3904999999999994,0.10497997665500286,0.5456562342633254,0.5089845206384149,0.331781876494211,,,,,,0.9999999848794109,3.593079667577816e-06,0.6780000000000008,0.9965494687200542,1.0,0.0,0.0,1.4048504768303987,-0.2665000000000006,6063.927103900226,18.1155641025641,0.017692367954026875,0.20800000000000196,0.4307692307692308,-0.03333333333333333,0.06134833940196413,0.41449999999999676,0.103601808422641,-0.5304300907600296,0.6000976167999976,0.3205072257973247,,,,,,0.001919378782926573,-3.8610473621100304e-05
QSO_34.9784837+3.5130616,,,8.464365964755416e-05,210.0,1.0,,,0.00018201832426711917,210.0,1.0,1.0,1.0,1.0,1.0,0.37024999999999864,0.3670000000000009,0.6344999999999992,0.9990721448005034,1.0,0.0,0.0,2.4653143696783046,0.18300000000000693,6867.030096808538,18.73612380952381,0.01626024955156589,0.1844999999999981,0.47619047619047616,-0.16666666666666666,0.047045922597555634,0.37024999999999864,0.13830787607000897,0.3359731057997844,0.23729269867183778,0.30465404877189256,,,,,,3.8157977777323515e-12,-3.3044489294349575e-05,0.6805000000000003,0.9986627476083215,1.0,0.0,0.0,0.6823561871870089,-0.3890000000000029,4385.2449837289405,18.11207619047619,0.018004199535747875,0.18700000000000117,0.4857142857142857,0.03333333333333333,0.06071556646713196,0.3670000000000009,0.07708111742766571,-0.5341256998345538,0.8182137087553243,0.3260934337400016,,,,,,0.9999999848794109,-2.7124008685955604e-05
QSO_35.0194775+3.060845,,,0.00018147059017792344,214.0,1.0,,,0.0005962400464341044,214.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.46550000000000225,0.6515000000000004,0.9999769417060655,1.0,0.0,0.0,1.5731613278997973,0.17100000000000648,4821.919540054066,18.669607476635516,0.017080565709829076,0.1999999999999993,0.4392523364485981,-0.03333333333333333,0.05224461319666201,0.4140000000000015,0.16198598040282053,0.39035340283352626,0.030285881030381212,0.3188874572813892,,,,,,5.960861787525678e-06,-4.9268859936018474e-05,0.5999999999999996,0.7367956010354691,1.0,0.0,0.0,1.2088877821055561,0.047999999999994714,4061.6454968056287,18.05391121495327,0.018165013662524453,0.24450000000000038,0.4439252336448598,-0.1,0.05818756410611825,0.46550000000000225,0.14674037401815404,0.014415765652097262,0.06006752166143148,0.3279495438816296,,,,,,5.795920675957274e-12,-6.728937948550072e-05
QSO_35.1104021+3.3974153,,,0.002233360894024372,214.0,1.0,,,0.005565005354583263,214.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.402000000000001,0.5724999999999998,0.5022391529806679,1.0,0.0,0.0,1.851340570839629,0.0009999999999976694,6045.662263225838,18.712493087557604,0.016735429619785226,0.22799999999999798,0.4377880184331797,-0.16666666666666666,0.05204321780059919,0.4460000000000015,0.12825424467146476,-0.01765795723441718,-0.04769608681462634,0.3131616110775378,,,,,,4.2300630066830894e-13,-3.596097010756386e-05,0.5835000000000008,0.8028422835535658,1.0,0.0,0.0,2.558585259335476,-0.14000000000000767,6212.327592808385,18.159935483870967,0.017240144226506014,0.20400000000000063,0.3778801843317972,0.03333333333333333,0.04842615012106551,0.402000000000001,0.133607868571449,-0.28564617309344914,-0.2379761014400099,0.31307990688597975,,,,,,0.9999999848794109,-4.382289712044394e-05
QSO_35.2043329+3.0236938,,,0.004272247198969126,186.0,1.0,,,0.00013626903819385916,186.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.3949999999999996,0.6132500000000007,0.9764297724354523,1.0,0.0,0.0,3.2258139427689154,0.2510000000000048,8005.464529268281,18.746063492063495,0.016601765048941865,0.20000000000000284,0.4021164021164021,0.03333333333333333,0.049168938057827044,0.43599999999999994,0.14787691610857268,0.38764539512445756,0.020288773455604314,0.3112177416877848,,,,,,2.4415090848379283e-10,5.904508738910837e-07,0.511000000000001,0.8791183393547647,1.0,0.0,0.0,2.4585999556816227,-0.15849999999999653,7433.78966052629,18.180375661375663,0.01573261990287574,0.19700000000000273,0.41798941798941797,0.03333333333333333,0.06532138340572949,0.3949999999999996,0.11693468447505011,-0.46888173691819535,0.6277281196893361,0.2860249399719164,,,,,,0.9999999848794109,-4.096175203303886e-05
QSO_35.269358+1.8560343,,,0.00017938142991624773,222.0,1.0,,,0.0002810593869071454,222.0,1.0,1.0,1.0,1.0,1.0,0.4745000000000026,0.4265000000000043,0.6282500000000013,0.9947055631667683,1.0,0.0,0.0,2.1461871247283777,0.15200000000000102,11095.889972407176,18.80496860986547,0.017902194956785192,0.2339999999999982,0.36771300448430494,-0.1,0.04605789221173841,0.4745000000000026,0.07084004963100288,0.18953195146630378,-0.23292527800851293,0.33665021421003744,,,,,,0.006174910848335879,-6.348690766731434e-06,0.6007500000000014,0.8403625358705344,1.0,0.0,0.0,1.9100339059728217,-0.3410000000000011,6349.31734890641,18.15220179372197,0.016923983211457817,0.2099999999999973,0.37668161434977576,0.03333333333333333,0.054843500742615105,0.4265000000000043,0.1111693487129192,-0.41356866583347973,0.29043776331342164,0.3072075584079451,,,,,,0.34487400307217075,-2.1795882997280017e-05
QSO_35.291636+2.1782971,,,0.005929319187998772,186.0,1.0,,,0.0020369086414575577,186.0,1.0,1.0,1.0,1.0,1.0,0.41350000000000264,0.3949999999999996,0.6577500000000001,0.9681609118902457,1.0,0.0,0.0,1.0658220741237374,-0.003500000000002501,4502.282927075492,18.82408205128205,0.017850639692491573,0.2069999999999972,0.5333333333333333,-0.16666666666666666,0.07522311942201446,0.41350000000000264,0.08674194180561312,-0.1969909813409954,1.3644372959511575,0.33602190623933353,,,,,,4.2300630066830894e-13,-4.229275337995435e-05,0.7882499999999997,0.9997765757313463,1.0,0.0,0.0,3.2270696692484924,-0.45600000000000307,8584.473976140322,18.159641025641026,0.01941599806550826,0.20500000000000185,0.4358974358974359,0.1,0.06058273776800441,0.3949999999999996,0.10303799442786452,-0.6300569861718722,0.7115178894938574,0.35258755502417055,,,,,,0.9999999848794109,-4.769294983951208e-05
QSO_35.3210828+2.0758455,,,0.0037972023710608482,243.0,1.0,,,0.00288631790317595,243.0,1.0,1.0,1.0,1.0,1.0,0.3984999999999985,0.40000000000000213,0.5195000000000007,0.7486978038021849,1.0,0.0,0.0,2.5618726089265746,0.08899999999999864,7059.360451580892,18.59224279835391,0.014798713294335714,0.19099999999999895,0.41975308641975306,-0.03333333333333333,0.04840359661874769,0.3984999999999985,0.07824258797643163,0.22867568173320696,-0.15231603358516788,0.27514127067151745,,,,,,3.348836151608275e-08,-2.175002945324666e-05,0.5945,0.45635031583449576,1.0,0.0,0.0,1.658400526972957,-0.025500000000000966,6410.959076713794,18.125119341563785,0.017048788356146476,0.2010000000000005,0.4444444444444444,-0.3,0.05622379165747067,0.40000000000000213,0.10332096605061687,-0.0699864247231093,0.2886313768538571,0.30901132358421796,,,,,,0.9999999848794109,-4.585599794958664e-05
