oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.2637514-6.4682762,,,0.0004409948887769133,174.0,1.0,,,0.00024200828920584172,174.0,1.0,1.0,1.0,1.0,1.0,0.4234999999999971,0.4800000000000004,0.6974999999999998,0.8342138469586298,1.0,0.0,0.0,,0.10849999999999227,inf,18.841022857142857,0.018272805271388717,0.22200000000000486,0.41714285714285715,0.1,0.04481257300626513,0.4234999999999971,0.10119396304616368,0.2351884519404692,-0.15392419474374686,0.3442783417823553,,,,,,4.2300630066830894e-13,-6.567405584136193e-06,0.641,0.3611066760995436,1.0,0.0,0.0,,-0.05700000000000216,inf,18.180942857142856,0.018510793998009457,0.23899999999999721,0.4,-0.23333333333333334,0.05564414141969541,0.4800000000000004,0.12470879915561002,-0.11350416605980168,-0.3076251745152758,0.3365436879181529,,,,,,4.2300630066830894e-13,-3.6869579680367586e-05
QSO_238.4982439-6.4201527,,,0.0003675286134239286,235.0,1.0,,,0.0003221484657842666,235.0,1.0,1.0,1.0,1.0,1.0,0.33500000000000085,0.43499999999999517,0.4900000000000002,0.9994589298577627,1.0,0.0,0.0,2.7839169538674176,0.14850000000000563,8151.1834799882645,18.47482553191489,0.014506148883081068,0.1620000000000026,0.6340425531914894,0.03333333333333333,0.059072416598860984,0.33500000000000085,0.08152898519557758,0.2791360067695674,1.7929526458712308,0.2679985697549048,,,,,,4.2300630066830894e-13,-7.977835464729127e-06,0.5779999999999994,0.26653122838444926,1.0,0.0,0.0,1.5982893391553374,-0.006000000000000227,6200.912996925512,18.269497872340427,0.017094695923749622,0.21600000000000108,0.4085106382978723,-0.03333333333333333,0.05209302325581386,0.43499999999999517,0.09757277556594612,-0.14453560673458207,-0.1750599639474424,0.3123115108072503,,,,,,0.9868444067363192,-2.8115705057466604e-05
QSO_238.524772-6.6378988,,,0.009795036166906357,79.0,1.0,,,0.01357465423643589,79.0,1.0,1.0,1.0,1.0,1.0,0.46399999999999864,0.38175000000000026,0.5530000000000008,0.5655910805322617,1.0,0.0,0.0,0.36478122263194573,-0.017000000000003013,2089.04070099951,18.55731,0.01692361493096086,0.2320000000000011,0.36,-0.03333333333333333,0.05570348852847031,0.46399999999999864,0.07600886969203899,0.2990459843726059,0.2077589698129616,0.3140567685944693,,,,,,0.0011862413194431104,-1.1436566005061678e-05,0.5064999999999991,0.5853135160163173,1.0,0.0,0.0,1.728335508172965,-0.03399999999999892,5534.2459888734165,18.164679999999997,0.015964023289939566,0.1930000000000014,0.46,-0.1,0.05808338622002715,0.38175000000000026,0.10219828788489181,-0.3507152819367126,1.175658368863075,0.2899813745742994,,,,,,0.013155617694106904,-2.4878071735044382e-05
QSO_238.5756882-6.234259,,,0.00047398690367117524,215.0,1.0,,,0.004006127826869488,215.0,1.0,1.0,1.0,1.0,1.0,0.3705000000000034,0.3999999999999986,0.5484999999999989,0.9876652090438198,1.0,0.0,0.0,1.317681166314021,0.23200000000000642,6593.607045331684,18.64461395348837,0.015436512084096049,0.18599999999999994,0.40930232558139534,-0.03333333333333333,0.047289318303811265,0.3705000000000034,0.05970648062150166,0.4882874666258425,0.48101878677460075,0.28780780859632904,,,,,,4.2300630066830894e-13,-1.3536059408172254e-06,0.5615000000000006,0.4944301357836136,1.0,0.0,0.0,1.0800281781841676,-0.11700000000000443,3780.821014702013,18.087130232558142,0.01632652110103131,0.2010000000000005,0.4232558139534884,-0.1,0.05834254143646413,0.3999999999999986,0.08678148739100468,-0.271623494674406,0.13509586515888516,0.29529991339896183,,,,,,2.4415090848379283e-10,-3.056042979564039e-05
QSO_238.5962967-6.8914494,,,0.01907018944621086,186.0,1.0,,,0.04324946179986,186.0,1.0,1.0,1.0,1.0,1.0,0.4432500000000026,0.4540000000000006,0.6280000000000001,0.999999986483701,1.0,0.0,0.0,1.1795022603211809,0.2635000000000005,8808.217074106517,18.787844086021504,0.02055404106700054,0.22699999999999854,0.7903225806451613,-0.1,0.15666116230756932,0.4432500000000026,0.09092701408008791,-2.265069628621586,17.82796403550252,0.3861661189044892,,,,,,4.2300630066830894e-13,-2.6535168619611803e-05,0.6135000000000019,0.7704603570256355,1.0,0.0,0.0,1.623408401167483,-0.15200000000000813,6237.442675846996,18.129559139784945,0.018271848588353783,0.22799999999999798,0.41935483870967744,-0.03333333333333333,0.06344610803209534,0.4540000000000006,0.13930414985575543,-0.3511378361786099,0.5213661697586169,0.33126055957575595,,,,,,4.2300630066830894e-13,-5.561456455847218e-05
QSO_238.6928587-6.1497029,,,0.00021307890710886568,270.0,1.0,,,0.00012826827878598124,270.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.41499999999999915,0.6987500000000022,0.9999336892964611,1.0,0.0,0.0,,0.26200000000000045,inf,18.542933333333334,0.017830523016964937,0.20649999999999835,0.45555555555555555,0.16666666666666666,0.06092783226608332,0.42050000000000054,0.05323541100929802,0.5164574587789086,0.37885663835651284,0.33063019960204637,,,,,,4.2300630066830894e-13,6.195876921172465e-07,0.5324999999999989,0.579288137556092,1.0,0.0,0.0,,-0.08900000000000574,inf,18.188233333333333,0.01573436488831988,0.20400000000000063,0.337037037037037,0.1,0.03996259523089182,0.41499999999999915,0.07347047463959647,-0.07716223041284247,-0.4277695518960627,0.28618029994056926,,,,,,3.321880094325404e-07,-5.859663263090879e-06
QSO_238.7290869-6.5393379,,,0.00873587466776371,225.0,1.0,,,0.0026165712624788284,225.0,1.0,1.0,1.0,1.0,1.0,0.41100000000000136,0.3960000000000008,0.5975000000000001,0.9998078069879753,1.0,0.0,0.0,2.945869058421834,0.19999999999999574,7945.204637491573,18.765600000000003,0.016024824316729216,0.19900000000000162,0.39555555555555555,0.03333333333333333,0.04590583964983449,0.41100000000000136,0.08923903365309853,0.39618895744753,-0.09596797894536824,0.3007154431980138,,,,,,4.2300630066830894e-13,-2.672515182195798e-05,0.5860000000000003,0.6543896248368459,1.0,0.0,0.0,0.9060280170128064,-0.01899999999999835,5397.260419284687,18.116808888888887,0.016232509899463538,0.19200000000000017,0.4222222222222222,0.03333333333333333,0.05320735952262561,0.3960000000000008,0.08966591378866934,-0.08379420907356908,-0.16775056488968376,0.29408127963557784,,,,,,0.0002469801127482083,-4.1807098068084884e-05
QSO_238.7781824-6.9279861,,,0.0005145875620655715,211.0,1.0,,,0.025061583146452904,211.0,1.0,1.0,1.0,1.0,1.0,0.37049999999999983,0.4540000000000006,0.5645000000000007,0.9999995353024372,1.0,0.0,0.0,1.5336797771957478,0.13600000000000279,5260.275861877187,18.488090047393364,0.016096284232966947,0.18100000000000094,0.5924170616113744,0.03333333333333333,0.06768547119709525,0.37049999999999983,0.08861033867294196,0.13637590474742414,1.3277327853859657,0.2975895523275309,,,,,,4.2300630066830894e-13,-3.70490954168297e-05,0.6745000000000001,0.9999543096163114,1.0,0.0,0.0,1.0966898067841129,-0.2149999999999963,5865.208729900105,18.12854502369668,0.021017571015793712,0.22299999999999898,0.6919431279620853,-0.03333333333333333,0.14760147601476012,0.4540000000000006,0.12596280198362236,-1.7202748080813868,10.238579357116521,0.3810179824485587,,,,,,2.0530371420628454e-07,-7.382526548306944e-05
QSO_238.7944765-6.1846394,,,0.00041998657980002463,232.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3597500000000018,,0.6400000000000006,0.9999989702704281,1.0,0.0,0.0,2.0557160183126673,0.3269999999999982,7333.333043492126,18.599456896551725,0.01712348125384028,0.17900000000000027,0.603448275862069,0.03333333333333333,0.07783882783882785,0.3597500000000018,0.11870645879647163,0.1213512650945972,1.9905191120248156,0.3184874514997138,,,,,,4.2300630066830894e-13,8.088713034560377e-06,,,232.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_238.851033-6.897663,,,0.052529945969581604,64.0,1.0,,,0.028672611340880394,64.0,1.0,1.0,1.0,1.0,1.0,0.4974999999999987,0.42700000000000315,0.7520000000000007,0.7351497442697388,1.0,0.0,0.0,3.1467132904514257,-0.28700000000000614,7552.511117021198,18.948068181818183,0.020390816264383636,0.26149999999999984,0.3522727272727273,0.03333333333333333,0.05567834964740571,0.4974999999999987,0.23794404469478495,-0.3289007521042589,-0.13763598361543572,0.38636657686046827,,,,,,0.9999999848794109,-9.211618378449474e-05,0.7765000000000004,0.9999999945688451,1.0,0.0,0.0,7.814978632663307,-0.5020000000000024,20075.337670455807,18.343375,0.023785855385547044,0.21350000000000158,0.6704545454545454,0.23333333333333334,0.13723250944884033,0.42700000000000315,0.1807013633199148,-2.281820812852993,11.209863910317736,0.43631286503285904,,,,,,0.9999999848794109,-7.579061191495639e-05
