oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_337.5395397-33.8326486,,,0.0038237394765019417,181.0,1.0,,,0.005240422207862139,181.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.33300000000000196,0.5922499999999999,0.9225391036182421,1.0,0.0,0.0,,0.055999999999997385,inf,18.848740331491715,0.015782035443876068,0.20599999999999952,0.3314917127071823,-0.3,0.03973685606663477,0.41300000000000026,0.14327589567914362,0.21457274881746874,-0.29546766143508574,0.2974714879840186,,,,,,0.9999999848794109,-3.937566559666624e-05,0.6187500000000021,0.978246290188186,1.0,0.0,0.0,,-0.1150000000000091,inf,18.277403314917127,0.01691516318432048,0.16600000000000037,0.5303867403314917,0.1,0.06027457200678227,0.33300000000000196,0.18573760035792802,-0.2886769634170005,0.7177854534317247,0.3091652596574633,,,,,,0.07734652713103231,-5.582042715561774e-05
QSO_337.5702842-33.7146061,,,0.003611879888921976,169.0,1.0,,,0.004412963520735502,169.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.39450000000000074,0.5340000000000007,0.9999998465574305,1.0,0.0,0.0,1.622336762061452,0.38050000000000495,5993.1492533773135,18.598891428571427,0.015633197133460855,0.18299999999999983,0.46285714285714286,0.03333333333333333,0.05784054767937041,0.43299999999999983,0.12034269072840802,0.6311187394492135,0.4875063898876437,0.2907601361666925,,,,,,4.2300630066830894e-13,-4.46566693181675e-05,0.5505000000000013,0.9756420827611898,1.0,0.0,0.0,1.8358936949686073,-0.2524999999999977,7632.057828190142,18.3638,0.015291345136344245,0.18599999999999994,0.3314285714285714,0.03333333333333333,0.04365553984995093,0.39450000000000074,0.11123442756130295,-0.3931132784748456,-0.21318254769907252,0.28080720381479846,,,,,,0.9999999848794109,-1.923850690323099e-05
QSO_337.6183223-33.7853299,,,0.0013480603229254484,94.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36699999999999733,,0.59375,0.8704839237634783,1.0,0.0,0.0,0.2818714511264207,0.30999999999999517,1986.3009943929728,18.727428571428568,0.01581808105021912,0.1899999999999995,0.4375,0.03333333333333333,0.04719653642631864,0.36699999999999733,0.1236921863093569,0.47207268007240444,0.39951271684365697,0.2962319830050464,,,,,,4.2300630066830894e-13,-3.331124615229583e-05,,,112.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_337.6391194-33.7754514,,,,,,,,0.002030083443969488,153.0,1.0,1.0,1.0,1.0,1.0,,0.4220000000000006,,,153.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5442500000000017,0.9960252487870369,1.0,0.0,0.0,1.2648354870065472,-0.14999999999999858,4080.1457441549346,18.337418300653596,0.0172351863565642,0.21199999999999974,0.5555555555555556,0.1,0.10259202788063604,0.4220000000000006,0.07545509717247396,-1.3558567252065596,6.5568538025306164,0.31604882171003557,,,,,,0.9999999848794109,-1.719865935442272e-05
QSO_337.6545679-33.4370565,-22.92082405090332,-0.039484791457653046,0.0017226601485162973,181.0,1.0,,,0.009138129651546478,181.0,1.0,0.017016857650120346,0.00016516630553283637,1.0,1.0,0.2699999999999996,0.3655000000000008,0.4867500000000007,0.998156984597635,1.0,0.25136612021857924,0.0,2.226199538496501,0.1109999999999971,8100.455762591978,18.53354644808743,0.013513976169630617,0.13700000000000045,0.546448087431694,-0.03333333333333333,0.060147940176016455,0.2699999999999996,0.09555089113633085,0.6858093377668795,1.858281871923157,0.2504619050381957,0.7957292529542266,0.9986623015458541,2.2989262963072673e-05,0.3431505770995014,1.4962596968526345,4.2300630066830894e-13,-2.2805615334317438e-05,0.5792499999999983,0.6662479200540932,1.0,0.0,0.0,1.6769781466579197,-0.0975000000000037,6876.137563780411,18.280841530054644,0.016684876045744663,0.1869999999999976,0.48633879781420764,0.03333333333333333,0.055024315611168675,0.3655000000000008,0.08755086190749002,-0.2725368831432586,0.19749022106993497,0.30501357494086295,,,,,,4.2300630066830894e-13,-2.5191150230120207e-05
QSO_337.6639173-33.3966028,,,0.004005748312920332,179.0,1.0,,,0.0027890377677977085,179.0,1.0,1.0,1.0,1.0,1.0,0.3642499999999984,0.4435000000000002,0.6460000000000008,0.998379044373618,1.0,0.0,0.0,1.3971054035740396,0.305499999999995,6127.853639082477,18.661153846153844,0.01597293853039202,0.1894999999999989,0.42857142857142855,0.03333333333333333,0.05459423205902069,0.3642499999999984,0.09663352148584568,0.5835061752163246,0.7312817901583735,0.298073463290804,,,,,,4.2300630066830894e-13,-2.833897493597967e-05,0.5364999999999984,0.9886337572651341,1.0,0.0,0.0,1.607486624645198,-0.10599999999999454,7908.674960997379,18.301324175824178,0.016804248967348792,0.22250000000000014,0.3956043956043956,0.03333333333333333,0.0700720366732154,0.4435000000000002,0.06853117392266198,-0.4402947328293839,0.4332888910445756,0.3075400078827089,,,,,,4.2300630066830894e-13,-1.4910705415868049e-05
QSO_337.7028768-33.3168871,,,0.01158511359244585,185.0,1.0,,,0.00979427807033062,185.0,1.0,1.0,1.0,1.0,1.0,0.387000000000004,0.490000000000002,0.5577500000000022,0.9951468008993984,1.0,0.0,0.0,1.552917640542869,0.27899999999999636,6329.689964907061,18.53132972972973,0.01616591722676381,0.20000000000000284,0.4918918918918919,-0.03333333333333333,0.054468820922944056,0.387000000000004,0.06759922984813756,0.38807643135182557,0.5823132888281779,0.2995759425126782,,,,,,4.2300630066830894e-13,-1.9699488060672882e-05,0.6202499999999986,0.9919945439018518,1.0,0.0,0.0,1.304369454538175,-0.18200000000000216,7440.801009106611,18.289562162162163,0.018000756316426704,0.24200000000000088,0.3621621621621622,0.03333333333333333,0.05160901926444822,0.490000000000002,0.08916006029772625,-0.3887108538803934,-0.24371759837566387,0.3292259516152194,,,,,,0.9999999848794109,-8.508562088724554e-06
QSO_337.7537934-33.2855173,-5.462098121643066,-0.036632079631090164,0.006706594955176115,192.0,1.0,,,,,,0.026793931979400033,0.3531427365617983,1.0,1.0,0.33449999999999847,,0.5840000000000014,0.999999893448142,1.0,0.23958333333333334,0.0,,0.3710000000000022,inf,18.533463541666666,0.015808738736981923,0.16849999999999987,0.515625,-0.16666666666666666,0.05938345051379138,0.33449999999999847,0.07942220222771787,0.7566786165300017,1.0496484649461553,0.29299068302158804,0.7978416125802292,0.9999999999875926,9.377290933830163e-05,0.2527764544156614,-0.009814033779817558,4.06954851605287e-09,-1.7179515360055452e-05,,,192.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_337.7767228-33.6567488,,,0.008103211410343647,195.0,1.0,,,0.015087752602994442,195.0,1.0,1.0,1.0,1.0,1.0,0.4259999999999984,0.40949999999999775,0.6090000000000018,0.9999985132794124,1.0,0.0,0.0,2.1189023887352785,0.3160000000000096,7077.625291041635,18.612753846153847,0.016399420121577617,0.19299999999999784,0.4256410256410256,-0.1,0.0558909130106717,0.4259999999999984,0.10653787640745159,0.6036164294412435,0.29446425174870194,0.3052383699425866,,,,,,4.2300630066830894e-13,-4.340616839161126e-05,0.5812499999999989,0.9356415174436503,1.0,0.0,0.0,2.002492556007541,0.05100000000000193,8842.464081935643,18.073897435897436,0.01662827705183444,0.19399999999999906,0.4666666666666667,-0.1,0.04890612018831344,0.40949999999999775,0.16001559187615227,0.06710032603026723,-0.12184639983591028,0.30053777397054265,,,,,,1.8512781078931786e-08,-7.276091669099616e-05
QSO_337.7977871-33.2552988,,,0.006777624599635601,187.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35900000000000176,,0.6070000000000011,0.9999396677661317,1.0,0.0,0.0,0.8121114892603084,0.2820000000000036,4568.492287103862,18.549452631578944,0.01620928282666418,0.1819999999999986,0.4368421052631579,-0.03333333333333333,0.050148448043185,0.35900000000000176,0.10264146761509044,0.581894423656781,0.45152521217067587,0.3006733239850733,,,,,,9.73559639752764e-08,-2.659525949091579e-05,,,190.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_337.8632985-33.2036282,,,0.00306529738008976,160.0,1.0,,,0.00511878402903676,160.0,1.0,1.0,1.0,1.0,1.0,0.4277499999999961,0.4529999999999994,0.5625,0.9954177950391055,1.0,0.0,0.0,0.34081138606909006,0.2750000000000057,1883.561193918567,18.710156626506024,0.01575530460461738,0.21649999999999991,0.3192771084337349,0.03333333333333333,0.04606988067847401,0.4277499999999961,0.10920004091486088,0.43904523033202236,-0.1835751524101461,0.2947842168507028,,,,,,1.2018710908580758e-07,-4.9409410753252206e-05,0.5634999999999994,0.9999904955332533,1.0,0.0,0.0,2.7306924201637073,-0.10599999999999454,8356.163498051465,18.276596385542167,0.019038416135309186,0.22949999999999982,0.6746987951807228,0.1,0.13142233142233134,0.4529999999999994,0.10138996862437619,-1.908618864385368,12.000673933222286,0.34795744752503954,,,,,,0.9999999848794109,-1.6347712522116935e-05
QSO_337.8665398-33.0863852,,,0.001383588183671236,188.0,1.0,,,0.004228922538459301,188.0,1.0,1.0,1.0,1.0,1.0,0.4344999999999999,0.3782500000000013,0.5542500000000015,0.9999992721277986,1.0,0.0,0.0,0.6609893502801722,0.24549999999999983,3595.889731228683,18.720303191489364,0.01617167824848998,0.22050000000000125,0.3670212765957447,-0.03333333333333333,0.049516617123269234,0.4344999999999999,0.10807170934073226,0.44466818321822765,-0.43422239236914795,0.3027387199269461,,,,,,4.2300630066830894e-13,-4.042685579898715e-05,0.6267499999999995,0.8998444791940395,1.0,0.0,0.0,1.029128946242844,0.06400000000000006,5726.0271709459485,18.112569148936167,0.01664571562561283,0.19250000000000078,0.4095744680851064,-0.03333333333333333,0.04236327963080668,0.3782500000000013,0.09233135380165661,0.1783732728055026,0.04667548351610096,0.3014966753024397,,,,,,0.007193631236937674,-3.284086400146935e-05
QSO_337.8745027-33.0426826,,,0.0029526418074965477,205.0,1.0,,,0.009933138266205788,205.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.4660000000000011,0.7764999999999986,0.9999999999999889,1.0,0.0,0.0,,-0.6029999999999944,inf,18.53831707317073,0.02322462207216211,0.22100000000000009,0.7219512195121951,0.03333333333333333,0.11612485848293709,0.43299999999999983,0.09623503281952991,-1.3640184085639675,5.702748350459954,0.43054540787830065,,,,,,0.9999999848794109,3.412662166840429e-05,0.6530000000000005,0.9987526970982222,1.0,0.0,0.0,,-0.1459999999999937,inf,18.268848780487804,0.01925322196356555,0.2190000000000012,0.424390243902439,-0.16666666666666666,0.06830016992819157,0.4660000000000011,0.14638669972377422,-0.6199925692714395,1.1535204638693854,0.3517342005895455,,,,,,0.9999999848794109,4.9994154850950485e-05
QSO_337.8847451-33.3876272,,,0.0005937840905971825,104.0,1.0,,,0.005835007876157761,104.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.3279999999999994,0.5235000000000003,0.9755328297639972,1.0,0.0,0.0,2.781018835583307,0.18099999999999739,6940.638995085986,18.555936,0.014536171847895147,0.18100000000000094,0.464,0.23333333333333334,0.04470600939474107,0.35400000000000276,0.13995056420570456,0.34215761533338623,0.0515790670161258,0.26973227449454407,,,,,,4.2300630066830894e-13,-1.684290998014448e-05,0.5625,0.6249492473077201,2.0,0.0,0.0,0.2176228756125809,-0.021000000000000796,2803.6528572255047,18.283679999999997,0.015785112958129403,0.16499999999999915,0.504,-0.16666666666666666,0.056569742020113695,0.3279999999999994,0.09565851630800092,-0.2251167008039906,0.6606369383112969,0.28860995409029133,,,,,,0.9999999848794109,-3.058062919212554e-05
QSO_337.9562589-33.6235331,,,0.008444327861070633,203.0,1.0,,,0.0042492481879889965,203.0,1.0,1.0,1.0,1.0,1.0,0.32800000000000296,0.37800000000000367,0.48600000000000065,0.9396189073790144,1.0,0.0,0.0,1.268033375636941,0.09599999999999653,5554.79651560205,18.527940886699508,0.013914741624687171,0.1670000000000016,0.5123152709359606,-0.1,0.05876628642482583,0.32800000000000296,0.09877322447985093,0.43317505805848305,0.8059694692827004,0.257811510275901,,,,,,4.2300630066830894e-13,-3.5345374065394716e-05,0.5114999999999998,0.8309831895230797,1.0,0.0,0.0,2.235490914271669,-0.11699999999999733,9835.61670316343,18.242822660098522,0.015347645405527674,0.19299999999999784,0.45320197044334976,-0.03333333333333333,0.05968184311574333,0.37800000000000367,0.10574433244732138,-0.41405901614288665,0.43659528282783366,0.2799843733831172,,,,,,0.9999999848794109,-3.138268301034497e-05
QSO_337.9740712-33.6329332,,,0.010273106396198273,202.0,1.0,,,0.0024447664618492126,202.0,1.0,1.0,1.0,1.0,1.0,0.3742500000000035,0.41950000000000287,0.5355000000000008,0.3319672966385677,1.0,0.0,0.0,1.397824560391168,0.02599999999999625,5255.00879100918,18.69568811881188,0.015003752566531808,0.18900000000000183,0.4504950495049505,-0.16666666666666666,0.048829431438127166,0.3742500000000035,0.10625022151979528,0.17426876406057176,0.1929418272880694,0.28050547859570196,,,,,,2.5250613380709825e-05,-1.735615300577816e-05,0.5779999999999994,0.4772405582923516,1.0,0.0,0.0,3.617590357019585,-0.13700000000000045,10273.22342505784,18.097356435643565,0.015477801158347267,0.20650000000000013,0.3811881188118812,-0.1,0.04327892396497915,0.41950000000000287,0.07738940314090126,-0.2314123017605122,-0.16591073795471045,0.28010728440262733,,,,,,4.2300630066830894e-13,-2.537944993970563e-05
