oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.8473519+32.8374556,,,0.024555837735533714,337.0,1.0,,,0.009655173867940903,337.0,1.0,1.0,1.0,1.0,1.0,0.4180000000000028,0.39099999999999824,0.677999999999999,0.9999992386251634,1.0,0.0,0.0,1.9972619033648618,0.2949999999999946,6787.669949804969,18.812083086053413,0.018259345576693967,0.20700000000000074,0.47774480712166173,0.03333333333333333,0.053349677556893946,0.4180000000000028,0.07466606278175121,0.38777643851674365,0.1260958441447526,0.3434963260857288,,,,,,9.364507679577436e-11,-3.111115042772785e-05,0.6080000000000005,0.3239780726191088,1.0,0.0,0.0,2.03613122091317,-0.028999999999996362,6452.053896430447,18.169970326409498,0.01669076234437979,0.1999999999999993,0.47181008902077154,-0.16666666666666666,0.05846441535584638,0.39099999999999824,0.08309409835426211,-0.126732523471036,0.03414067907571017,0.3032706565225338,,,,,,4.2300630066830894e-13,-2.9784325083217078e-05
QSO_215.9458613+33.438283,,,0.006420689634978771,336.0,1.0,,,0.02322355844080448,336.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.40500000000000114,0.5404999999999998,0.9607022679628651,1.0,0.0,0.0,,0.14499999999999602,inf,18.769425595238097,0.014577000329942663,0.18149999999999977,0.4166666666666667,-0.23333333333333334,0.04660587639311037,0.3647500000000008,0.08354503329448885,0.33330212181966967,0.005202841010038206,0.27360192309462,,,,,,4.2300630066830894e-13,-2.703096557684037e-05,0.5960000000000019,0.9730032369181438,1.0,0.0,0.0,,-0.17300000000000182,inf,18.24897916666667,0.016663280442048855,0.20250000000000057,0.44642857142857145,-0.16666666666666666,0.06040856563886311,0.40500000000000114,0.08026480331421045,-0.3888453810979292,0.364080060895831,0.3040878576352737,,,,,,0.09016994512293136,-3.7856792570934404e-05
QSO_216.0773909+32.6478265,,,0.026015611365437508,352.0,1.0,,,0.024827612563967705,352.0,1.0,1.0,1.0,1.0,1.0,0.41425000000000267,0.42650000000000077,0.7117500000000003,0.999999682021283,1.0,0.0,0.0,,0.25799999999999557,inf,18.772465909090908,0.018108994807253788,0.2024999999999988,0.4772727272727273,-0.1,0.055016526282119435,0.41425000000000267,0.09918419936249256,0.3791700324559451,0.5887579536167324,0.33995048766707603,,,,,,4.2300630066830894e-13,-3.353491530275237e-05,0.6440000000000001,0.7166810153379569,1.0,0.0,0.0,,-0.03949999999999676,inf,18.21919318181818,0.01899971401480106,0.21749999999999936,0.5426136363636364,0.16666666666666666,0.08986731001206269,0.42650000000000077,0.09184971419182562,-0.4325265943373997,1.5030267581520644,0.34615946003495884,,,,,,4.370742230807587e-09,-4.429345679764764e-05
QSO_216.0911699+32.5486999,,,0.009163478389382362,382.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41825000000000045,,0.6372500000000016,0.9998914991736964,1.0,0.0,0.0,,0.19350000000000023,,18.89673560209424,0.01646523772012363,0.2085000000000008,0.36649214659685864,0.1,0.05063559322033876,0.41825000000000045,0.08542865184129281,0.3986802212573243,0.040984117246820606,0.3111392438228052,,,,,,0.9999999848794109,-3.3944975254736315e-05,,,382.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_216.1281956+33.7100708,,,0.02441970817744732,297.0,1.0,,,0.03702817112207413,297.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.41600000000000037,0.636000000000001,0.15676457135418026,1.0,0.0,0.0,2.154491637942615,0.09299999999999642,8027.39694300076,18.92339393939394,0.01714292427351465,0.21499999999999986,0.4444444444444444,-0.1,0.05473294553146484,0.43599999999999994,0.0819533579867263,-0.0014380318913903218,0.11929069579087415,0.32440230930091635,,,,,,3.8308185080848623e-13,-1.3511278974635724e-05,0.6855000000000011,0.9999999592663499,1.0,0.0,0.0,1.1006063396222772,-0.4589999999999961,6369.861492161002,18.27777777777778,0.0186583549364021,0.21199999999999974,0.4713804713804714,-0.03333333333333333,0.0691332386053119,0.41600000000000037,0.14727255703125333,-0.7613864039655498,1.1763926083215663,0.3410332652264606,,,,,,0.9999999848794109,-7.609455883724386e-05
QSO_216.1518435+33.1649112,,,0.004215600434690714,276.0,1.0,,,0.00440893042832613,276.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.37900000000000134,0.6775000000000002,0.3025774099336817,1.0,0.0,0.0,,-0.02599999999999625,inf,18.97741155234657,0.01774070220952463,0.22500000000000142,0.38267148014440433,0.03333333333333333,0.05061890966552553,0.44099999999999895,0.08587389894356498,0.049820285290250524,-0.199836762157382,0.336672607057773,,,,,,4.2300630066830894e-13,-1.1374771419696794e-05,0.7012499999999999,0.9911157351091714,1.0,0.0,0.0,,-0.11899999999999977,inf,18.17653068592058,0.018171615626026504,0.19000000000000128,0.5451263537906137,0.03333333333333333,0.07600022013097794,0.37900000000000134,0.10719126205139742,-0.37278047087581917,1.072977333409717,0.33029692903922464,,,,,,3.738855453979257e-10,-3.318134663873061e-05
QSO_216.1682475+33.510728,,,0.005473197437822819,324.0,1.0,,,0.024923749268054962,324.0,1.0,1.0,1.0,1.0,1.0,0.3722500000000011,0.4227500000000006,0.5815000000000001,0.988004359480829,1.0,0.0,0.0,1.3977224971347733,0.18999999999999062,7223.744006727607,18.792867283950617,0.015814795561339627,0.1844999999999999,0.4845679012345679,-0.03333333333333333,0.050127849989345774,0.3722500000000011,0.06513144787163941,0.2406256511318424,0.4338660175690485,0.29720535410706694,,,,,,0.9918694054769608,-2.5815683202061865e-05,0.5439999999999987,0.5896825700743195,1.0,0.0,0.0,2.022348819132701,-0.134999999999998,8333.3361447749,18.22002777777778,0.01618302459972616,0.20699999999999896,0.44753086419753085,-0.23333333333333334,0.05516522120979246,0.4227500000000006,0.11479067330887409,-0.18362379728066067,0.06378742913063062,0.2948551577354718,,,,,,2.2768468653437713e-06,-3.642184857108246e-05
QSO_216.1962729+32.6967041,,,0.015407977625727654,321.0,1.0,,,0.0021597000304609537,321.0,1.0,1.0,1.0,1.0,1.0,0.40199999999999747,0.4059999999999988,0.5670000000000002,0.7719587605063373,1.0,0.0,0.0,1.2761908756937126,0.21799999999999642,4616.437253458617,18.79147975077882,0.015908815178010086,0.19900000000000162,0.5233644859813084,0.03333333333333333,0.05675344726614486,0.40199999999999747,0.04627821712842363,0.2109361117573632,0.5261538035127087,0.29895017827645926,,,,,,4.2300630066830894e-13,4.4743176705161854e-07,0.5700000000000003,0.35040220865668237,1.0,0.0,0.0,1.3195078295962666,-0.09950000000000614,7406.392893468482,18.28971339563863,0.016660867738037776,0.20700000000000074,0.40186915887850466,-0.03333333333333333,0.052372890612200296,0.4059999999999988,0.09190872982921072,-0.13757934381313255,0.048622140557307514,0.30472249585135297,,,,,,0.00010696331263445549,-2.5386773188286888e-05
QSO_216.212315+32.8129708,,,0.022079573944211006,351.0,1.0,,,0.004461538977921009,351.0,1.0,1.0,1.0,1.0,1.0,0.39450000000000074,0.3990000000000009,0.6039999999999992,0.9922248750246743,1.0,0.0,0.0,,0.1869999999999976,inf,18.684817663817668,0.01683621185854942,0.1980000000000004,0.6581196581196581,-0.16666666666666666,0.0901788583056655,0.39450000000000074,0.07621875240511759,-0.04048410800640813,2.418028677181568,0.31458154872640065,,,,,,4.2300630066830894e-13,-1.479634466769024e-05,0.5757500000000011,0.9394629770975677,1.0,0.0,0.0,,-0.09700000000000131,inf,18.25878917378917,0.016029328012888536,0.19599999999999795,0.396011396011396,0.16666666666666666,0.044078947368420975,0.3990000000000009,0.11456600640509082,-0.1599065335387128,-0.12172879744237575,0.2926761207848447,,,,,,0.0004531038644968047,-4.7169266601939013e-05
QSO_216.3115754+32.9331404,,,,,,,,,,,1.0,1.0,1.3180949903023904,1.0,0.04499999999999815,1.1784999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
