oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_31.9942683-2.3810677,,,0.0001296353293582797,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4015000000000022,,0.6522500000000022,0.9996233291362325,1.0,0.0,0.0,1.2163521318605326,0.18849999999999767,5191.779581782835,18.673017021276593,0.016780175283657862,0.1999999999999993,0.5319148936170213,-0.1,0.06003863075437277,0.4015000000000022,0.11556212779099127,0.19706950878294233,0.9687091256599913,0.31333649869174807,,,,,,4.2300630066830894e-13,-3.390772771737621e-05,,,235.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_32.0570093-2.4842583,,,8.337594044860452e-05,234.0,1.0,,,0.0002078532997984439,234.0,1.0,1.0,1.0,1.0,1.0,0.3164999999999978,0.3817500000000038,0.5622499999999988,0.9999999998777105,1.0,0.0,0.0,,0.3539999999999992,inf,18.468662393162397,0.015219721177976377,0.15949999999999953,0.6025641025641025,0.1,0.06038339524416357,0.3164999999999978,0.08465862854495845,0.7577109773056748,1.7231359687735246,0.2810878921541096,,,,,,4.2300630066830894e-13,-6.302733850194375e-06,0.5477500000000006,0.7847678798035506,1.0,0.0,0.0,,-0.19200000000000728,inf,18.23899145299145,0.01607538546504186,0.19300000000000317,0.5213675213675214,0.1,0.07582730659653757,0.3817500000000038,0.09994596816519417,-0.5794864948818121,1.7311253564996738,0.29319881810044146,,,,,,0.9999999848794109,-3.576639298360845e-05
QSO_32.0636274-2.1516528,,,7.676833774894476e-05,235.0,1.0,,,0.00015775866631884128,235.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.44599999999999795,0.5852500000000003,0.9967622285541575,1.0,0.0,0.0,2.6185741207952846,0.16250000000000142,13360.72917775881,18.65254852320675,0.015259849792092333,0.19200000000000017,0.42616033755274263,0.03333333333333333,0.05642868637021936,0.3810000000000002,0.060874042536765385,0.5176990989955621,0.565168023047514,0.2846350887038487,,,,,,3.8308185080848623e-13,-5.054837415856749e-06,0.550749999999999,0.9888982387346154,1.0,0.0,0.0,0.8575494964788754,-0.10199999999999676,4904.109395212053,18.24057805907173,0.016611280851900573,0.21799999999999997,0.3670886075949367,-0.03333333333333333,0.04564907275320974,0.44599999999999795,0.059478454037386434,-0.20063199715250313,-0.5370208698581926,0.30299936504025593,,,,,,4.2300630066830894e-13,-1.9606389137165716e-05
QSO_32.2234237-1.8071259,,,0.004916514735668898,209.0,1.0,,,0.006585836876183748,209.0,1.0,1.0,1.0,1.0,1.0,0.42224999999999824,0.42774999999999963,0.6769999999999996,0.9999999999999973,1.0,0.0,0.0,0.7669283860375858,-0.012000000000000455,6803.278729651157,18.616981132075473,0.022220521487664374,0.21050000000000146,0.8349056603773585,-0.1,0.19551962180020951,0.42224999999999824,0.09082016747073321,-3.2248023050542867,27.854245814748495,0.41367902928072525,,,,,,4.2300630066830894e-13,-9.325607520115723e-06,0.5824999999999996,1.0,1.0,0.0,0.0,0.5617081798057222,-0.12199999999999989,4554.793432566734,18.15329716981132,0.021794611267905238,0.20999999999999908,0.8537735849056604,0.1,0.20809391581667736,0.42774999999999963,0.09227004932829269,-4.147750291771962,37.557904307636335,0.3956440550468021,,,,,,2.2571791077326617e-11,-2.2948223624203144e-05
QSO_32.2351186-1.9900175,,,8.871822501532733e-05,197.0,1.0,,,0.00013565263361670077,197.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.47224999999999895,0.6022500000000015,0.6970507984428886,1.0,0.0,0.0,1.4411614864523583,-0.18250000000000455,6173.515737734381,18.80321,0.01707559740046947,0.21600000000000286,0.435,-0.16666666666666666,0.053823459054301845,0.4299999999999997,0.07520383556023114,-0.021766428014568608,0.2367604698139023,0.3210760437964816,,,,,,0.9999999848794109,6.116515263880585e-06,0.6000000000000014,0.6678530296945207,1.0,0.0,0.0,0.917542240320938,0.0040000000000048885,4639.269223031173,18.18491,0.017464605161550007,0.24050000000000082,0.35,-0.03333333333333333,0.055364558981270066,0.47224999999999895,0.07831487762995798,-0.15497397205542643,-0.1928885789747521,0.3175922730483223,,,,,,0.9999999848794109,-1.3928032298888081e-05
QSO_32.2360918-1.3786203,,,0.00015693315071985126,142.0,1.0,,,0.00010360068699810654,142.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.4075000000000024,0.5810000000000013,0.9996401045989181,1.0,0.0,0.0,,0.29999999999999716,inf,18.6478125,0.01536565449204524,0.17300000000000004,0.50625,-0.16666666666666666,0.054802244717128155,0.35400000000000276,0.10477801255363493,0.5446069886127252,1.0970011943901454,0.2865358439074424,,,,,,0.013155617872805302,-4.261465575623145e-05,0.6347500000000004,0.9536935766881631,1.0,0.0,0.0,,-0.10599999999999454,inf,18.25334375,0.01768149672624837,0.20500000000000007,0.5125,0.03333333333333333,0.08087973487442131,0.4075000000000024,0.17143210610387877,-0.7077040648030679,2.0905332067204556,0.3227464377587111,,,,,,4.2300630066830894e-13,-6.372102254040317e-05
QSO_32.2569432-1.5917776,,,0.0001453947479603812,153.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44700000000000273,,0.5634999999999994,0.2961793906422459,1.0,0.0,0.0,1.7779588312752825,-0.028999999999989257,4653.916239426743,18.81747204968944,0.015273228039212166,0.2240000000000002,0.36645962732919257,0.16666666666666666,0.03912812333864969,0.44700000000000273,0.09101723060130998,0.040926503658645974,-0.40750185821927154,0.287403541736408,,,,,,4.370742230807587e-09,-2.5750041539936464e-05,,,161.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_32.3475986-1.3510019,,,6.147593376226723e-05,140.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3714999999999975,,0.5977500000000013,0.8222655032730303,1.0,0.0,0.0,3.2699460562926967,0.04800000000000182,7607.306140886881,18.82248076923077,0.015462213376051246,0.17450000000000188,0.532051282051282,0.03333333333333333,0.05774591796097184,0.3714999999999975,0.10417367851813027,-0.037342223926196016,1.0430041761288709,0.29103721392046733,,,,,,4.2300630066830894e-13,-3.980900148215772e-05,,,156.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_32.3565269-1.4896737,,,6.470456719398499e-05,168.0,1.0,,,0.00013579240476246923,168.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.3887500000000017,0.5295000000000023,0.6496911404301963,1.0,0.0,0.0,2.8489246097588374,-0.03499999999999659,10283.104616403667,18.748685393258423,0.014679768769351044,0.17900000000000027,0.5168539325842697,-0.1,0.053033336002348594,0.3520000000000003,0.10461577117444462,-0.12373091911268527,0.6623382691242123,0.2752263663023431,,,,,,0.9999999848794109,-3.018476022593822e-05,0.5985000000000014,0.6431008231324548,1.0,0.0,0.0,1.5163933734279382,-0.15100000000000335,5452.05457903465,18.20404494382022,0.016544890699042192,0.19500000000000206,0.38764044943820225,0.03333333333333333,0.046058410188845086,0.3887500000000017,0.06657772087400093,-0.27370354941630404,-0.17352986992440655,0.3011839338759572,,,,,,0.9999999848794109,-1.5275573809090522e-05
QSO_32.3804655-1.6185109,,,0.00010651390039129183,151.0,1.0,,,8.035281643969938e-05,151.0,1.0,1.0,1.0,1.0,1.0,0.4480000000000004,0.43599999999999994,0.6315000000000008,0.9022471361675195,1.0,0.0,0.0,2.123805243599169,0.06799999999999784,6493.15042829752,18.765283018867922,0.017731004936277973,0.2289999999999992,0.3333333333333333,-0.1,0.04198412275560748,0.4480000000000004,0.1552452154405153,0.19766739416367532,-0.5132065663422822,0.33272732583820036,,,,,,4.2300630066830894e-13,4.772779781217069e-06,0.5487500000000001,0.9656181523601478,1.0,0.0,0.0,2.923628763283287,0.02400000000000091,8328.765133836332,18.24245283018868,0.016658159499791728,0.21399999999999864,0.36477987421383645,0.03333333333333333,0.04130733315023359,0.43599999999999994,0.08966963125803205,0.05262188668611864,-0.5967884603821694,0.30388568891271,,,,,,0.9918694054769608,-2.6359120982228714e-05
