oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_165.126107+21.3557561,,,0.0008113652584142983,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4289999999999985,,0.5644999999999989,0.9623965957943659,1.0,0.0,0.0,1.6199596426442395,0.2289999999999992,5972.602503666085,18.794225806451614,0.016582061820471547,0.21399999999999864,0.4470046082949309,-0.03333333333333333,0.056669154494082455,0.4289999999999985,0.11609724161071881,0.2929530374355208,0.2529755331721777,0.31164701419048235,,,,,,0.00017307027523963373,-4.850531328898561e-05,,,217.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_165.1365376+21.735789,,,,,,,,0.0008596909465268254,230.0,1.0,1.0,1.0,1.0,1.0,,0.49125000000000085,,,230.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.615499999999999,0.9347061535607527,1.0,0.0,0.0,,-0.10500000000000398,inf,18.214034782608696,0.018211040941506773,0.23749999999999893,0.3782608695652174,0.23333333333333334,0.05337510993843448,0.49125000000000085,0.1307672614147588,-0.20718215685332103,-0.16052830180007893,0.33169653313611536,,,,,,0.9999999848794109,-5.110606299040148e-05
QSO_165.1866569+21.8694825,,,0.0019183234544470906,192.0,1.0,,,0.0016491879941895604,192.0,1.0,1.0,1.0,1.0,1.0,0.4435000000000002,0.40474999999999994,0.6087500000000006,0.953677055224605,1.0,0.0,0.0,1.8528022743397494,0.021999999999998465,7753.425381474708,18.931208333333334,0.016830973258593916,0.21349999999999802,0.3645833333333333,-0.1,0.04261844331641272,0.4435000000000002,0.09927804622958368,0.12844844485834186,-0.2823317376890091,0.31863066121120365,,,,,,2.4084271123360737e-11,-3.261783274170008e-05,0.5620000000000012,0.29991337110501254,1.0,0.0,0.0,2.12324188492148,0.03450000000000131,7360.730302683256,18.17804166666667,0.015893903535900145,0.20250000000000057,0.3854166666666667,0.03333333333333333,0.04565845603412685,0.40474999999999994,0.13229267555436375,-0.05324254065932804,-0.21517301289136226,0.2889200407215735,,,,,,1.4071688440235692e-06,-2.1786468283964748e-05
QSO_165.3080968+22.0293635,,,0.0114438496530056,231.0,1.0,,,0.003364425152540207,231.0,1.0,1.0,1.0,1.0,1.0,0.44599999999999795,0.3630000000000031,0.6247500000000006,0.4306595867169585,1.0,0.0,0.0,1.9475680981570311,0.07500000000000284,8410.95857167658,18.727593073593077,0.01768822006731375,0.22299999999999898,0.5108225108225108,-0.1,0.07481975967957294,0.44599999999999795,0.1007306030313151,-0.24489006302097233,1.0641536294893745,0.331257787616815,,,,,,8.69678509288112e-07,1.5311736409362563e-05,0.5892499999999998,0.9260035882833318,1.0,0.0,0.0,2.6405059481893676,0.0030000000000001137,11150.684490789436,18.174519480519482,0.016575311618004337,0.18100000000000094,0.45021645021645024,0.23333333333333334,0.05000825218682945,0.3630000000000031,0.08942363210814355,-0.043225418165144386,0.08206242572846634,0.3012483238971007,,,,,,4.2300630066830894e-13,-2.9829336367091164e-06
QSO_165.4602824+21.1268807,,,0.0005183179164305329,245.0,1.0,,,0.0006192956352606416,245.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.4350000000000023,0.5749999999999993,0.665903777433334,1.0,0.0,0.0,,0.13600000000000279,inf,18.635383673469388,0.015800082356863924,0.18999999999999773,0.49387755102040815,-0.1,0.055627147766323104,0.370000000000001,0.10413127515756661,0.24576796155052438,0.6078224924371662,0.29444059679257367,,,,,,1.669886876362869e-09,-4.07862728731892e-05,0.5749999999999993,0.9999991070006827,1.0,0.0,0.0,,-0.21000000000000085,inf,18.29694285714286,0.01843295254701166,0.21600000000000108,0.5877551020408164,0.1,0.10015298874439943,0.4350000000000023,0.09985886275870662,-1.3619953628023003,6.16696395999749,0.3372666794410983,,,,,,4.2300630066830894e-13,-1.0459210605310256e-05
QSO_165.4940915+21.1237996,,,0.009063459001481533,256.0,1.0,,,0.003297264687716961,256.0,1.0,1.0,1.0,1.0,1.0,0.4002500000000033,0.3777500000000025,0.6395000000000017,0.99971949323243,1.0,0.0,0.0,,0.1600000000000037,,18.64051953125,0.017042132360396117,0.19500000000000028,0.3984375,0.1,0.04676964405641389,0.4002500000000033,0.090369099591694,0.3839522202700744,-0.09168535258094179,0.31767420111811145,,,,,,4.2300630066830894e-13,-3.66467302309394e-05,0.6025000000000009,0.7715886358779486,1.0,0.0,0.0,,-0.10600000000000165,inf,18.13848046875,0.01660821492484146,0.19000000000000128,0.4453125,0.16666666666666666,0.04390270806905297,0.3777500000000025,0.06968923885804257,-0.03511144902758582,0.07978475153477405,0.3012477820350391,,,,,,4.2300630066830894e-13,-1.737674057900031e-05
QSO_165.6622403+21.510413,,,0.003560732351616025,105.0,1.0,,,0.00014417812053579837,105.0,1.0,1.0,1.0,1.0,1.0,0.4295000000000009,0.4147500000000015,0.6370000000000005,0.6333083932173649,1.0,0.0,0.0,2.8075365544271182,0.16150000000000375,9617.486396936632,18.658625000000004,0.017178898934898844,0.22299999999999898,0.39166666666666666,-0.03333333333333333,0.050341960573957616,0.4295000000000009,0.0803735301477255,0.27426150416635237,0.1531306463041009,0.320534633139177,,,,,,0.9999999848794109,4.883212441169447e-06,0.5760000000000023,0.42422133290270386,1.0,0.0,0.0,2.7475603439934466,-0.05750000000000455,6912.568347798201,18.272425,0.01649900328891944,0.22050000000000125,0.4,0.1,0.04641442425898115,0.4147500000000015,0.15250620713491803,0.024849449573356545,-0.12162191146248258,0.3014768001715337,,,,,,0.9999999848794109,-4.780726305224785e-05
QSO_165.9281772+20.9532277,,,0.0008380649378523231,232.0,1.0,,,0.0013777867425233126,232.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.41500000000000625,0.5835000000000008,0.9725779031704321,1.0,0.0,0.0,1.4215053146661158,0.16500000000000625,6347.031712611516,18.85951724137931,0.016055158261005762,0.20999999999999908,0.3620689655172414,0.16666666666666666,0.041020191285866016,0.4289999999999985,0.08497398651454889,0.2114843250348087,-0.4116883181901012,0.3027925340365117,,,,,,0.9999999848794109,-1.6295507487204618e-06,0.571749999999998,0.8757269640441376,1.0,0.0,0.0,1.6251088006876795,0.10899999999999466,5278.538604157483,18.12382327586207,0.016399671482626187,0.2115000000000009,0.41379310344827586,0.1,0.051221869391136376,0.41500000000000625,0.10221008282023461,0.04456626535610752,-0.09537384784468861,0.29722474773331187,,,,,,0.007496097270567091,-3.4911093339418536e-05
QSO_165.9461122+21.6171751,,,0.00015991808322723955,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3625000000000007,,0.5685000000000002,0.566421297961646,1.0,0.0,0.0,1.4320409729163364,0.13099999999999312,5808.2189485193385,18.700704453441293,0.015122214043212567,0.18000000000000327,0.48582995951417,0.03333333333333333,0.047723503290353804,0.3625000000000007,0.05414967476027352,0.19939101820367883,0.4282798440614246,0.2827960555037977,,,,,,3.348836151608275e-08,-2.3279963408329498e-05,,,247.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_166.089958+21.574667,,,0.027423741295933723,28.0,1.0,,,0.027364632114768028,28.0,1.0,1.0,1.0,1.0,1.0,0.5975000000000001,0.4202499999999958,0.7599999999999998,0.8874247809850915,2.0,0.0,0.0,0.34072865101490657,-0.2914999999999992,3109.5898479976354,19.118809523809528,0.022038621250245315,0.2760000000000016,0.40476190476190477,-0.1,0.06214304427560911,0.5975000000000001,0.2844233472655481,-0.33336267845515816,0.5702475581781212,0.4213522018508212,,,,,,0.9999999848794109,-0.00014134741241078865,0.5879999999999992,0.47605876622628224,1.0,0.0,0.0,0.3708908464221817,-0.2049999999999983,2493.150586392721,18.40978571428571,0.017281410064220216,0.21199999999999974,0.23809523809523808,0.03333333333333333,0.04240580261334927,0.4202499999999958,0.24601424396879035,-0.30941699241949716,-0.12105462712935111,0.31814705612299465,,,,,,0.9999999848794109,-4.378622346478032e-05
