oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.2928538+32.4859913,,,0.008373449556529522,325.0,1.0,,,0.015009350143373013,325.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.43900000000000006,0.5450000000000017,0.9995674718786206,1.0,0.0,0.0,0.7735926976844254,0.31349999999999767,5488.583893255658,18.752230769230767,0.015670405741165162,0.1999999999999993,0.48615384615384616,-0.23333333333333334,0.05512526040275626,0.40300000000000225,0.10011214735370391,0.4053360642942776,0.4111620177420239,0.2938550647058078,,,,,,5.50328304418344e-13,-5.208157293756062e-06,0.5985000000000014,0.9999925846917358,1.0,0.0,0.0,0.7006681226140035,-0.3890000000000029,5314.206537914506,18.340200000000003,0.01800140381015603,0.22299999999999898,0.40307692307692305,-0.1,0.06033075835056042,0.43900000000000006,0.09940862427721449,-0.5763257921741493,0.30078758710081566,0.3301493461590237,,,,,,4.2300630066830894e-13,-4.804574528738335e-05
QSO_215.502722+32.7169488,,,0.010808807797729969,321.0,1.0,,,0.033493772149086,321.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.3960000000000008,0.6775000000000002,0.9999999999107454,1.0,0.0,0.0,2.9633755074788914,0.18599999999999994,13068.49263416843,18.7321246105919,0.01733296847282767,0.18700000000000117,0.6915887850467289,0.03333333333333333,0.08579834180262098,0.370000000000001,0.10079623358923577,-0.002611110830566588,2.5345598105109337,0.3246833253044687,,,,,,0.0031056201068205345,-5.2672908481082354e-05,0.6404999999999994,0.9736315926321071,1.0,0.0,0.0,2.341491923544347,-0.17999999999999972,7515.98143809968,18.293919003115263,0.017456694610640127,0.1980000000000004,0.48909657320872274,-0.1,0.06335410517109448,0.3960000000000008,0.08714849325854157,-0.3574140350001381,0.4402517196343432,0.31935135726916924,,,,,,0.7639320358603461,-3.678820372808822e-05
QSO_215.5449981+33.189854,,,0.007604682818055153,298.0,1.0,,,0.013386518694460392,298.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4277499999999961,0.6144999999999996,0.9999634977692473,1.0,0.0,0.0,,-0.0519999999999996,inf,18.741855704697986,0.01654831300957474,0.2029999999999994,0.5738255033557047,-0.03333333333333333,0.07409188034188037,0.40800000000000125,0.07598964326079609,-0.07374477924832099,1.7358052356652975,0.31014609458162623,,,,,,4.2300630066830894e-13,-2.7111136711009106e-05,0.6150000000000002,0.9601204183806457,1.0,0.0,0.0,,-0.1770000000000067,inf,18.238077181208055,0.017332756449228857,0.20750000000000135,0.5570469798657718,-0.1,0.08724611462873137,0.4277499999999961,0.06123072170211308,-0.5933694446130446,1.7787986576814645,0.31611614988411757,,,,,,3.6143755327466135e-12,-2.5623705189605537e-05
QSO_215.5801716+32.8668733,,,0.012665901333093643,273.0,1.0,,,0.0021743420511484146,273.0,1.0,1.0,1.0,1.0,1.0,0.43400000000000105,0.41000000000000014,0.6612500000000026,0.6794320045538425,1.0,0.0,0.0,1.5302406219935654,0.1839999999999975,7178.081431113081,18.83076923076923,0.017830418858097934,0.22499999999999787,0.46886446886446886,-0.16666666666666666,0.05888611096334908,0.43400000000000105,0.05576050519414875,0.06863871456623893,0.27867174243369197,0.335760502804798,,,,,,2.2768469065401686e-06,-1.4445182830618115e-05,0.5797499999999989,0.7824029145335625,1.0,0.0,0.0,2.416312704358081,-0.008000000000002672,10164.383159908793,18.331043956043956,0.016843508088312344,0.20400000000000063,0.47985347985347987,-0.1,0.06377286377286392,0.41000000000000014,0.12330092603758548,-0.23660011380747,0.40641767482406,0.3087590871408355,,,,,,0.9999999848794109,-4.462628633073147e-05
QSO_215.5938824+32.6476393,,,0.014180131256580353,316.0,1.0,,,0.011587469838559628,316.0,1.0,1.0,1.0,1.0,1.0,0.4194999999999993,0.4167500000000004,0.6034999999999986,0.9999953619028984,1.0,0.0,0.0,,0.22099999999999653,inf,18.885841772151895,0.01695414796176838,0.20450000000000124,0.5126582278481012,-0.1,0.056571761836594035,0.4194999999999993,0.057635719960548,0.33959953595774683,0.3471612179191359,0.32019335578760916,,,,,,4.2300630066830894e-13,-2.158388279936637e-05,0.67075,0.438249901384551,1.0,0.0,0.0,,-0.08200000000000784,inf,18.253971518987342,0.017796419602589583,0.2085000000000008,0.4462025316455696,-0.1,0.05334977394163591,0.4167500000000004,0.07108731627924196,-0.12125711861783282,0.24081602613845332,0.32485533656561827,,,,,,4.2300630066830894e-13,-2.9700249285713305e-05
QSO_215.7206304+32.7691208,,,0.007309294305741787,355.0,1.0,,,0.006552262231707573,355.0,1.0,1.0,1.0,1.0,1.0,0.4130000000000038,0.402000000000001,0.5987500000000026,0.9945483894448074,1.0,0.0,0.0,4.260403044179781,0.05600000000000449,16831.04956308348,18.748335211267605,0.016646401110236915,0.21000000000000085,0.6225352112676056,-0.03333333333333333,0.0869634849455476,0.4130000000000038,0.10265275580324507,-0.19377383343413987,1.9405046224600029,0.3120923080759389,,,,,,4.2300630066830894e-13,-4.628937860627516e-05,0.6030000000000015,0.9964457220431868,1.0,0.0,0.0028328611898017,1.2709393616337492,-0.12600000000000477,6100.4567852490345,18.25748732394366,0.016727851958798553,0.20399999999999707,0.4676056338028169,-0.03333333333333333,0.05885248591587816,0.402000000000001,0.1188320482013903,-0.34766130486873875,0.15565318058706712,0.3054085450945707,,,,,,4.2300630066830894e-13,-5.4576769256380763e-05
QSO_215.9440202+32.5072935,,,0.016706528142094612,347.0,1.0,,,0.03775017336010933,347.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4394999999999989,0.6485000000000021,0.9998282017535145,1.0,0.0,0.0,2.0378891715431435,0.25,11397.259823509605,18.81948991354467,0.016442809693077397,0.1960000000000015,0.43804034582132567,0.1,0.050617415371513756,0.3810000000000002,0.06573959010322164,0.38162010210663005,0.22072326455645408,0.30944529116920455,,,,,,2.995393084217496e-08,-2.2603169105248715e-05,0.6092500000000012,0.9661354813633227,1.0,0.0,0.0,1.4739201430266944,-0.03700000000000614,8456.626851429977,18.226953890489916,0.016776314710285057,0.21699999999999875,0.3227665706051873,0.23333333333333334,0.04404173531026906,0.4394999999999989,0.10392555388034497,-0.07924906651543565,-0.3796272195182713,0.30578111467671343,,,,,,9.363551847925381e-11,-3.497959087174109e-05
QSO_215.9444926+32.5764321,,,0.0032953324262052774,388.0,1.0,,,0.005642627365887165,388.0,1.0,1.0,1.0,1.0,1.0,0.42650000000000077,0.402000000000001,0.6119999999999983,0.46427006505368645,1.0,0.0,0.0,,0.060499999999997556,,18.79165463917526,0.01654173069105314,0.21450000000000102,0.3943298969072165,0.16666666666666666,0.049202127659574504,0.42650000000000077,0.09599694189842543,0.15538197979350965,-0.14056275112686611,0.31084649028051653,,,,,,2.4415090848379283e-10,-2.3621815762087675e-05,0.6637500000000003,0.9999999744061472,1.0,0.0,0.0,,-0.4344999999999999,,18.36704639175258,0.01797104894747549,0.1999999999999993,0.4639175257731959,0.03333333333333333,0.06561565642837731,0.402000000000001,0.1374219907824168,-0.721729751393073,1.033706631007369,0.3300750897267387,,,,,,0.9999999848794109,-6.954118216526932e-05
QSO_215.9458613+33.438283,,,0.006420689634978771,336.0,1.0,,,0.02322355844080448,336.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.40500000000000114,0.5404999999999998,0.9607022679628651,1.0,0.0,0.0,,0.14499999999999602,inf,18.769425595238097,0.014577000329942663,0.18149999999999977,0.4166666666666667,-0.23333333333333334,0.04660587639311037,0.3647500000000008,0.08354503329448885,0.33330212181966967,0.005202841010038206,0.27360192309462,,,,,,4.2300630066830894e-13,-2.703096557684037e-05,0.5960000000000019,0.9730032369181438,1.0,0.0,0.0,,-0.17300000000000182,inf,18.24897916666667,0.016663280442048855,0.20250000000000057,0.44642857142857145,-0.16666666666666666,0.06040856563886311,0.40500000000000114,0.08026480331421045,-0.3888453810979292,0.364080060895831,0.3040878576352737,,,,,,0.09016994512293136,-3.7856792570934404e-05
QSO_216.0773909+32.6478265,,,0.026015611365437508,352.0,1.0,,,0.024827612563967705,352.0,1.0,1.0,1.0,1.0,1.0,0.41425000000000267,0.42650000000000077,0.7117500000000003,0.999999682021283,1.0,0.0,0.0,,0.25799999999999557,inf,18.772465909090908,0.018108994807253788,0.2024999999999988,0.4772727272727273,-0.1,0.055016526282119435,0.41425000000000267,0.09918419936249256,0.3791700324559451,0.5887579536167324,0.33995048766707603,,,,,,4.2300630066830894e-13,-3.353491530275237e-05,0.6440000000000001,0.7166810153379569,1.0,0.0,0.0,,-0.03949999999999676,inf,18.21919318181818,0.01899971401480106,0.21749999999999936,0.5426136363636364,0.16666666666666666,0.08986731001206269,0.42650000000000077,0.09184971419182562,-0.4325265943373997,1.5030267581520644,0.34615946003495884,,,,,,4.370742230807587e-09,-4.429345679764764e-05
