oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.1120068-12.3676464,,,0.0045613874681293964,140.0,1.0,,,0.008970768190920353,140.0,1.0,1.0,1.0,1.0,1.0,0.3815000000000026,0.3410000000000011,0.6327500000000015,0.9999922263217653,1.0,0.0,0.0,,0.34600000000000364,inf,18.63929677419355,0.01636785525687527,0.18799999999999883,0.4967741935483871,-0.03333333333333333,0.05699537584686538,0.3815000000000026,0.09707102122978417,0.7694981022446034,1.0727584965168906,0.3050853116899422,,,,,,4.2300630066830894e-13,-1.1629887276794763e-05,0.6022500000000015,0.9999999677638544,1.0,0.0,0.0,,-0.1769999999999996,inf,18.209445161290322,0.01830370821612787,0.1739999999999995,0.7419354838709677,-0.1,0.13051107699056816,0.3410000000000011,0.11312860629998962,-2.3212014834015053,15.20892718099678,0.33330037100983956,,,,,,0.9999999848794109,-2.8537689212000247e-05
QSO_183.1235108-13.1400614,,,0.00014501088298857212,122.0,1.0,,,0.0002705257502384484,122.0,1.0,1.0,1.0,1.0,1.0,0.3135000000000048,0.37049999999999983,0.6270000000000007,0.9997571585131335,1.0,0.0,0.0,1.8283512488026439,0.177500000000002,5616.440373358426,18.600805970149256,0.015018682272258234,0.16049999999999898,0.5149253731343284,-0.16666666666666666,0.056002583492559085,0.3135000000000048,0.13175441936391122,0.5781320020905464,1.6409594242901608,0.27935959487359574,,,,,,4.2300630066830894e-13,-3.8115584974624604e-05,0.6539999999999999,0.9596282816515423,1.0,0.0,0.0,0.7819383986093429,-0.2980000000000018,3506.3747841794016,18.089223880597014,0.018116091754677453,0.18750000000000178,0.5,-0.03333333333333333,0.063123290698638,0.37049999999999983,0.11719307535482816,-0.49317355562724735,1.130123296701652,0.32770603959179806,,,,,,1.2688476752017317e-07,-4.574823843096257e-05
QSO_183.1284757-13.4460206,,,0.0003912112442776561,133.0,1.0,,,0.000149632352986373,133.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.3760000000000012,0.49950000000000117,0.8952623851432943,1.0,0.0,0.0,1.0342995539599504,0.08599999999999852,4958.903913594312,18.853372262773725,0.015030912597100965,0.21999999999999886,0.46715328467153283,0.03333333333333333,0.06323545001590151,0.4220000000000006,0.10909556783261067,-0.25197578627094147,1.3387648477685756,0.2833833906423595,,,,,,8.999826827187149e-12,1.2275309969946014e-05,0.5789999999999988,0.8024012301362259,1.0,0.0,0.0,0.91885199661959,-0.08400000000000318,3904.110991236955,18.044693430656935,0.01647546289314646,0.19500000000000028,0.40145985401459855,-0.03333333333333333,0.04568640496784218,0.3760000000000012,0.11669765110150952,-0.2928264074015226,-0.17882177374540387,0.297294677034992,,,,,,2.7015009765075194e-09,-3.603295216745227e-05
QSO_183.1478091-12.292263,-31.507780075073242,-0.047255780547857285,0.001499813050031662,49.0,1.0,,,0.020602265372872353,49.0,1.0,0.0686314241301565,8.933914504478211e-06,1.0,1.0,0.4565000000000019,0.4870000000000019,0.7005000000000017,0.3244155044726909,1.0,0.2835820895522388,0.0,12.088427411383636,-0.014500000000005286,8931.50961204075,18.636970149253735,0.020123460624106602,0.22600000000000264,0.40298507462686567,-0.1,0.05309782025126172,0.4565000000000019,0.11376870906866374,0.11845372257770972,0.2688257171507158,0.3750403349511577,0.8108096415540506,0.9999999999819663,0.0002037306807236969,0.2891535104396279,-0.09035105455338428,4.2300630066830894e-13,2.708623977543631e-05,0.5077500000000015,0.7479113845687975,1.0,0.0,0.0,0.1710399326936653,-0.2540000000000049,869.8632827677878,18.264850746268657,0.01681977710317814,0.24399999999999977,0.34328358208955223,-0.1,0.05847921225382946,0.4870000000000019,0.15243690706543017,-0.46014373598636005,0.8096923988176763,0.30721071837505576,,,,,,0.9999999848794109,2.314355537172673e-05
QSO_183.1805211-11.8767795,,,0.0001844589423853904,102.0,1.0,,,0.01420734915882349,102.0,1.0,1.0,1.0,1.0,1.0,0.3944999999999972,0.31450000000000244,0.5902499999999993,0.23183025646351949,1.0,0.0,0.0,2.001193217084452,-0.04899999999999949,5625.570553911784,18.775966386554618,0.01543548449138723,0.19899999999999807,0.33613445378151263,-0.03333333333333333,0.03655421943173359,0.3944999999999972,0.11046575621670546,-0.10789526797156615,-0.3334078594898777,0.28981613797047173,,,,,,4.2300630066830894e-13,2.0385264832344787e-05,0.5185000000000013,0.7035655278273949,1.0,0.0,0.0,2.924659042264301,-0.17100000000000648,5726.026790468048,18.130655462184876,0.01445024671132218,0.16400000000000148,0.3865546218487395,-0.03333333333333333,0.04218526269412941,0.31450000000000244,0.11304784925141148,-0.29157929871660604,0.0415744630230912,0.2619924444665525,,,,,,4.2300630066830894e-13,6.0299475648192e-06
QSO_183.2130033-12.0083676,,,0.0007431217818520963,63.0,1.0,,,0.0008123990846797824,63.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.37049999999999983,0.6585000000000001,0.999420090802325,1.0,0.0,0.0,1.8182170768315702,0.3269999999999982,7684.933883979836,18.6766511627907,0.018236802550923054,0.22149999999999892,0.4069767441860465,-0.1,0.04541182157531475,0.4299999999999997,0.09610831136996296,0.5044516082523346,-0.06825555730437838,0.3406023995682815,,,,,,1.5571166044899242e-12,-1.4811701744849688e-05,0.48350000000000115,0.809953385879147,1.0,0.0,0.0,2.21442816311345,-0.07900000000000063,5457.649130840225,18.141383720930232,0.01434471357163433,0.17999999999999972,0.27906976744186046,0.03333333333333333,0.032524579328578045,0.37049999999999983,0.1512976483624275,0.08684244417161889,-0.3966693167967361,0.260232953269854,,,,,,0.0031056200676904157,-4.5820463102530646e-05
QSO_183.2141662-12.5514961,,,0.009953641332685947,159.0,1.0,,,0.0004406741645652801,159.0,1.0,1.0,1.0,1.0,1.0,0.44099999999999895,0.36400000000000077,0.6532499999999999,1.0,1.0,0.0,0.0,0.636575779129545,-0.13300000000000267,4694.0637414134335,18.5005125,0.025354454207803447,0.22900000000000098,0.8875,-0.16666666666666666,0.22684034158469352,0.44099999999999895,0.11912391051986124,-4.405882523235128,39.66796900515496,0.46907039700214526,,,,,,4.2300630066830894e-13,-7.227515592753092e-05,0.6165000000000003,0.9979573066203863,1.0,0.0,0.0,0.7298178807898068,0.12199999999999989,5198.088927047515,18.02015,0.016417119700497102,0.18500000000000227,0.38125,-0.03333333333333333,0.04263188631496966,0.36400000000000077,0.1473996615024871,0.30329358833172093,0.005675246932899558,0.2958389595709129,,,,,,0.00484868722762129,-6.980426377942739e-05
QSO_183.2184701-13.347305,,,0.00030764221446588635,138.0,1.0,,,0.0001572165492689237,138.0,1.0,1.0,1.0,1.0,1.0,0.37800000000000367,0.4032499999999999,0.5802500000000013,0.991228192679591,1.0,0.0,0.0,1.6045948040687503,0.1880000000000024,6127.853231904407,18.645876712328764,0.015547820513923912,0.1810000000000045,0.4041095890410959,0.03333333333333333,0.040049357547144754,0.37800000000000367,0.10174143432824928,0.43914310832392345,0.06834666036349546,0.2899027444480413,,,,,,4.2300630066830894e-13,-1.2737772261476425e-05,0.5812500000000007,0.950259661755299,1.0,0.0,0.0,0.8242173160061279,-0.12599999999999767,3424.6589349119977,18.212226027397257,0.016445428223583136,0.1960000000000015,0.3972602739726027,-0.1,0.054042179261862826,0.4032499999999999,0.07259970763147833,-0.47206359518959246,0.303224667620281,0.2995078559252342,,,,,,0.9999999848794109,-2.5772616920545434e-05
QSO_183.2349338-13.4603287,,,0.0002259985194541514,54.0,1.0,,,0.0006873150123283267,54.0,1.0,1.0,1.0,1.0,1.0,0.4692500000000024,0.36599999999999966,0.6795000000000009,0.9764241412193979,1.0,0.0,0.0,3.1071677228280716,0.3079999999999927,10867.57947914775,18.604116279069768,0.01839955375752182,0.22299999999999898,0.4186046511627907,-0.1,0.05114800043117376,0.4692500000000024,0.20572927481218556,0.43076932777830346,-0.03416099474492462,0.342307437587931,,,,,,4.2300630066830894e-13,-8.217579440006559e-05,0.7044999999999995,0.9118952480859656,1.0,0.0,0.0,2.769331294535904,-0.06300000000000239,6922.3741556252435,18.051720930232563,0.018993397494577877,0.17300000000000004,0.43023255813953487,0.03333333333333333,0.04445183460813674,0.36599999999999966,0.17594318957408359,-0.17417708444792912,0.06233426097940109,0.3428635110890982,,,,,,0.9999999848794109,-4.2880672889800414e-05
QSO_183.2718076-13.5507968,-270.5218811035156,-0.045094139873981476,0.00016669313481543213,126.0,1.0,,,0.0001836676092352718,126.0,1.0,0.025431437819165945,0.4893733945668085,1.0,1.0,0.4239999999999995,0.44150000000000134,0.49849999999999994,0.9911906841456707,1.0,0.32061068702290074,0.0,5.97271048282206,0.13700000000000045,10931.506417260398,18.653274809160308,0.015021263809149098,0.21300000000000097,0.3511450381679389,0.03333333333333333,0.04973175965665234,0.4239999999999995,0.1605042561230914,0.4059635611663531,-0.08545638249508203,0.2801957618129523,0.8301946290233786,0.9999954628855893,3.232744277607503e-05,0.023389151565601816,-0.5,4.2300630066830894e-13,-4.1394993146733794e-05,0.5695000000000014,0.9453430237070001,1.0,0.0,0.0,1.681306992908087,-0.1280000000000001,7287.670944840286,18.27645038167939,0.01624871253385124,0.21999999999999886,0.2900763358778626,-0.03333333333333333,0.04202232435981619,0.44150000000000134,0.15401072700831633,-0.21334115601745007,-0.523953618295049,0.2969687883911042,,,,,,2.7015009765075194e-09,-5.7791985676793234e-05
QSO_183.29919-12.767624,,,0.011888603679835796,105.0,1.0,,,0.00027908271295018494,105.0,1.0,1.0,1.0,1.0,1.0,0.3317500000000031,0.4487500000000004,0.5589999999999993,1.0,1.0,0.0,0.0,0.12499069155219959,-0.16949999999999932,1732.8762984050913,18.830347457627116,0.021613603202956577,0.1664999999999992,0.8898305084745762,-0.03333333333333333,0.1826759966072944,0.3317500000000031,0.09877991114867019,-4.904814569832676,42.07239916449167,0.4069916581229547,,,,,,0.0007331374533957681,-2.609722607783182e-05,0.6937500000000014,0.9996670188297339,1.0,0.0,0.0,0.9537884038650034,-0.515500000000003,4054.7959768636583,18.32280508474575,0.01965643923090359,0.2215000000000007,0.4067796610169492,-0.03333333333333333,0.074532468240554,0.4487500000000004,0.15324065706620843,-0.9194114162209159,1.60263255778719,0.3601611046879961,,,,,,0.9999999848794109,-5.606874196683496e-05
QSO_183.3766129-12.4381877,,,0.0005403719842433929,127.0,1.0,,,0.004595387727022171,127.0,1.0,1.0,1.0,1.0,1.0,0.40400000000000347,0.4289999999999985,0.5810000000000013,0.9081901057211382,1.0,0.0,0.0,1.195497510640221,0.22700000000000387,5075.34403567652,18.724666666666664,0.015603879228698514,0.19700000000000273,0.4326241134751773,-0.1,0.043347961040351,0.40400000000000347,0.12872290697789654,0.22756753285558254,-0.1841430671638058,0.2921774372643034,,,,,,1.4183855876641947e-11,3.8030109401956536e-05,0.6245000000000012,0.9999999999999996,1.0,0.0,0.0,1.0439730925411188,-0.2050000000000054,7579.908376212327,18.026007092198583,0.02380648610828034,0.21300000000000097,0.7943262411347518,-0.03333333333333333,0.19627515104484233,0.4289999999999985,0.104914282625725,-3.913512053865706,31.779887478374373,0.4291358874281885,,,,,,4.2300630066830894e-13,-3.594133486883107e-05
QSO_183.3872573-11.9154154,-12.264820098876953,-0.04289615526795387,0.0034974957816302776,124.0,1.0,,,0.015611554495990276,124.0,1.0,0.015311865136224628,1.3996660567046713,1.0,1.0,0.31874999999999787,0.4167500000000004,0.49049999999999905,0.29447605202472554,1.0,0.291044776119403,0.0,3.5377794606179704,0.06200000000000472,5278.538604157516,18.585761194029853,0.013494824393509052,0.16049999999999898,0.4552238805970149,-0.03333333333333333,0.04148953344454614,0.31874999999999787,0.12044170813275396,0.1261069870299814,0.3628747925340683,0.250811583533128,0.7973571386356337,0.9962708987776938,1.2836358084814005e-05,0.0,0.0,0.34911433668236486,3.037177347811317e-07,0.5915000000000017,0.4778429962109969,1.0,0.0,0.0,1.4021574056253845,-0.05700000000000216,4721.46100060453,18.299873134328358,0.017074785816315413,0.2085000000000008,0.373134328358209,-0.03333333333333333,0.04478591349045765,0.4167500000000004,0.10697661197740906,0.050851108760978744,-0.18661419770487297,0.3124664142344013,,,,,,1.4183855876641947e-11,-4.1964164363278853e-05
QSO_183.4112696-13.6242823,,,,,,,,0.00010448915418237448,126.0,1.0,1.0,1.0,1.0,1.0,,0.45000000000000284,,,135.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5945000000000018,0.80820900866199,1.0,0.0,0.0,1.8276410162031502,-0.0660000000000025,7613.8428930393075,18.131607407407408,0.016846892024341902,0.23600000000000065,0.34074074074074073,0.03333333333333333,0.04454625745197608,0.45000000000000284,0.09090447024442135,-0.06690697855719571,-0.17921375875308154,0.30546123222035043,,,,,,0.9999999848794109,-3.2695543837901746e-05
