oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.5597456-49.8301382,,,0.008059442974627018,400.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40825000000000244,,0.5844999999999985,0.9999708525480747,1.0,0.0,0.0,3.887181251725098,0.27550000000000097,9324.200544714187,18.685119999999998,0.01576248127078761,0.20050000000000168,0.4575,-0.1,0.05187845007771049,0.40825000000000244,0.1459246828741051,0.3877689714899099,0.4008010627656575,0.29452385404241893,,,,,,0.377275997449701,-7.060119556032798e-05,,,400.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_39.8285819-49.6204297,,,0.00587537232786417,267.0,1.0,,,0.003160660620778799,267.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.43799999999999883,0.5655000000000001,0.6760872126641221,1.0,0.0,0.0,2.8332211341490465,0.01899999999999835,10628.414660498684,18.94275092936803,0.016310360453726087,0.22100000000000009,0.4721189591078067,-0.03333333333333333,0.06558068427434233,0.40800000000000125,0.10815476736146365,-0.1279539329642357,0.5929559508129603,0.30896309564314745,,,,,,0.006950112199081826,-3.995657459650082e-05,0.6197499999999998,0.9954151639283356,1.0,0.0,0.0,1.4294958365201382,-0.24399999999999977,7732.239459138514,18.32811524163569,0.017165914269335333,0.22000000000000242,0.3940520446096654,0.03333333333333333,0.05758962623951175,0.43799999999999883,0.14443013736286173,-0.45354597559832643,0.031086861390481335,0.3146188549564165,,,,,,6.950719406378202e-06,-6.869060117846951e-05
QSO_39.9427072-50.1337316,,,0.0035115655045956373,339.0,1.0,,,0.007845868356525898,339.0,1.0,1.0,1.0,1.0,1.0,0.3644999999999996,0.40050000000000097,0.6050000000000004,0.9991539940244388,1.0,0.0,0.0,1.9143929791092773,-0.03600000000000847,6876.138475082552,18.88480825958702,0.016411471594145046,0.18299999999999983,0.6696165191740413,0.03333333333333333,0.09474631924584268,0.3644999999999996,0.07117930652242146,-0.44545973863018884,3.0968211539747452,0.30992749431308814,,,,,,3.297714102253746e-09,-1.6837991044272073e-05,0.589500000000001,0.6194376937380672,1.0,0.0,0.0,1.439610421495143,-0.03200000000000358,7305.935298842824,18.258469026548674,0.017164811516896448,0.2029999999999994,0.5221238938053098,0.03333333333333333,0.0774624739783062,0.40050000000000097,0.12476594552816452,-0.2851208009189506,0.6543171062535009,0.31340317942779977,,,,,,1.0322597222074515e-09,-5.568220538760741e-05
QSO_39.9439377-50.8732046,,,0.01063164509832859,372.0,1.0,,,0.011966605670750141,372.0,1.0,1.0,1.0,1.0,1.0,0.3484999999999978,0.4407500000000013,0.6159999999999997,0.999999774765454,1.0,0.0,0.0,1.119599682730706,0.01899999999999835,6746.574067162379,18.786459677419355,0.017732514221562582,0.17849999999999966,0.6021505376344086,0.16666666666666666,0.09833883505483962,0.3484999999999978,0.11756421487769453,-0.9604500090605067,4.877026205876049,0.3331311634026507,,,,,,1.1441761654869685e-08,2.3186169219246235e-05,0.6559999999999988,0.9822772875458596,1.0,0.0,0.0,1.0477395328067667,-0.2015000000000029,7315.0686900964765,18.296303763440857,0.0182267111021977,0.22100000000000364,0.532258064516129,-0.1,0.09239338175066912,0.4407500000000013,0.08601651937008967,-0.5707514714703898,1.3797177261439892,0.33348144293428905,,,,,,4.2300630066830894e-13,-4.167757101598323e-05
QSO_40.0202189-49.7255713,,,0.011810064315795898,183.0,1.0,,,0.05706750601530075,183.0,1.0,1.0,1.0,1.0,1.0,0.33825000000000216,0.44550000000000267,0.5877500000000015,0.7736231774576907,1.0,0.0,0.0,,-0.12350000000000705,inf,18.958145833333333,0.015033360515273262,0.17300000000000004,0.4270833333333333,-0.1,0.04437417654808971,0.33825000000000216,0.1057796036028308,-0.2689961765151211,0.18203739707713007,0.28500464101362566,,,,,,4.2300630066830894e-13,-1.9429212579997174e-05,0.7274999999999991,0.9999999976148413,1.0,0.0,0.0,,-0.47350000000000136,inf,18.280255208333333,0.021874038904916227,0.22649999999999793,0.703125,-0.03333333333333333,0.14843258902948966,0.44550000000000267,0.10781266543976308,-1.9713365014583504,10.522078973518797,0.3998630136188808,,,,,,4.2300630066830894e-13,-5.7573567502816156e-05
QSO_40.132166-49.9857436,,,0.008431285619735718,362.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.379249999999999,,0.5734999999999992,1.0,1.0,0.0,0.0,,0.10699999999999932,inf,18.731759668508285,0.01878465943880112,0.1905000000000001,0.9116022099447514,-0.03333333333333333,0.20448538245895073,0.379249999999999,0.05809578854809114,-3.3790276834251425,38.21438972095804,0.3518697260623983,,,,,,4.2300630066830894e-13,4.099515379559464e-06,,,362.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_40.2863655-50.0382238,,,0.010568995028734207,365.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3960000000000008,,0.5900000000000016,0.9988601017911543,1.0,0.0,0.0,2.1646338468764594,0.134999999999998,7691.783201166992,18.775249315068493,0.016541376052920102,0.19699999999999918,0.6684931506849315,-0.03333333333333333,0.0946313376339501,0.3960000000000008,0.048755346246351416,-0.29238672895460166,2.8180852745533227,0.3105684594078785,,,,,,4.2300630066830894e-13,-1.755958574640218e-05,,,365.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_40.3015255-50.1759613,,,0.015212885104119778,316.0,1.0,,,0.046744681894779205,316.0,1.0,1.0,1.0,1.0,1.0,0.40650000000000475,0.40050000000000097,0.6260000000000012,1.0,1.0,0.0,0.0,1.2531698905363562,0.1004999999999967,7424.657240795903,18.86323101265823,0.02075388875782881,0.2035000000000018,0.8481012658227848,-0.03333333333333333,0.17817584397689332,0.40650000000000475,0.0708058746741548,-2.816218779748692,23.021927369902624,0.39148539804993543,,,,,,4.2300630066830894e-13,-2.0520193103930365e-05,0.6620000000000008,0.9995781388342396,1.0,0.0,0.0,0.850911884708465,-0.39399999999999835,4602.739544109656,18.27500316455696,0.018633579086907708,0.20599999999999952,0.5253164556962026,0.03333333333333333,0.08229957921197881,0.40050000000000097,0.13022719141271977,-0.7120339740302865,1.6092876024648115,0.34052871678026075,,,,,,6.610696339133815e-05,-6.70390564915302e-05
QSO_40.3497106-49.4882004,,,0.01371085736900568,383.0,1.0,,,0.016823699697852135,383.0,1.0,1.0,1.0,1.0,1.0,0.3965000000000032,0.4139999999999979,0.5875000000000021,0.9999999403059723,1.0,0.0,0.0,,0.1075000000000017,inf,18.854049608355094,0.01755026089710786,0.20300000000000296,0.8093994778067886,0.03333333333333333,0.14701199448041607,0.3965000000000032,0.07528489521443353,-1.3759465293917932,12.63806471581553,0.3308934895936461,,,,,,4.2300630066830894e-13,-2.7419221771781365e-05,0.6177500000000009,0.9011389071408729,1.0,0.0,0.0026246719160104987,,-0.14750000000000085,inf,18.289227154046998,0.017371409426121975,0.2029999999999994,0.4046997389033943,0.03333333333333333,0.050617688859735534,0.4139999999999979,0.10230904409096549,-0.2545383537737284,-0.12504248654300865,0.317709652980298,,,,,,4.2300630066830894e-13,-4.037213204395029e-05
QSO_40.3574887-49.7819622,,,0.0065339356660842896,384.0,1.0,,,0.011932645924389362,384.0,1.0,1.0,1.0,1.0,1.0,0.4015000000000022,0.45099999999999696,0.6305000000000014,0.999998011529082,1.0,0.0,0.0,,0.24249999999999972,inf,18.742518229166667,0.017711627604043826,0.20200000000000173,0.609375,-0.03333333333333333,0.08585318944331656,0.4015000000000022,0.054278313587622154,-0.028369068920509295,1.9323655771192438,0.33196050323700294,,,,,,4.2300630066830894e-13,-2.0048048502372457e-06,0.6174999999999997,0.7446723962093005,1.0,0.0,0.0,,-0.038500000000006196,inf,18.292822916666665,0.01787672864924685,0.22600000000000087,0.4583333333333333,-0.3,0.06499330106909475,0.45099999999999696,0.10179764729002046,-0.20184557533949798,0.18218303238473466,0.32701583150997426,,,,,,0.9999999848794109,-4.402180399191925e-05
QSO_40.4443135-50.1200607,,,0.0035037710331380367,338.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.6350000000000016,0.9009911104008865,1.0,0.0,0.0,1.5136469844146412,0.006000000000000227,6356.164132341871,18.912190615835776,0.01699180232526316,0.2029999999999994,0.5571847507331378,-0.1,0.07968675591301128,0.39699999999999847,0.09212804497665729,-0.2680324016165305,1.2111906826672283,0.32135220448197843,,,,,,4.2300630066830894e-13,-2.5110366082100267e-05,,,341.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_40.6685245-50.0574346,,,0.011432081460952759,415.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.389999999999997,,0.5894999999999992,0.5143460454943365,1.0,0.0,0.0,,-0.012999999999998124,inf,18.69873381294964,0.01612531849643386,0.19699999999999918,0.4844124700239808,-0.03333333333333333,0.05203486817476864,0.389999999999997,0.08250003783338558,-0.033754502048083085,0.29542469746822064,0.30152303821385007,,,,,,4.2300630066830894e-13,-2.1847442935139575e-05,,,417.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
