oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_156.661838+5.233845,,,0.00020212419622112066,168.0,1.0,,,0.0001852638233685866,168.0,1.0,1.0,1.0,1.0,1.0,0.375,0.3979999999999997,0.6354999999999986,0.9999974769883575,1.0,0.0,0.0,2.3476158054563365,0.23799999999999955,7360.730302683289,18.565398843930634,0.017173814282628347,0.17999999999999972,0.4797687861271676,-0.16666666666666666,0.05107439801317361,0.375,0.11132652341895344,0.4852180541499583,0.6089034065531127,0.31883871182858775,,,,,,0.0019193787555549019,1.0788819044980815e-05,0.5724999999999998,0.9806527385106362,1.0,0.0,0.0,1.6232700740298587,-0.22650000000000148,7616.438055133813,18.262098265895954,0.017174024456633345,0.21799999999999997,0.5086705202312138,-0.23333333333333334,0.08242689259360494,0.3979999999999997,0.0808257928859269,-0.7800789555345298,2.133254786719136,0.3136337222479385,,,,,,0.00045310384273657313,7.521940024916337e-06
QSO_156.7023807+5.7513377,,,0.00016630168829578906,179.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3580000000000041,,0.5775000000000006,0.8786265188807139,1.0,0.0,0.0,1.4483658698196988,0.07949999999999591,5643.835393372559,18.69978453038674,0.016029773529191604,0.1750000000000007,0.6022099447513812,-0.03333333333333333,0.07691896228938232,0.3580000000000041,0.1133702912319316,-0.3712674546340438,2.468799006456385,0.29975331106678005,,,,,,4.2300630066830894e-13,-5.353801942745623e-05,,,181.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_156.7283348+5.6787498,,,0.00016018802125472575,179.0,1.0,,,0.00014241007738746703,179.0,1.0,1.0,1.0,1.0,1.0,0.3370000000000033,0.41199999999999903,0.6082500000000017,0.9824039554550428,1.0,0.0,0.0,3.124570187736583,0.01950000000000074,6376.711123378845,18.71228729281768,0.015853234441561885,0.16900000000000048,0.44751381215469616,-0.03333333333333333,0.042051830082821214,0.3370000000000033,0.0667667861822516,0.044396545078837536,0.240481523527182,0.29665027739089805,,,,,,4.2300630066830894e-13,-1.3790860286888883e-05,0.5072499999999991,0.7926325564064737,1.0,0.0,0.0,1.3984781378780118,-0.03549999999999898,5130.136016552916,18.1931546961326,0.015348164931051046,0.21000000000000085,0.292817679558011,-0.03333333333333333,0.03986802309595809,0.41199999999999903,0.10042748101031367,-0.12369889400217116,-0.5511657173020343,0.279231538892369,,,,,,0.9999999848794109,3.943447681951157e-06
QSO_156.7790868+5.8889617,,,0.00015256748883984983,177.0,1.0,,,7.671936327824369e-05,177.0,1.0,1.0,1.0,1.0,1.0,0.3605000000000018,0.3315000000000019,0.6125000000000007,0.9999480077990273,1.0,0.0,0.0,,0.21750000000000824,inf,18.606932960893857,0.015994076800629902,0.1789999999999985,0.441340782122905,-0.03333333333333333,0.04963889188315204,0.3605000000000018,0.09032151633474496,0.5010540390725594,0.3949203061510662,0.2976007148007083,,,,,,0.009373354357798446,-4.014885104921586e-05,0.5525000000000002,0.8252276068101723,1.0,0.0,0.0,,0.032999999999994145,inf,18.165927374301678,0.014637345574057374,0.16900000000000048,0.36312849162011174,-0.03333333333333333,0.03572018272882387,0.3315000000000019,0.06315080863312722,0.1736868995596116,-0.13801981921280682,0.26590095665088237,,,,,,0.9999999848794109,-1.1356950922115321e-05
QSO_156.8040771+5.9499526,,,0.0002992082154378295,191.0,1.0,,,9.106619108933955e-05,191.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.3559999999999981,0.6340000000000003,0.9986058213017476,1.0,0.0,0.0,1.3262889924063808,0.02649999999999153,6705.478184519764,18.69019689119171,0.018075933107073918,0.20599999999999596,0.7046632124352331,0.03333333333333333,0.11299465240641726,0.41000000000000014,0.12145963204301108,-1.1686171766559508,7.142370546952913,0.3378427487632223,,,,,,1.0177719052700144e-12,1.3985053469813911e-05,0.48024999999999984,0.631417097590828,1.0,0.0,0.0,1.3959892043703062,-0.01099999999999568,5506.849097416877,18.13480310880829,0.014369320598407507,0.19000000000000128,0.37823834196891193,-0.1,0.035984325845797284,0.3559999999999981,0.10922788490440243,0.018990560116805857,-0.3407743124004372,0.2605847998594634,,,,,,0.9999999848794109,-3.1590876744068227e-06
QSO_156.8901762+5.5399716,,,0.0001614612410776317,137.0,1.0,,,0.00022783203166909516,137.0,1.0,1.0,1.0,1.0,1.0,0.5839999999999996,0.41799999999999926,0.5950000000000006,0.9999855924897663,1.0,0.0,0.0,,0.12999999999999545,inf,18.868107382550335,0.018309951691094038,0.2650000000000041,0.2550335570469799,-0.1,0.04879473292980762,0.5839999999999996,0.0992976249260601,0.3217309500927903,-0.7280160626102123,0.3454741346768714,,,,,,4.2300630066830894e-13,-2.9940408055322928e-05,0.6875,0.5902447047168091,1.0,0.0,0.0,,-0.12100000000000222,inf,18.210281879194632,0.018567770702760947,0.19899999999999807,0.40939597315436244,0.03333333333333333,0.058174027686222866,0.41799999999999926,0.09750797987095702,-0.157640002404099,0.1339280035969561,0.33812433836552863,,,,,,0.9999999848794109,2.7362769099584363e-05
QSO_156.9006868+5.7976584,,,0.00015018066915217787,182.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3880000000000017,,0.5637499999999989,0.9351516783602523,1.0,0.0,0.0,1.1107046096254758,0.04899999999999949,5082.193606136531,18.677597826086956,0.015619703047099849,0.19000000000000128,0.3532608695652174,0.1,0.03970402938259032,0.3880000000000017,0.09554079901435458,0.1502150865193916,-0.15025728356301737,0.29173853167663594,,,,,,8.696774626149025e-07,8.761235157900147e-06,,,184.0,0.0,0.0,,,,,,,0.0,0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_156.9042802+5.8933334,,,9.146180673269555e-05,176.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4160000000000039,,0.5917500000000011,0.9821052664388881,1.0,0.0,0.0,3.4809745986582916,0.194500000000005,8952.640626623992,18.76860989010989,0.016380850828598744,0.20950000000000202,0.38461538461538464,0.1,0.044171779141104456,0.4160000000000039,0.07656143559145157,0.3531709808333013,-0.07827954816980132,0.30744579887005313,,,,,,4.2300630066830894e-13,-2.0693602768605367e-05,,,182.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_156.9144574+4.7018848,,,0.00012637869804166257,171.0,1.0,,,8.81218584254384e-05,171.0,1.0,1.0,1.0,1.0,1.0,0.40149999999999864,0.36599999999999966,0.6105,0.9869944692670342,1.0,0.0,0.0,1.614738511926827,0.19550000000000978,6730.593341287334,18.751206896551725,0.016725631651072298,0.19049999999999834,0.41954022988505746,0.16666666666666666,0.04909188034188056,0.40149999999999864,0.08954313675089151,0.38185124253413744,0.17704633866349262,0.31362577956477067,,,,,,4.2300630066830894e-13,-1.132156034409782e-05,0.5099999999999998,0.6230656218307093,1.0,0.0,0.0,1.2083647437594751,-0.027000000000001023,4301.368835566786,18.293902298850576,0.01503090058408821,0.18350000000000044,0.40229885057471265,0.1,0.04526929073552344,0.36599999999999966,0.11185489090707407,-0.09890050385239721,0.004361530958292725,0.27497382674904575,,,,,,0.9999999848794109,1.0480788085461139e-05
QSO_156.9174635+5.5716398,,,7.050658314255998e-05,196.0,1.0,,,7.48947641113773e-05,196.0,1.0,1.0,1.0,1.0,1.0,0.38450000000000273,0.39199999999999946,0.5387500000000003,0.9997134978108521,1.0,0.0,0.0,2.899254775127731,0.240000000000002,11123.286492488189,18.609221105527638,0.015403093308807445,0.19400000000000261,0.457286432160804,-0.03333333333333333,0.06134639186353122,0.38450000000000273,0.14508342998094864,0.6098190982706496,1.230257803209624,0.286639569092671,,,,,,0.0050249988639683996,-7.437050851215522e-06,0.5017499999999995,0.8153479302466186,1.0,0.0,0.0,1.7830057307109444,0.015000000000000568,5373.40622556118,17.905115577889447,0.015562817974638645,0.1980000000000004,0.4623115577889447,0.03333333333333333,0.06335903452899767,0.39199999999999946,0.14929878597811505,-0.10776018670028775,0.7325769162399736,0.2786540545535603,,,,,,0.9999999848794109,-2.6961103808488272e-05
