oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_339.508699-17.965394,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,137.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,137.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_339.7035836-17.9924045,,,0.004269979894161224,149.0,1.0,,,0.00014307716628536582,149.0,1.0,1.0,1.0,1.0,1.0,0.3402499999999975,0.40174999999999983,0.5854999999999997,1.0,1.0,0.0,0.0,0.9235227931662695,-0.26200000000000045,7356.162259834425,18.359810126582282,0.02305098689785419,0.17799999999999905,0.879746835443038,0.03333333333333333,0.203898826540336,0.3402499999999975,0.14407890690696598,-4.353462822942061,38.44910009893718,0.42321174267493883,,,,0.6213349720542436,0.665722528696939,4.2300630066830894e-13,-8.379407658321288e-05,0.5722500000000004,0.7731468378459987,1.0,0.0,0.0,1.844413048779509,-0.28999999999999915,6319.634033499038,17.957132911392403,0.01618272434031382,0.19899999999999984,0.43037974683544306,0.1,0.05289251594574272,0.40174999999999983,0.10792672588555732,-0.39221948674000834,0.8088350121443133,0.29059533184744024,,,,,,4.2300630066830894e-13,-3.6275304005568624e-05
QSO_339.7061496-18.2202874,,,0.00028031953843310475,166.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3577500000000029,,0.5854999999999997,0.9744050952579979,1.0,0.0,0.006097560975609756,2.6443628187648813,0.26899999999999835,8105.646679236332,18.55920481927711,0.015385658582794226,0.18599999999999994,0.4819277108433735,0.16666666666666666,0.05006203808599023,0.3577500000000029,0.0888919757625752,0.40157399504395713,0.7253894677660084,0.28554558891754683,,,,,,4.2300630066830894e-13,1.94253700580166e-05,,,166.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_339.7806055-18.1587048,-207.3188018798828,-0.03492767736315727,0.00016847327060531825,156.0,1.0,,,0.00016333675011992455,156.0,1.0,0.031986740075918375,0.045495865418152946,1.0,1.0,0.3207500000000003,0.392000000000003,0.5364999999999984,0.9974213372673305,1.0,0.25308641975308643,0.0,1.7576112461195317,0.16800000000000637,7349.726820386246,18.424598765432098,0.01505434261441916,0.15549999999999997,0.5,0.16666666666666666,0.04592044805742095,0.3207500000000003,0.1619458373118356,0.3679307199598413,0.2676052300076006,0.27737022234801906,0.8018005568076825,0.9999999999959566,7.968015541473651e-05,0.419138953006918,1.2164303503074507,7.278598591690203e-12,-3.3789885797265844e-05,0.6025000000000009,0.4140227184854319,1.0,0.0,0.0,0.7680580505869359,-0.10900000000000176,3804.6438232753994,17.96701851851852,0.0170134467665318,0.1745000000000001,0.46296296296296297,0.1,0.050584958217270264,0.392000000000003,0.08895864027984893,-0.20656940320929026,0.14203080999727513,0.30568091311810586,,,,,,1.2688476098745022e-07,-1.6661783999250023e-05
QSO_339.8345043-18.3510867,,,0.00019035438890568912,124.0,1.0,,,0.0007744148024357855,124.0,1.0,1.0,1.0,1.0,1.0,0.38749999999999574,0.4309999999999974,0.5310000000000006,0.40086976168331917,1.0,0.0,0.0,3.149518630831818,0.12250000000000227,6369.864984047456,18.808129770992366,0.01568382881296762,0.19399999999999906,0.45038167938931295,-0.1,0.05400085124494577,0.38749999999999574,0.11132406961082356,-0.0005107619497908515,0.4835387796212438,0.29498348762032417,,,,,,4.2300630066830894e-13,-7.154909440040088e-06,0.5840000000000014,0.32681908966623846,1.0,0.0,0.0,1.1517837114211154,-0.02400000000000091,4822.405758864081,18.104480916030532,0.018001058470736412,0.21199999999999974,0.4961832061068702,0.1,0.07546649000772887,0.4309999999999974,0.08297091874523455,-0.3572982814568075,1.3840267710834269,0.32589981955179714,,,,,,4.2300630066830894e-13,-1.1204865835750585e-05
QSO_339.8601914-17.8877481,,,0.00014170155918691307,130.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.297500000000003,,0.5030000000000001,0.8940205211792202,1.0,0.0,0.0,2.314723929298399,0.009000000000000341,5954.337268556906,18.5153037037037,0.014302587846347775,0.1509999999999998,0.4888888888888889,0.03333333333333333,0.046463882435571854,0.297500000000003,0.09385126687835618,0.30608157862132074,0.4686337426978828,0.2648167577240305,,,,,,4.2300630066830894e-13,-9.779739218114432e-06,,,135.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_339.8640243-17.8193911,,,0.00010705689783208072,108.0,1.0,,,0.0001775557320797816,108.0,1.0,1.0,1.0,1.0,1.0,0.3410000000000011,0.4575000000000031,0.5807499999999983,0.999999996890603,1.0,0.0,0.0,2.640193608226347,0.4795000000000087,7176.684449419873,18.550731092436973,0.016202599490506085,0.17300000000000182,0.35294117647058826,-0.3,0.05032704470511925,0.3410000000000011,0.13421850936597024,0.9639092846911413,0.7536236708511934,0.3005700661468347,,,,,,4.2300630066830894e-13,-5.476922846282651e-05,0.5487499999999983,0.9942259063299016,1.0,0.0,0.0,0.608103054025325,0.21399999999999864,2577.413323839845,18.288058823529415,0.01660671679576521,0.20900000000000318,0.44537815126050423,0.1,0.06076560272019307,0.4575000000000031,0.09600672922242302,-0.10882830105435233,0.7977867366037938,0.3037046136266481,,,,,,0.9999999848794109,-1.5196273031815325e-05
QSO_339.9983531-18.3327916,-219.84475708007812,-0.04277684539556503,0.0001945775147760287,151.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39949999999999974,,0.5489999999999995,0.629228943091517,1.0,0.0,0.0,2.8902760277893744,0.0940000000000083,6639.269585143759,18.561025316455694,0.015026735971748228,0.2004999999999999,0.37341772151898733,-0.03333333333333333,0.03962264150943413,0.39949999999999974,0.11844917850149114,0.2016893460844922,-0.1990913707368862,0.27891162679531434,,,,,,4.2300630066830894e-13,2.8245855976660634e-05,,,158.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_340.0440661-18.6944681,,,0.0004885034286417067,160.0,1.0,,,0.000249152653850615,160.0,1.0,1.0,1.0,1.0,1.0,0.4175000000000004,0.4714999999999989,0.6134999999999984,0.9997994783193985,1.0,0.0,0.0,1.009081479276754,0.23700000000000188,5378.994863773044,18.619460122699383,0.018716435698402194,0.21000000000000085,0.6503067484662577,0.03333333333333333,0.11532878111726434,0.4175000000000004,0.08650475213101036,-1.0774314326861434,8.28353680701229,0.3484899281254668,,,,,,0.9999999848794109,-2.476413403789503e-05,0.6234999999999999,0.9997159843646026,1.0,0.0,0.0,0.7923755935794138,-0.3330000000000055,4894.976975481697,18.232220858895705,0.017852962982844153,0.2270000000000003,0.3496932515337423,-0.03333333333333333,0.050352632442184644,0.4714999999999989,0.14349515780464656,-0.49362054073237044,-0.18789564345321264,0.32549916408890406,,,,,,0.2693076277768517,-5.8583564489312605e-05
QSO_340.0756757-17.7822563,,,0.0042627123184502125,129.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3454999999999977,,0.5549999999999997,0.9999973108933551,1.0,0.0,0.0,3.1415454917820487,0.3850000000000051,7479.451759178163,18.53235251798561,0.015027379916232255,0.1670000000000016,0.5035971223021583,0.16666666666666666,0.04917677642980943,0.3454999999999977,0.11600857323056532,0.5566421580246581,0.7134329133446591,0.27849270202931325,,,,,,4.2300630066830894e-13,-4.3335282253205235e-05,,,139.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
