oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_22.159149-2.4621099,,,0.00026079724193550646,175.0,1.0,,,0.0001298474962823093,175.0,1.0,1.0,1.0,1.0,1.0,0.44425000000000026,0.3267500000000041,0.6795000000000009,0.9259177422731772,1.0,0.0,0.0,1.8161396283468758,-0.07299999999999329,7076.502306090415,18.882284090909092,0.018049201273375677,0.22000000000000242,0.48295454545454547,-0.03333333333333333,0.0667938931297709,0.44425000000000026,0.09461344528740195,-0.234289221001115,0.9155895134058794,0.3408101460578777,,,,,,1.4183855876641947e-11,-1.628240008423177e-05,0.5885000000000016,0.9558222471075049,1.0,0.0,0.0,2.3049165792150506,-0.17200000000000415,7908.675486505854,18.130607954545454,0.016373179574808976,0.17249999999999943,0.5227272727272727,-0.16666666666666666,0.0638696694875541,0.3267500000000041,0.09106116139234215,-0.49212855641706643,1.1802764254291627,0.2968556998402328,,,,,,4.2300630066830894e-13,-2.3992637340816865e-05
QSO_22.2606818-2.3425123,,,0.00012985241482965648,217.0,1.0,,,0.00015320030797738582,217.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4920000000000009,0.5240000000000009,0.6825815141633175,1.0,0.0,0.0,1.2395225330859208,0.2010000000000005,5200.363985556743,18.52458525345622,0.0153985189024603,0.19599999999999795,0.45161290322580644,0.1,0.04801038062283747,0.375,0.10325127383481322,0.2190945331594698,-0.0048525109083454865,0.28525117618558293,,,,,,4.2300630066830894e-13,-1.004879221899913e-05,0.6485000000000003,0.9970476932042365,1.0,0.0,0.0,0.627740970182176,0.24400000000000688,4200.913355111568,17.95273732718894,0.018727518215694933,0.2510000000000012,0.3271889400921659,-0.1,0.04905955238042091,0.4920000000000009,0.1458615310547149,0.3183131976385517,-0.4745692985516854,0.33621021531651724,,,,,,0.9999999848794109,-6.657591452693001e-05
QSO_22.2638293-2.4823653,,,0.00015037153207231313,205.0,1.0,,,0.00021323878900147974,205.0,1.0,1.0,1.0,1.0,1.0,0.3694999999999986,0.41199999999999903,0.6890000000000001,0.9999997445785009,1.0,0.0,0.0,2.7227781165634775,0.4200000000000017,14100.456063700978,18.582840579710144,0.01747656550389681,0.18599999999999994,0.4927536231884058,-0.03333333333333333,0.05438766709788704,0.3694999999999986,0.07385729435827978,0.655914617457652,0.7798501647641536,0.3247642306397761,,,,,,4.2300630066830894e-13,-1.8504006056279353e-05,0.6435000000000013,0.6380119323397623,1.0,0.0,0.0,1.1971201133817966,-0.08099999999999596,4913.24181494244,18.125908212560386,0.016937480930733436,0.2079999999999984,0.42028985507246375,0.1,0.05659128516271373,0.41199999999999903,0.09892266756183184,-0.18948426176967956,0.47920667743746526,0.3070072247024661,,,,,,4.2300630066830894e-13,-1.862632304654673e-05
QSO_22.3982257-2.909844,,,9.05381457414478e-05,216.0,1.0,,,0.00012609864643309265,216.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4247499999999995,0.5805000000000007,0.2973069329396537,1.0,0.0,0.0,0.9597886362620781,0.12199999999999989,4593.6071243792685,18.448060185185184,0.015523323645685962,0.18149999999999977,0.42592592592592593,-0.03333333333333333,0.0455790244299232,0.3689999999999998,0.21345752656303646,0.15430466403744345,0.09104563805963473,0.2863752088897229,,,,,,1.2920305625153716e-05,-8.269909538088532e-05,0.5899999999999999,0.5235687336953032,1.0,0.0,0.0,1.855630159648451,0.049000000000006594,7872.14528450312,17.948546296296296,0.01778142696138323,0.21449999999999747,0.47685185185185186,-0.03333333333333333,0.06711278405130341,0.4247499999999995,0.1983324968715879,-0.10217509488905858,0.5457482079344769,0.3191507650305981,,,,,,9.044663177365633e-12,-7.817143396470031e-05
QSO_22.40405-1.5700024,,,0.001170576666481793,225.0,1.0,,,0.0010073912562802434,225.0,1.0,1.0,1.0,1.0,1.0,0.4250000000000007,0.3810000000000002,0.6009999999999991,0.9780120846722394,1.0,0.0,0.0,,0.11899999999999977,inf,18.702986666666668,0.016515839738405914,0.20599999999999952,0.4177777777777778,-0.03333333333333333,0.04660381401328482,0.4250000000000007,0.15273379035823698,0.2178720087570748,0.03248285746132851,0.3088955304162093,,,,,,4.2300630066830894e-13,-9.242590418045033e-06,0.5902499999999993,0.6968286250308265,1.0,0.0,0.0,,-0.07299999999999329,inf,18.140742222222222,0.016237432828548545,0.19500000000000028,0.5244444444444445,-0.1,0.07046518029176996,0.3810000000000002,0.1563010074811752,-0.35209213577755677,1.0432110478788066,0.2945590832933478,,,,,,0.020707686161247976,-7.452326142662577e-05
QSO_22.4362876-1.4739077,,,0.00010402635962236673,208.0,1.0,,,0.004151524044573307,208.0,1.0,1.0,1.0,1.0,1.0,0.4037499999999987,0.45250000000000057,0.6519999999999992,0.9065629472783449,1.0,0.0,0.0,,0.21000000000000085,inf,18.656639423076925,0.016555259690437182,0.20399999999999885,0.3798076923076923,-0.03333333333333333,0.04765989385085525,0.4037499999999987,0.12222986206544133,0.3855953169292538,0.07400963819584216,0.30886551059988665,,,,,,9.25736323976465e-09,-2.949849081099947e-05,0.5745000000000005,0.6116315472697493,1.0,0.0,0.0,,-0.1599999999999966,inf,18.135442307692305,0.01697708417649185,0.2259999999999991,0.4326923076923077,-0.16666666666666666,0.05902443055058255,0.45250000000000057,0.13447413651673448,-0.2488141557102779,0.03818341174127804,0.30788693063560385,,,,,,4.2300630066830894e-13,-5.639387659490699e-05
QSO_22.4703537-2.9400599,,,0.00010396629659226164,181.0,1.0,,,0.00010227170423604548,181.0,1.0,1.0,1.0,1.0,1.0,0.4192499999999981,0.4610000000000021,0.6499999999999986,0.988075650105146,1.0,0.0,0.0,1.9972444401246878,0.21949999999999648,8169.398415139066,18.820666666666668,0.017596481484499528,0.21499999999999986,0.42473118279569894,0.03333333333333333,0.04766467065868273,0.4192499999999981,0.12141427451601323,0.30151221827055097,0.0967788346809968,0.33117751252593747,,,,,,1.5324419367624435e-12,-3.154813766398975e-05,0.6232500000000023,0.9292122386903012,1.0,0.0,0.0,2.335187567091787,-0.26200000000000045,7123.28786301532,18.172456989247312,0.018668685901417244,0.23150000000000048,0.3602150537634409,0.1,0.05884615384615393,0.4610000000000021,0.06804779933568567,-0.4043140819325441,-0.02235242061947984,0.33925589158927255,,,,,,4.370742230807587e-09,-1.1374214036558007e-05
QSO_22.4957802-2.3266386,,,0.0017405414255335927,187.0,1.0,,,0.0002280165208503604,187.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.44200000000000017,0.49799999999999756,1.0,1.0,0.0,0.0,1.1377166251812376,0.06199999999999761,5972.602900528221,18.644243386243385,0.018697570319624355,0.16900000000000048,0.8941798941798942,-0.03333333333333333,0.17323256686498362,0.33800000000000097,0.059171499311888726,-3.916950621124116,38.011644894482046,0.348602051770477,,,,,,6.610696394391061e-05,-2.262217198162747e-05,0.5997499999999985,0.37026000118372643,1.0,0.0,0.0,1.479668440117417,-0.0940000000000012,7305.935784301028,18.208566137566137,0.01714526040871743,0.21699999999999875,0.3915343915343915,-0.1,0.04976108090294954,0.44200000000000017,0.12693421573274966,-0.1777261051419298,-0.19040705262875957,0.31219060809792554,,,,,,0.38196602120978457,-5.1297977255130294e-05
QSO_22.5275025-2.1301479,-268.1753234863281,-0.04213567450642586,0.00015711988089606166,199.0,1.0,,,8.495472866343334e-05,199.0,1.0,0.0333328067444665,0.08184858398219422,1.0,1.0,0.4344999999999999,0.4035000000000011,0.5267499999999998,0.9990812575101933,1.0,0.31155778894472363,0.0,1.2949282550939285,0.0905000000000058,5415.525259959075,18.567276381909547,0.015438733796458394,0.21099999999999852,0.3417085427135678,0.1,0.040500458394003194,0.4344999999999999,0.08240131025609981,0.22195090297014006,-0.5674879795140102,0.28665523738557064,0.834538864781452,0.9999999998952253,6.273745523427758e-05,0.42368119417313793,0.8472070472848084,2.4856197352595794e-05,2.5419432883068225e-07,0.5807500000000001,0.6107169552150274,1.0,0.0,0.0,0.6816505319755113,-0.031999999999996476,3132.4197593788576,18.035939698492463,0.016484012361941764,0.20300000000000296,0.4723618090452261,-0.1,0.061238074106944713,0.4035000000000011,0.12291429338930912,-0.21162258995069774,0.6022257410956078,0.29730465294918595,,,,,,4.2300630066830894e-13,-2.983817493341661e-05
QSO_22.5446114-1.7513605,,,0.005328102968633175,203.0,1.0,,,0.013904419727623463,203.0,1.0,1.0,1.0,1.0,1.0,0.4362499999999976,0.36150000000000304,0.5634999999999994,0.7166659096279712,1.0,0.0,0.0,0.7297491453443625,0.023999999999993804,4666.669893175737,18.697446601941746,0.015906616344105725,0.21950000000000003,0.34951456310679613,-0.1,0.041469479425683665,0.4362499999999976,0.11141189036587268,0.05829877815802252,-0.29806366518141036,0.2974131097114906,,,,,,4.2300630066830894e-13,-4.237161188961347e-05,0.5905000000000005,0.6109964690043627,1.0,0.0,0.0,1.5408586243218698,-0.07399999999999807,7358.833800927955,18.11129126213592,0.016911436825861194,0.19699999999999918,0.46601941747572817,0.1,0.05719256579492414,0.36150000000000304,0.1173024098434304,-0.3135603403673117,0.33795034826805015,0.30628795801438347,,,,,,0.00017307027559784136,-4.912684513277177e-05
QSO_22.7121385-2.9518846,,,0.00010315015242667869,145.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42900000000000205,,0.6120000000000019,0.4959045929303327,1.0,0.0,0.0,1.3455465410621874,0.269999999999996,6029.14353491872,18.832006493506494,0.017194137690551985,0.21550000000000047,0.37012987012987014,0.16666666666666666,0.04644554797248857,0.42900000000000205,0.08744923930414526,0.29704444309474065,-0.08083277770648056,0.3238001126387197,,,,,,2.0530371420628454e-07,-1.6831423732756926e-05,,,154.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_22.7434816-1.7153264,,,0.0017483868869021535,205.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6069999999999993,0.6335253915481933,1.0,0.0,0.0,,-0.006000000000007333,inf,18.691224880382773,0.01726117752312063,0.2190000000000012,0.44019138755980863,0.03333333333333333,0.049499652164606445,0.4250000000000007,0.08051380464886478,0.11847189313915656,-0.016066207947761146,0.3226325507848562,,,,,,4.2300630066830894e-13,-1.51595223871515e-05,,,209.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_22.781333-2.566239,,,0.00031091098207980394,153.0,1.0,,,0.00014865273260511458,153.0,1.0,1.0,1.0,1.0,1.0,0.32099999999999795,0.41699999999999804,0.6285000000000007,0.9998775517016488,1.0,0.0,0.0,,0.3129999999999953,inf,18.621167701863357,0.015554209213369316,0.16400000000000148,0.5093167701863354,0.23333333333333334,0.05356085482047698,0.32099999999999795,0.11091833661394976,0.5983077521293179,0.8466106463192675,0.28963753823201815,,,,,,4.2300630066830894e-13,-3.6879280509785705e-05,0.6275000000000013,0.7132326093275206,1.0,0.0,0.0,,-0.2079999999999984,inf,18.24032298136646,0.016820297456583064,0.21300000000000097,0.38509316770186336,-0.03333333333333333,0.05105170902716927,0.41699999999999804,0.1381653437385376,-0.36429123910405997,0.22446815724919356,0.3068076582507319,,,,,,6.290176302516073e-13,-4.629693137549841e-05
QSO_22.8031361-2.4213765,,,0.0002975054085254669,158.0,1.0,,,0.00011484079004731029,158.0,1.0,1.0,1.0,1.0,1.0,0.4800000000000004,0.42050000000000054,0.5920000000000005,0.7955025186371029,1.0,0.0,0.0,1.0904415212643832,0.020000000000003126,6118.721625923423,18.78940490797546,0.016908886108755006,0.2430000000000021,0.3558282208588957,-0.1,0.04065343478954927,0.4800000000000004,0.10622814008031109,0.15857349440358803,-0.5106047280534609,0.3177079076402394,,,,,,0.0008382132046311048,-2.923651196586583e-05,0.6080000000000005,0.6951822659797235,1.0,0.0,0.0,1.4032442798223959,-0.11399999999999721,4136.986137860448,18.168263803680986,0.017061822328023883,0.21000000000000085,0.32515337423312884,-0.3,0.04822125694177173,0.42050000000000054,0.06876347523231009,-0.23798789678136975,-0.23581261647979934,0.30998368902707235,,,,,,0.9999999848794109,-2.6529682122728774e-05
QSO_22.8049718-1.8838514,,,0.0004429251130204648,194.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39025000000000176,,0.5547499999999985,0.2813726584159431,1.0,0.0,0.0,0.8460008588917237,0.19299999999999784,4794.520358447533,18.74666,0.015134776722318244,0.19650000000000034,0.39,0.03333333333333333,0.04317199423661868,0.39025000000000176,0.11793504808659533,0.20889661360458675,0.03944618457194471,0.2837265133892145,,,,,,4.2300630066830894e-13,-2.3279008129839113e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_22.8160508-2.5418446,,,0.00011188404459971935,192.0,1.0,,,0.00010477674368303269,192.0,1.0,1.0,1.0,1.0,1.0,0.3752500000000012,0.40949999999999775,0.5945,0.9999438863938467,1.0,0.0,0.0,2.35669732056537,0.22299999999999898,9726.027012850747,18.691282828282827,0.01607216519554514,0.17799999999999905,0.4393939393939394,0.23333333333333334,0.04406325381935133,0.3752500000000012,0.15488624855945432,0.45133524205950987,0.03431591234871956,0.30040938533281775,,,,,,2.7013473182545853e-09,-4.608422878957881e-05,0.5105000000000004,0.816040906814405,1.0,0.0,0.0,1.7067728201365635,0.04399999999999693,6776.254989676721,17.99050505050505,0.01530243983326871,0.2090000000000014,0.35858585858585856,0.03333333333333333,0.041621486362498954,0.40949999999999775,0.0993561717456289,0.14669530617191334,-0.4786403557668457,0.2752986211054704,,,,,,4.2300630066830894e-13,-2.512203858189886e-05
QSO_22.8392969-1.8846123,,,0.002707073697820306,197.0,1.0,,,0.005611524451524019,197.0,1.0,1.0,1.0,1.0,1.0,0.35575000000000045,0.39450000000000074,0.616500000000002,0.9999950779794002,1.0,0.0,0.005,2.6646788899994927,0.19500000000000028,6502.731848839823,18.55660396039604,0.016116422719779644,0.17650000000000077,0.5346534653465347,-0.1,0.05729939812690628,0.35575000000000045,0.08126415783077127,0.5070279212492992,0.791612670320005,0.2990660736692796,,,,,,4.2300630066830894e-13,-1.7365614629548185e-05,0.5449999999999999,0.18308312863573287,1.0,0.0,0.0,0.9088674288204688,0.012999999999998124,4636.9851937559115,18.13870792079208,0.016019094732545088,0.19699999999999918,0.4306930693069307,-0.23333333333333334,0.05335172413793097,0.39450000000000074,0.06560890020599253,-0.20325484839887148,0.36833968630107305,0.2905656805091343,,,,,,0.9999999848794109,-1.3803060818323815e-05
QSO_22.9068797-2.5689511,,,0.00025391997769474983,182.0,1.0,,,0.00016085187962744385,182.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.39800000000000324,0.6560000000000006,0.998539772140243,1.0,0.0,0.00546448087431694,1.484655444921936,0.2704999999999984,6910.957597732839,18.7648972972973,0.019066335052010507,0.21100000000000207,0.6594594594594595,-0.03333333333333333,0.10308398249919958,0.4269999999999996,0.12649129019682864,-0.48874101685200527,4.349322594302514,0.35777781908683676,,,,,,4.2300630066830894e-13,-3.394994604542951e-05,0.6082500000000017,0.9215632304990755,1.0,0.0,0.0,1.2549990277072998,-0.04749999999999943,5075.135297475054,18.077767567567566,0.01742841761380132,0.19299999999999784,0.4918918918918919,-0.1,0.059843741342051414,0.39800000000000324,0.1797331459659742,-0.15710095912380814,0.6021699458919194,0.3150668826928008,,,,,,4.2300630066830894e-13,-6.010524264896361e-05
QSO_22.9322137-2.3810179,,,0.00011914603237528354,187.0,1.0,,,0.00015592800627928227,187.0,1.0,1.0,1.0,1.0,1.0,0.3879999999999981,0.422500000000003,0.6120000000000019,0.997747241713495,1.0,0.0,0.0,2.7956667942537194,0.031999999999996476,11187.214169710953,18.514894736842106,0.017128234106286392,0.19100000000000072,0.5789473684210527,-0.03333333333333333,0.0655786430327758,0.3879999999999981,0.08523011406271983,0.041450892956826586,1.2991437105947017,0.31712745150588134,,,,,,0.9999999848794109,-3.573571374200502e-05,0.5650000000000013,0.5849711186960299,1.0,0.0,0.0,1.0933725796112104,-0.036000000000001364,6794.520279399949,18.085215789473683,0.01644776325936814,0.1980000000000004,0.4052631578947368,0.1,0.051890309574438645,0.422500000000003,0.11864098745691776,-0.12094706128934322,-0.07328559439528526,0.2974613477998498,,,,,,0.005024998876389635,-5.098163560482747e-05
QSO_23.0071-2.26753,,,7.25454738130793e-05,119.0,1.0,,,7.938113412819803e-05,119.0,1.0,1.0,1.0,1.0,1.0,0.5344999999999978,0.4832499999999982,0.6602499999999996,0.9919985578948203,1.0,0.0,0.0,,0.0835000000000008,,18.9781338028169,0.01999296143639143,0.2754999999999992,0.4154929577464789,-0.03333333333333333,0.06525349996045246,0.5344999999999978,0.22705051911071497,0.057547297964117915,-0.06762419902010874,0.3794290972543949,,,,,,4.2300630066830894e-13,-9.587188637194645e-05,0.6702499999999993,0.9759675302422919,1.0,0.0,0.0,,-0.2079999999999984,,18.323535211267604,0.018714350060952047,0.2394999999999996,0.4154929577464789,0.1,0.06508650047677417,0.4832499999999982,0.1508997300038649,-0.546739328424741,0.3341436325367826,0.34291305229784286,,,,,,0.9999999848794109,-5.909161031278574e-05
