oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.8982337-29.1781157,,,0.02716841548681259,87.0,1.0,,,0.10535026341676712,87.0,1.0,1.0,1.0,1.0,1.0,0.4490000000000016,0.38400000000000034,0.5935000000000006,0.997381777616647,1.0,0.0,0.0,0.06508466920425152,0.34550000000000125,553.2785727134617,18.86144036697248,0.01688353386232875,0.19699999999999918,0.3853211009174312,-0.1,0.05070767266148767,0.4490000000000016,0.14438699296538798,0.4620525340075391,-0.0867438788564292,0.31844776712807427,,,,,,7.4533715626416e-07,-4.2152970466406365e-05,0.6062499999999993,0.5543355510434818,1.0,0.0,0.0,1.3715056935255983,0.01749999999999119,2411.201681084617,18.187477064220182,0.016573271042789304,0.18500000000000227,0.44954128440366975,0.03333333333333333,0.04951039718340863,0.38400000000000034,0.10745852521373832,-0.17399339811077263,0.22044999470819304,0.30142598696983497,,,,,,4.2300630066830894e-13,1.4954996775013499e-05
QSO_11.2491045-27.9940625,,,0.0030839601531624794,108.0,1.0,,,0.0018998864106833935,108.0,1.0,1.0,1.0,1.0,1.0,0.3767500000000048,0.37975000000000136,0.621500000000001,0.8168026688767555,1.0,0.0,0.0,,0.11499999999999488,,18.84952419354839,0.016947008683877312,0.1960000000000015,0.4596774193548387,-0.03333333333333333,0.05552165954850528,0.3767500000000048,0.10693608633313523,0.0953180089266753,0.5192358669196175,0.31944305019502006,,,,,,4.2300630066830894e-13,-2.9534765021726884e-05,0.6105,0.9727203097466983,1.0,0.0,0.0,,-0.16100000000000136,inf,18.303169354838708,0.016709874878041143,0.1974999999999998,0.3387096774193548,0.1,0.04991394148020668,0.37975000000000136,0.13772781044976218,-0.44572586193206387,0.08588389476938785,0.30584366979095184,,,,,,0.06336266172696679,-5.711861536278145e-05
QSO_11.2958822-29.1215598,,,0.02317279763519764,91.0,1.0,,,0.01548317726701498,91.0,1.0,1.0,1.0,1.0,1.0,0.4624999999999986,0.3997499999999974,0.636000000000001,0.5061852621068572,1.0,0.0,0.0,1.0910000733698955,0.03999999999999915,3479.4544604695643,18.98087962962963,0.017586478026703302,0.23650000000000126,0.32407407407407407,0.16666666666666666,0.03917123576549971,0.4624999999999986,0.13086683423924264,0.11657305079803007,-0.5150097950731589,0.3338068225339818,,,,,,2.525061372549233e-05,-4.8483940414929424e-05,0.5174999999999983,0.2667234036224537,1.0,0.0,0.0,1.350005410083264,-0.029000000000003467,3105.0227083279656,18.124407407407404,0.015770005949026732,0.19100000000000072,0.37037037037037035,0.03333333333333333,0.045322727649349526,0.3997499999999974,0.12157316016959405,-0.1728526727275969,-0.07173569410748692,0.2858220126373989,,,,,,4.2300630066830894e-13,-2.7524451971901148e-05
QSO_11.2963824-28.4518186,-1.4830513000488281,-0.05023486167192459,0.033872637897729874,53.0,1.0,,,0.046711426228284836,53.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.5,0.4784999999999986,0.2281704120276431,1.0,0.0,0.0,5.388376727613196,0.23100000000000165,4187.157385400016,18.758333333333336,0.014077289557186559,0.18799999999999883,0.35802469135802467,0.03333333333333333,0.03877540135473894,0.35300000000000153,0.12303610329770134,0.2621034209872661,0.13646020501663791,0.2640664899435579,,,,,,4.2300630066830894e-13,-1.461666041900196e-05,0.5879999999999992,0.6744059272796443,1.0,0.0,0.0,2.31556609470219,-0.1529999999999987,3415.299661827096,18.23272839506173,0.018020997749167746,0.2629999999999981,0.30864197530864196,-0.1,0.047410489433920934,0.5,0.10828614210158297,-0.23192928999280607,-0.5732084791014675,0.3285719573685943,,,,,,0.9999999848794109,-5.337201039002608e-05
QSO_11.3023514-29.2823666,,,0.006039378233253956,95.0,1.0,,,0.022310607135295868,95.0,1.0,1.0,1.0,1.0,1.0,0.42050000000000054,0.37349999999999994,0.5705000000000009,0.8321990617121123,1.0,0.0,0.0,2.481258951803733,0.17849999999999966,7926.940325966596,19.002883333333337,0.01629560203744945,0.20500000000000185,0.4666666666666667,-0.03333333333333333,0.05094314734203924,0.42050000000000054,0.12144816790290588,-0.01953911172882835,0.2608611021644811,0.3096634243640809,,,,,,4.2300630066830894e-13,-4.2280265390752724e-05,0.666249999999998,0.8096368215139069,1.0,0.0,0.0,2.065321368024441,-0.14300000000000068,7479.451759178163,18.206733333333332,0.01698433453541923,0.1875,0.48333333333333334,-0.03333333333333333,0.06229238160603977,0.37349999999999994,0.12388327872191666,-0.4498890031006058,1.1330684975725847,0.3092292497305018,,,,,,4.2300630066830894e-13,-4.236941131817138e-05
QSO_11.3187708-29.1686356,,,0.003564609680324793,99.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35575000000000045,,0.549000000000003,0.9999999995474682,1.0,0.0,0.0,1.993005151515532,0.009000000000000341,7077.624820753998,18.759341666666668,0.01900236298625543,0.170499999999997,0.75,-0.1,0.13629696791914445,0.35575000000000045,0.0950965384486337,-2.907095286945843,21.627326576854472,0.3564718197331859,,,,,,4.2300630066830894e-13,-6.530109579356548e-06,,,120.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_11.497209-28.4865999,,,0.00282306014560163,76.0,1.0,,,0.005799070931971073,76.0,1.0,1.0,1.0,1.0,1.0,0.4887499999999996,0.4350000000000023,0.552999999999999,0.959862720529454,1.0,0.0,0.0,2.9291892717276653,0.02300000000000324,9735.159432581102,18.785197916666668,0.016885189982430916,0.2475000000000005,0.3645833333333333,0.1,0.04016653767114135,0.4887499999999996,0.08387513791284378,0.1604197908826336,-0.3367350409268779,0.31719163568048214,,,,,,4.2300630066830894e-13,-2.62245633963606e-05,0.6769999999999996,0.8356590835107799,1.0,0.0,0.0,1.2711631513110713,-0.13299999999999557,5543.378776338394,18.1918125,0.017235051413620098,0.21900000000000297,0.4270833333333333,0.03333333333333333,0.05499395670805394,0.4350000000000023,0.07665816079578408,-0.28948222144791635,0.72873952561531,0.3135368237444368,,,,,,0.9999999848794109,-2.3750850000624067e-05
QSO_11.5509449-29.519328,,,0.016163598746061325,204.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4385000000000012,,0.6330000000000009,0.45298878993498864,1.0,0.0,0.0,,0.08699999999999619,,18.824690821256038,0.01698450826183124,0.2170000000000023,0.357487922705314,0.1,0.0439910742747846,0.4385000000000012,0.07497100329773855,0.19200097535485508,-0.2065695621538839,0.31972811678004187,,,,,,0.0003739597081624353,-2.5252241590320748e-05,,,207.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_11.5716071-28.9239179,,,0.010324258357286453,64.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.47300000000000253,,0.6419999999999995,0.2840012427548664,1.0,0.0,0.0,4.08694087420554,0.09499999999999886,10858.446337905138,18.90247311827957,0.018577370964840377,0.23999999999999844,0.3655913978494624,-0.03333333333333333,0.04851851851851842,0.47300000000000253,0.0967905049088669,0.12397211402000358,-0.06076244544557774,0.3511582552712026,,,,,,4.2300630066830894e-13,-1.595350049771713e-05,,,93.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_11.5717897-28.86845,,,0.0058135539293289185,102.0,1.0,,,0.013249249197542667,102.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.39800000000000324,0.6105000000000018,0.558345129176995,1.0,0.0,0.0,1.2858818913405172,0.08949999999999392,5342.465542270131,18.77710743801653,0.016696716813878822,0.22900000000000276,0.33884297520661155,-0.03333333333333333,0.04455340012790441,0.45700000000000074,0.12042817183110846,0.2683157894264309,-0.20037988291586917,0.31351604547633966,,,,,,4.2300630066830894e-13,-6.080745970711198e-05,0.6430000000000007,0.6343651733593799,1.0,0.0,0.0,0.9923717552032879,-0.040500000000001535,5013.69718268045,18.160520661157026,0.01813843481145605,0.2029999999999994,0.39669421487603307,-0.1,0.04875632841734552,0.39800000000000324,0.10809892369653398,0.02040686261279693,0.010164952653567205,0.3294034201544975,,,,,,3.8607511456703986e-05,-5.251234740498636e-05
