oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_246.2924642+24.4806051,,,0.007031397894024849,301.0,1.0,,,0.01104665081948042,301.0,1.0,1.0,1.0,1.0,1.0,0.3349999999999973,0.38899999999999935,0.5174999999999983,0.994795175516837,1.0,0.0,0.0,1.7372135731078067,0.2154999999999987,5753.424430137046,18.595501661129568,0.014413769907577086,0.1700000000000017,0.45182724252491696,0.1,0.047649779498763,0.3349999999999973,0.0637806472365646,0.4430005563770908,0.4773775311916433,0.2680312822594891,,,,,,4.2300630066830894e-13,-6.814959252672164e-06,0.5640000000000001,0.7124874044553966,1.0,0.0,0.0,1.2109921223210403,-0.11549999999999727,4705.4785625792365,18.25285049833887,0.016210335678281267,0.2010000000000005,0.4418604651162791,-0.03333333333333333,0.04805742780426319,0.38899999999999935,0.12470535342366193,-0.2176644112929729,-0.11262236342241128,0.2958848336635566,,,,,,4.2300630066830894e-13,-2.399273259663988e-05
QSO_246.4238632+24.442113,,,0.027003837749361992,146.0,1.0,,,0.05814829841256142,146.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.45099999999999696,0.6370000000000005,0.6439934157382431,1.0,0.0,0.0,0.23487593716282895,0.2010000000000005,1716.8950233934554,18.903934131736527,0.015846687509858213,0.21399999999999864,0.40119760479041916,-0.03333333333333333,0.04442914636729499,0.3960000000000008,0.1178888999942542,0.21593252072963232,0.209164457254984,0.29956473689257157,,,,,,4.2300630066830894e-13,2.727962406147634e-05,0.5939999999999994,0.9833600218787826,1.0,0.0,0.0,2.7383449949569427,-0.14800000000000324,6452.05325335018,18.307209580838325,0.017945690902266748,0.2270000000000003,0.38922155688622756,0.03333333333333333,0.05759476411235347,0.45099999999999696,0.11690355421342438,-0.38251841474800147,-0.20942548067175704,0.32853552442074097,,,,,,4.2300630066830894e-13,-4.660560700662875e-05
QSO_246.5173698+24.1877578,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,270.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,270.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_246.5248028+23.9201817,,,0.039714280515909195,165.0,1.0,,,0.03980874642729759,165.0,1.0,1.0,1.0,1.0,1.0,0.4775000000000027,0.4295000000000009,0.677999999999999,0.37224073090300996,1.0,0.0,0.0,2.997753715787989,-0.07350000000000279,8647.543901053292,18.84428491620112,0.018123577614811676,0.23700000000000188,0.4022346368715084,0.03333333333333333,0.04569093610698369,0.4775000000000027,0.13615554549189865,0.03448465246335948,-0.041680591534802414,0.3415258602743959,,,,,,0.9999999848794109,-4.109852059447518e-05,0.6645000000000003,0.9996143597526173,1.0,0.0,0.0,1.2411526499971368,0.03399999999999892,4219.177284641635,18.235715083798883,0.01932532171440369,0.2270000000000003,0.5865921787709497,-0.1,0.10337819280417457,0.4295000000000009,0.10798608683705047,-0.7097010872843015,4.139757891911174,0.35241106068661743,,,,,,0.9999999848794109,-2.8869024050357003e-05
QSO_246.7517085+24.1481634,,,,,,,,0.007414927706122398,309.0,1.0,1.0,1.0,1.0,1.0,,0.38899999999999935,,,309.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6624999999999996,0.9946067622396378,1.0,0.0,0.0,,-0.23749999999999716,inf,18.277961165048545,0.01743431223277395,0.19399999999999906,0.47572815533980584,-0.1,0.05645205404518353,0.38899999999999935,0.12433321308270812,-0.36493756753004636,0.594587656729352,0.318663681929973,,,,,,4.2300630066830894e-13,-5.940105328071172e-05
QSO_246.8530269+23.8992174,,,0.011122973635792732,344.0,1.0,,,0.005671470891684294,344.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.4592500000000008,0.6272500000000001,0.9894930390993918,1.0,0.0,0.0,,0.14000000000000057,inf,18.860456395348837,0.015745115783617727,0.19599999999999973,0.43023255813953487,0.03333333333333333,0.04651779557630098,0.384999999999998,0.0813483840955143,0.24354807196456546,0.09328930362531507,0.2969600696766409,,,,,,4.2300630066830894e-13,-2.64716739468137e-05,0.6125000000000007,0.8872338968344652,1.0,0.0,0.0,,0.017000000000003013,,18.320095930232558,0.01757211035826911,0.22500000000000142,0.4011627906976744,0.03333333333333333,0.05966561031581241,0.4592500000000008,0.16398594988270332,-0.10744543415873631,-0.14898383130304094,0.32192274746012334,,,,,,0.0011862413199727226,-6.673930971833397e-05
QSO_246.886895+24.1427534,,,0.014056632295250893,310.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42299999999999827,,0.6272500000000001,0.9999999999963036,1.0,0.0,0.0,,0.3984999999999985,,18.524549520766772,0.017063328433881916,0.20599999999999952,0.4504792332268371,-0.1,0.06342677778980392,0.42299999999999827,0.09623588024201198,0.7807996716160303,0.8373208709741515,0.3160904725625533,,,,,,4.2300630066830894e-13,2.669285477078483e-05,,,313.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_246.9238879+24.1345428,,,,,,,,0.010540925897657871,331.0,1.0,1.0,1.0,1.0,1.0,,0.3934999999999995,,,331.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6174999999999997,0.9841913500908538,1.0,0.0,0.0,2.4771114750472596,-0.08300000000000551,6575.342205870942,18.239652567975835,0.01603592459887427,0.18599999999999994,0.44410876132930516,0.03333333333333333,0.044845756943682084,0.3934999999999995,0.08970673865120327,-0.06369650012166482,0.20754676290041152,0.2924896932897239,,,,,,0.9999999848794109,-2.2911827334281018e-05
QSO_247.0508781+23.9087773,,,0.005265283398330212,331.0,1.0,,,0.004377766512334347,331.0,1.0,1.0,1.0,1.0,1.0,0.3819999999999979,0.36299999999999955,0.5824999999999996,0.7742073918644463,1.0,0.0,0.0,1.625788927592871,0.1395000000000053,6894.977354585323,18.688734138972812,0.015360366349227187,0.1930000000000014,0.44410876132930516,-0.16666666666666666,0.05024614726027398,0.3819999999999979,0.10083050383896539,0.24546625419035262,0.1426621798550105,0.28706580297793133,,,,,,4.2300630066830894e-13,1.8569497750145856e-07,0.5745000000000005,0.6003635751499944,1.0,0.0,0.0,0.9673788340572897,0.059000000000004604,5853.88104717121,18.233598187311177,0.015390233178468025,0.17600000000000193,0.43202416918429004,0.1,0.04390779363336997,0.36299999999999955,0.07614795943105736,0.06948272533576377,-0.06715426174894468,0.2806193277852109,,,,,,0.9999999848794109,-3.377535505007552e-05
QSO_247.0527098+24.1295437,,,,,,,,0.019454604014754295,344.0,1.0,1.0,1.0,1.0,1.0,,0.45674999999999955,,,344.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6542500000000011,0.4641770455004167,1.0,0.0,0.0,2.3626584319215898,-0.10000000000000142,9526.411083874584,18.322040697674417,0.018182573434903242,0.23199999999999932,0.40988372093023256,-0.03333333333333333,0.05741548527808074,0.45674999999999955,0.09870563316900505,-0.1706403157966258,-0.04059802682099889,0.3331418504627509,,,,,,3.8157977777323515e-12,-5.40278807229016e-05
