oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.6659091-11.7158552,,,0.007959126494824886,56.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3625000000000007,,0.6222499999999993,0.9031740072254741,1.0,0.0,0.0,0.23425894613764614,0.11500000000000199,1397.2602187475586,18.517537500000003,0.016524978962825794,0.1794999999999991,0.45,-0.03333333333333333,0.04178393591686523,0.3625000000000007,0.18590416586418362,0.19491136497625924,0.0812948248302674,0.3060019176308378,,,,,,0.9974053156136122,-6.838687159334987e-05,,,80.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_178.0505527-12.0945217,,,0.0002562674635555595,71.0,1.0,,,0.00011797796469181776,71.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.4095000000000013,0.5419999999999998,0.9971057175836493,1.0,0.0,0.0,1.365825686534872,0.367999999999995,4118.721298399706,18.71823076923077,0.014512541349544453,0.1869999999999976,0.38461538461538464,0.1,0.042273896270895915,0.3569999999999993,0.13009361815874249,0.6124543517498916,0.0765271150286373,0.27164909802877685,,,,,,4.2300630066830894e-13,-4.2799465469971e-06,0.4720000000000013,0.704878004938558,1.0,0.0,0.0,2.5587331457679325,0.1180000000000021,4347.031502811468,18.27,0.014761257784856086,0.1999999999999993,0.3956043956043956,-0.1,0.03789208159684155,0.4095000000000013,0.10712412356784044,-0.02045763509737286,-0.3983302676800755,0.2696881797293207,,,,,,0.9999999848794109,-3.711423190357541e-05
QSO_178.1372063-12.3035518,,,0.00012238645285833627,88.0,1.0,,,0.0001822966878535226,88.0,1.0,1.0,1.0,1.0,1.0,0.4269999999999996,0.3500000000000014,0.6350000000000016,0.8147562292778171,1.0,0.0,0.009345794392523364,0.19290378633613672,0.16849999999999454,1515.9816752424656,18.662146788990825,0.01735244980630257,0.2129999999999974,0.3577981651376147,0.16666666666666666,0.04603183109158147,0.4269999999999996,0.12002012719388601,0.32585935084299333,0.20473228005662314,0.32383396543381393,,,,,,0.7639320434733593,6.864972379243911e-06,0.6210000000000022,0.8542278773809304,1.0,0.0,0.0,2.3415676475878153,-0.12299999999999756,5157.53275759342,18.167183486238535,0.016045131907268424,0.1700000000000017,0.43119266055045874,-0.03333333333333333,0.03904830093077048,0.3500000000000014,0.13318702079129602,-0.22765646991117985,0.23628147974348135,0.29149485542024595,,,,,,0.9999999848794109,-1.7360599175898533e-05
QSO_178.1559708-11.2808725,,,0.000890194671228528,66.0,1.0,,,0.0006273874896578491,66.0,1.0,1.0,1.0,1.0,1.0,0.4142499999999991,0.3829999999999991,0.5609999999999999,0.2842111145223658,1.0,0.0,0.0,6.077218838780252,0.17900000000000205,4801.368476856584,18.744329545454548,0.015169797707291259,0.20350000000000001,0.3522727272727273,0.1,0.0371181371501816,0.4142499999999991,0.13830953306651955,0.20114352880390224,-0.29724941687373674,0.2843476873633482,,,,,,4.2300630066830894e-13,4.0904143574553064e-05,0.5274999999999999,0.7308323904385319,1.0,0.0,0.0,1.0145515590002512,0.33100000000000307,2006.8487356903956,18.051920454545453,0.016114558799771146,0.19200000000000017,0.36363636363636365,0.1,0.047418218140451246,0.3829999999999991,0.1560935368333447,0.4928662318740071,0.11353692074506094,0.29089873361356416,,,,,,1.2688476098745022e-07,-2.9394973550728115e-05
QSO_178.2874838-12.3497688,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,113.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,113.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_178.4251164-12.4385306,,,,,,,,0.0001579139061504975,110.0,1.0,1.0,1.0,1.0,1.0,,0.4735000000000049,,,115.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6582499999999989,0.6510615326637961,1.0,0.0,0.0,2.8032709898235124,-0.24749999999999517,8417.81124250917,18.07051304347826,0.01817065183896943,0.23499999999999943,0.3391304347826087,0.16666666666666666,0.04697949483225565,0.4735000000000049,0.22350076082666245,-0.32360015608679643,-0.2425763509081249,0.32835300106459936,,,,,,0.9999999848794109,-8.214694206286566e-05
QSO_178.4255362-12.566818,,,,,,,,9.623836376704276e-05,72.0,1.0,1.0,1.0,1.0,1.0,,0.5652500000000025,,,94.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.7125000000000004,0.9714079464472857,1.0,0.0,0.0,,-0.3149999999999977,inf,18.178500000000003,0.021932169957558673,0.28550000000000075,0.2872340425531915,-0.03333333333333333,0.055945017182130685,0.5652500000000025,0.21530405764405422,-0.34904907368107196,-0.5358862060354213,0.3986939515734804,,,,,,0.004086173839926002,9.928399766653671e-05
QSO_178.4407955-12.0535377,,,0.00013870284601580352,139.0,1.0,,,0.00015232757141347975,139.0,1.0,1.0,1.0,1.0,1.0,0.43625000000000114,0.463750000000001,0.6572499999999994,0.9714552918348723,1.0,0.0,0.0,,0.09899999999999665,inf,18.74960810810811,0.01669617312961454,0.2184999999999988,0.4391891891891892,0.1,0.04811693161207729,0.43625000000000114,0.1140742093680615,0.21868993007755477,0.3911999902408936,0.3130467030853975,,,,,,3.83081850808486e-13,-4.9266670229556634e-05,0.569250000000002,0.8420433039324488,1.0,0.0,0.0,,-0.15799999999999415,,18.26829054054054,0.017809331231284108,0.23249999999999993,0.33783783783783783,-0.1,0.06092189850909599,0.463750000000001,0.11600532758157062,-0.32191736446750085,0.08244023250578492,0.3253460372658207,,,,,,0.9999999848794109,-3.525483150612313e-05
QSO_178.5166004-12.445898,,,0.00010536794434301555,69.0,1.0,,,0.00011445284326327965,69.0,1.0,1.0,1.0,1.0,1.0,0.3640000000000043,0.44200000000000017,0.597999999999999,0.5313403078505089,1.0,0.0,0.0,0.9048097158485521,-0.06700000000000017,1773.9732398778217,18.824593406593408,0.014465519212110655,0.1769999999999996,0.43956043956043955,-0.1,0.039121883803752575,0.3640000000000043,0.13525450145846638,-0.1849974655815804,0.6156757826836419,0.2723075175832485,,,,,,0.8541019904824286,-2.6170381423934675e-05,0.5129999999999999,0.9984000390451564,1.0,0.0,0.0,0.03728079285967042,-0.21000000000000085,376.7124640667216,18.29526373626374,0.01562051050661049,0.22799999999999798,0.25274725274725274,-0.1,0.05065296978307195,0.44200000000000017,0.2027288236892869,-0.4551162996301298,0.05481288965142106,0.2857813594135176,,,,,,0.9999999848794109,-2.854154939155708e-05
QSO_178.559413-12.188189,,,4.371668183011934e-05,19.0,1.0,,,2.541197682148777e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.4894999999999996,0.5030000000000001,0.7132500000000004,0.8954043815588384,1.0,0.0,0.0,0.29440367921312255,-0.48800000000000665,2794.5204374951495,19.233964285714283,0.020448849571153147,0.26250000000000107,0.2857142857142857,0.1,0.05221823477401578,0.4894999999999996,0.36699674919507225,-0.722007919850911,0.5986007122749983,0.39331244233550344,,,,,,0.9999999848794109,-0.000174764074886374,0.5912500000000005,0.8267823862980743,2.0,0.0,0.0,1.5214333663119204,-0.3739999999999952,5278.538604157483,18.44467857142857,0.01936079994034844,0.266,0.25,0.16666666666666666,0.0443133859971864,0.5030000000000001,0.3438555268599244,-0.5182762526408913,-0.3729680140074545,0.35710373178546045,,,,,,0.9999999848794109,-0.00015000040000528252
